Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puttscher, M., Melzer, A., Konopka, U., LeBlanc, S., Lynch, B., Thomas, E.","Vertical oscillations of dust particles in a strongly magnetized plasma sheath induced by horizontal laser manipulation",2017,"Physics of Plasmas","24","1", 013701,"","",,,10.1063/1.4973231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893450&doi=10.1063%2f1.4973231&partnerID=40&md5=3433ebe58d23875b581202fa9b6fe125",Article,Scopus,2-s2.0-85008893450
"Lynch, B.J., Masson, S., Li, Y., DeVore, C.R., Luhmann, J.G., Antiochos, S.K., Fisher, G.H.","A model for stealth coronal mass ejections",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,677",""10,697"",,1,10.1002/2016JA023432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194311&doi=10.1002%2f2016JA023432&partnerID=40&md5=9f20e4da31bcee2bb2f1194f742cb062",Article,Scopus,2-s2.0-84997194311
"Wyper, P.F., Devore, C.R., Karpen, J.T., Lynch, B.J.","THREE-DIMENSIONAL SIMULATIONS of TEARING and INTERMITTENCY in CORONAL JETS",2016,"Astrophysical Journal","827","1", 4,"","",,6,10.3847/0004-637X/827/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291528&doi=10.3847%2f0004-637X%2f827%2f1%2f4&partnerID=40&md5=8451e8f628a1c574cc98fd2344d8c19d",Article,Scopus,2-s2.0-84982291528
"Lynch, B.J., Edmondson, J.K., Kazachenko, M.D., Guidoni, S.E.","Reconnection properties of large-scale current sheets during coronal mass ejection eruptions",2016,"Astrophysical Journal","826","1", 43,"","",,2,10.3847/0004-637X/826/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608921&doi=10.3847%2f0004-637X%2f826%2f1%2f43&partnerID=40&md5=c07380bc5a894088c3f97179daad360d",Article,Scopus,2-s2.0-84979608921
"Guidoni, S.E., DeVore, C.R., Karpen, J.T., Lynch, B.J.","MAGNETIC-ISLAND CONTRACTION and PARTICLE ACCELERATION in SIMULATED ERUPTIVE SOLAR FLARES",2016,"Astrophysical Journal","820","1", 60,"","",,8,10.3847/0004-637X/820/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320195&doi=10.3847%2f0004-637X%2f820%2f1%2f60&partnerID=40&md5=b9e9116b4cf0c8d6f381b645dc67cee5",Article,Scopus,2-s2.0-84962320195
"Thomas, E., Konopka, U., Artis, D., Lynch, B., Leblanc, S., Adams, S., Merlino, R.L., Rosenberg, M.","The magnetized dusty plasma experiment (MDPX)",2015,"Journal of Plasma Physics","81","2", 00014,"","",,4,10.1017/S0022377815000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965188&doi=10.1017%2fS0022377815000148&partnerID=40&md5=0451a29b9b695bbc713a9f1068dd6c9e",Article,Scopus,2-s2.0-84925965188
"Fisher, G.H., Abbett, W.P., Bercik, D.J., Kazachenko, M.D., Lynch, B.J., Welsch, B.T., Hoeksema, J.T., Hayashi, K., Liu, Y., Norton, A.A., Dalda, A.S., Sun, X., Derosa, M.L., Cheung, M.C.M.","The Coronal Global Evolutionary Model: Using HMI Vector Magnetogram and Doppler Data to Model the Buildup of Free Magnetic Energy in the Solar Corona",2015,"Space Weather",,,,"","",,1,10.1002/2015SW001191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783848&doi=10.1002%2f2015SW001191&partnerID=40&md5=62be059962a352b42c622aee77c30d13",Article in Press,Scopus,2-s2.0-84934783848
"Lynch, B.J., Edmondson, J.K., Li, Y.","Interchange Reconnection Alfvén Wave Generation",2014,"Solar Physics","289","8",,"3043","3058",,6,10.1007/s11207-014-0506-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901419275&doi=10.1007%2fs11207-014-0506-x&partnerID=40&md5=cbc089df7d70a3adddc953da6e8dad1d",Article,Scopus,2-s2.0-84901419275
"Yan, L., Luhmann, J.G., Lynch, B.J., Kilpua, E.K.J.","Magnetic clouds and origins in STEREO era",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3237","3246",,7,10.1002/2013JA019538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436820&doi=10.1002%2f2013JA019538&partnerID=40&md5=521f47f994cb083d6917aadb959d1f25",Article,Scopus,2-s2.0-84902436820
"Thomas, E., Dubois, A.M., Lynch, B., Adams, S., Fisher, R., Artis, D., Leblanc, S., Konopka, U., Merlino, R.L., Rosenberg, M.","Preliminary characteristics of magnetic field and plasma performance in the Magnetized Dusty Plasma Experiment (MDPX)",2014,"Journal of Plasma Physics","80","6",,"803","808",,7,10.1017/S0022377814000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271915&doi=10.1017%2fS0022377814000270&partnerID=40&md5=7c26ed0dbb3d3a4b0fdc336a470b9f8a",Conference Paper,Scopus,2-s2.0-84924271915
