Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, F.M., Kelly, M.A., Hudson, A.M., Stone, J.O.H., Schaefer, J., Marrero, S.M., Fifield, L.K., Finkel, R., Lowell, T.","CRONUS-Earth calibration samples from the Huancané II moraines, Quelccaya Ice Cap, Peru",2016,"Quaternary Geochronology","31",,,"220","236",,5,10.1016/j.quageo.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877562&doi=10.1016%2fj.quageo.2015.10.005&partnerID=40&md5=816f16a9cb0f647da74e2c26cb0ae939",Article,Scopus,2-s2.0-84951877562
"Borchers, B., Marrero, S., Balco, G., Caffee, M., Goehring, B., Lifton, N., Nishiizumi, K., Phillips, F., Schaefer, J., Stone, J.","Geological calibration of spallation production rates in the CRONUS-Earth project",2016,"Quaternary Geochronology","31",,,"188","198",,62,10.1016/j.quageo.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877377&doi=10.1016%2fj.quageo.2015.01.009&partnerID=40&md5=940feadb24b9eacbabc27f71e6c0fffa",Article,Scopus,2-s2.0-84951877377
"Phillips, F.M., Argento, D.C., Bourlès, D.L., Caffee, M.W., Dunai, T.J., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Stone, J.O.H.","Where now? Reflections on future directions for cosmogenic nuclide research from the CRONUS Projects",2016,"Quaternary Geochronology","31",,,"155","159",,5,10.1016/j.quageo.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877869&doi=10.1016%2fj.quageo.2015.04.010&partnerID=40&md5=00081a737ef7bc73dfdf7b4aa8dd1d22",Article,Scopus,2-s2.0-84951877869
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,32,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
"Liu, L., Sletten, R.S., Hagedorn, B., Hallet, B., McKay, C.P., Stone, J.O.","An enhanced model of the contemporary and long-term (200 ka) sublimation of the massive subsurface ice in Beacon Valley, Antarctica",2015,"Journal of Geophysical Research F: Earth Surface","120","8",,"1596","1610",,3,10.1002/2014JF003415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941932606&doi=10.1002%2f2014JF003415&partnerID=40&md5=a32d0ad2901c820af1e76c1444badd60",Article,Scopus,2-s2.0-84941932606
"Ballantyne, C.K., Stone, J.O.","Trimlines, blockfields and the vertical extent of the last ice sheet in Southern Ireland",2015,"Boreas","44","2",,"277","287",,9,10.1111/bor.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925643193&doi=10.1111%2fbor.12109&partnerID=40&md5=b61f1f33e02dee109363d26ca507c530",Article,Scopus,2-s2.0-84925643193
"Argento, D.C., Stone, J.O., Reedy, R.C., O'Brien, K.","Physics-based modeling of cosmogenic nuclides part I - Radiation transport methods and new insights",2015,"Quaternary Geochronology","26","1",,"29","43",,8,10.1016/j.quageo.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933528504&doi=10.1016%2fj.quageo.2014.09.004&partnerID=40&md5=87fff11245333c9876fbb1e5c7855f38",Article,Scopus,2-s2.0-84933528504
"Argento, D.C., Stone, J.O., Reedy, R.C., O'Brien, K.","Physics-based modeling of cosmogenic nuclides part II - Key aspects of in-situ cosmogenic nuclide production",2015,"Quaternary Geochronology","26","1",,"44","55",,10,10.1016/j.quageo.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933505549&doi=10.1016%2fj.quageo.2014.09.005&partnerID=40&md5=a1bd75261ab62e6ea8eb0a7ecdfbb542",Article,Scopus,2-s2.0-84933505549
"Lifton, N., Caffee, M., Finkel, R., Marrero, S., Nishiizumi, K., Phillips, F.M., Goehring, B., Gosse, J., Stone, J., Schaefer, J., Theriault, B., Jull, A.J.T., Fifield, K.","In situ cosmogenic nuclide production rate calibration for the CRONUS-Earth project from lake Bonneville, Utah, shoreline features",2015,"Quaternary Geochronology","26","1",,"56","69",,22,10.1016/j.quageo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928141593&doi=10.1016%2fj.quageo.2014.11.002&partnerID=40&md5=3cb80e24acbf34fdca1940604dc42c2d",Article,Scopus,2-s2.0-84928141593
"Anderson, J.B., Conway, H., Bart, P.J., Witus, A.E., Greenwood, S.L., McKay, R.M., Hall, B.L., Ackert, R.P., Licht, K., Jakobsson, M., Stone, J.O.","Ross Sea paleo-ice sheet drainage and deglacial history during and since the LGM",2014,"Quaternary Science Reviews","100",,,"31","54",,33,10.1016/j.quascirev.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907594798&doi=10.1016%2fj.quascirev.2013.08.020&partnerID=40&md5=0c7a9558d4cc7689eef240a042fb04d7",Article,Scopus,2-s2.0-84907594798
