Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S.-R., Zhang, Y., Wang, W., Verkhoglyadova, O.P.","Geospace system responses to the St. Patrick's Day storms in 2013 and 2015",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6901","6906",,,10.1002/2017JA024232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020406703&doi=10.1002%2f2017JA024232&partnerID=40&md5=a59ff428bb7c8f90f7b11128a2da1dfa",Note,Scopus,2-s2.0-85020406703
"Liu, H., Thayer, J., Zhang, Y., Lee, W.K.","The non–storm time corrugated upper thermosphere: What is beyond MSIS?",2017,"Space Weather","15","6",,"746","760",,,10.1002/2017SW001618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021208836&doi=10.1002%2f2017SW001618&partnerID=40&md5=255a3d26f91deb5b91da8ee04f62e190",Review,Scopus,2-s2.0-85021208836
"Reidy, J.A., Fear, R.C., Whiter, D.K., Lanchester, B.S., Kavanagh, A.J., Paxton, L.J., Zhang, Y., Lester, M.","Multi-instrument observation of simultaneous polar cap auroras on open and closed magnetic field lines",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4367","4386",,1,10.1002/2016JA023718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292048&doi=10.1002%2f2016JA023718&partnerID=40&md5=2baea82196f8ba61349213becb7f2a94",Article,Scopus,2-s2.0-85018292048
"Paxton, L.J., Schaefer, R.K., Zhang, Y., Kil, H.","Far ultraviolet instrument technology",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2706","2733",,,10.1002/2016JA023578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243977&doi=10.1002%2f2016JA023578&partnerID=40&md5=79eb1540432e4bcc0ddc5b48d555f360",Review,Scopus,2-s2.0-85013243977
"Zhang, S.-R., Erickson, P.J., Zhang, Y., Wang, W., Huang, C., Coster, A.J., Holt, J.M., Foster, J.F., Sulzer, M., Kerr, R.","Observations of ion-neutral coupling associated with strong electrodynamic disturbances during the 2015 St. Patrick's Day storm",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1314","1337",,3,10.1002/2016JA023307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300219&doi=10.1002%2f2016JA023307&partnerID=40&md5=837037e953a0c82670cd1346f55d94b7",Article,Scopus,2-s2.0-85011300219
"Kil, H., Miller, E.S., Jee, G., Kwak, Y.-S., Zhang, Y., Nishioka, M.","Comment on “The night when the auroral and equatorial ionospheres converged” by Martinis, C., J. Baumgardner, M. Mendillo, J. Wroten, A. Coster, and L. Paxton",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,599",""10,607"",,1,10.1002/2016JA022662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995754641&doi=10.1002%2f2016JA022662&partnerID=40&md5=5b96049abba29db1d8eb7ac2922e5371",Note,Scopus,2-s2.0-84995754641
"Prikryl, P., Ghoddousi-Fard, R., Weygand, J.M., Viljanen, A., Connors, M., Danskin, D.W., Jayachandran, P.T., Jacobsen, K.S., Andalsvik, Y.L., Thomas, E.G., Ruohoniemi, J.M., Durgonics, T., Oksavik, K., Zhang, Y., Spanswick, E., Aquino, M., Sreeja, V.","GPS phase scintillation at high latitudes during the geomagnetic storm of 17–18 March 2015",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,448",""10,465"",,1,10.1002/2016JA023171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775903&doi=10.1002%2f2016JA023171&partnerID=40&md5=7e431c5d4554ceaf153e24ab840811bd",Article,Scopus,2-s2.0-84995775903
"Zhang, Y., Paxton, L.J., Kil, H.","Solar flare impact on FUV based thermospheric O/N<inf>2</inf> estimation",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","147",,,"37","40",,,10.1016/j.jastp.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978231001&doi=10.1016%2fj.jastp.2016.06.014&partnerID=40&md5=7bc68b3b5c2e13a4eb88a3be547e00ac",Article,Scopus,2-s2.0-84978231001
"Yue, X., Wang, W., Lei, J., Burns, A., Zhang, Y., Wan, W., Liu, L., Hu, L., Zhao, B., Schreiner, W.S.","Long-lasting negative ionospheric storm effects in low and middle latitudes during the recovery phase of the 17 March 2013 geomagnetic storm",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9234","9249",,4,10.1002/2016JA022984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339612&doi=10.1002%2f2016JA022984&partnerID=40&md5=bd9443a5f366a6d9198beec04863bbbb",Article,Scopus,2-s2.0-84989339612
"Zhang, Y., Paxton, L.J., Zhang, Q., Xing, Z.","Polar cap arcs: Sun-aligned or cusp-aligned?",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"123","128",,,10.1016/j.jastp.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355569&doi=10.1016%2fj.jastp.2016.06.001&partnerID=40&md5=1f1a3ed6a32b8f851f6a92c0ffe92f8e",Article,Scopus,2-s2.0-84973355569
