Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boulanger, R.W., Idriss, I.M.","CPT-based liquefaction triggering procedure",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","2", 04015065,"","",,12,10.1061/(ASCE)GT.1943-5606.0001388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955613052&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001388&partnerID=40&md5=1200d0151409b579c69fcceafae627a9",Article,Scopus,2-s2.0-84955613052
"Krage, C.P., DeJong, J.T., Boulanger, R.W.","Identification of geologic depositional variations using CPT-based conditional probability mapping",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","2",,,"1447","1452",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015197859&partnerID=40&md5=72dff82e270fed2f9342bff4f869cc37",Conference Paper,Scopus,2-s2.0-85015197859
"Darby, K.M., Bronner, J.D., Parra Bastidas, A.M., Boulanger, R.W., DeJong, J.T.","Effect of Shaking History on the Cone Penetration Resistance and Cyclic Strength of Saturated Sand",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1460","1471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966474622&partnerID=40&md5=3499b2190ebfd6d526c5ab42427907bc",Conference Paper,Scopus,2-s2.0-84966474622
"Price, A.B., DeJong, J.T., Boulanger, R.W., Parra Bastidas, A.M., Moug, D.","Effect of Prior Strain History on the Cyclic Strength and CPT Penetration Resistance of Silica Silt",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1664","1674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966571195&partnerID=40&md5=6fb91c83da4072a4c0fd23c0d3f909e8",Conference Paper,Scopus,2-s2.0-84966571195
"Munter, S.K., Krage, C.P., Boulanger, R.W., DeJong, J.T., Montgomery, J.","Potential for Liquefaction-Induced Lateral Spreading in Interbedded Deposits Considering Spatial Variability",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1484","1494",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570066&partnerID=40&md5=d97f55ad1ff958e2b10c6c7255414136",Conference Paper,Scopus,2-s2.0-84966570066
"Boulanger, R.W., Moug, D.M., Munter, S.K., Price, A.B., Dejong, J.T.","Evaluating liquefaction and lateral spreading in interbedded sand, silt, and clay deposits using the cone penetrometer",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"81","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187090&partnerID=40&md5=03a0aec62051424dc2b9ce17cc7cd865",Conference Paper,Scopus,2-s2.0-85015187090
"Boulanger, R.W., Idriss, I.M.","Magnitude scaling factors in liquefaction triggering procedures",2015,"Soil Dynamics and Earthquake Engineering","79",,,"296","303",,5,10.1016/j.soildyn.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921952730&doi=10.1016%2fj.soildyn.2015.01.004&partnerID=40&md5=6d2814c4b07a41e5b808c7d5374f352e",Article,Scopus,2-s2.0-84921952730
"van Ballegooy, S., Wentz, F., Boulanger, R.W.","Evaluation of CPT-based Liquefaction Procedures at Regional Scale",2015,"Soil Dynamics and Earthquake Engineering","79",,,"315","334",,6,10.1016/j.soildyn.2015.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951745240&doi=10.1016%2fj.soildyn.2015.09.016&partnerID=40&md5=12c659d3ead465c14f81759b8a7f66db",Article,Scopus,2-s2.0-84951745240
"Idriss, I.M., Boulanger, R.W.","2nd Ishihara Lecture: SPT- and CPT-based relationships for the residual shear strength of liquefied soils",2015,"Soil Dynamics and Earthquake Engineering","68",,,"57","68",,2,10.1016/j.soildyn.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343040&doi=10.1016%2fj.soildyn.2014.09.010&partnerID=40&md5=7e8ed21b97718e1f3f2c4900b0e5c1d9",Article,Scopus,2-s2.0-84919343040
"Boulanger, R.W., Montgomery, J., Ziotopoulou, K.","Nonlinear deformation analyses of liquefaction effects on embankment dams",2015,"Geotechnical, Geological and Earthquake Engineering","37",,,"247","283",,2,10.1007/978-3-319-10786-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928236189&doi=10.1007%2f978-3-319-10786-8_10&partnerID=40&md5=4b2274551b5e4fbdc0fc22ad18bc2b44",Article,Scopus,2-s2.0-84928236189
"Howell, R., Rathje, E.M., Boulanger, R.W.","Evaluation of simulation models of lateral spread sites treated with prefabricated vertical drains",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","1", 04014076,"","",,5,10.1061/(ASCE)GT.1943-5606.0001185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921325938&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001185&partnerID=40&md5=8c9f19bdc6d35e99edbc6e7e31fa25c1",Article,Scopus,2-s2.0-84921325938
"Rayamajhi, D., Tamura, S., Khosravi, M., Boulanger, R.W., Wilson, D.W., Ashford, S.A., Olgun, C.G.","Dynamic centrifuge tests to evaluate reinforcing mechanisms of soil-cement columns in liquefiable sand",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","6", 04015015,"","",,6,10.1061/(ASCE)GT.1943-5606.0001298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929689063&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001298&partnerID=40&md5=a477ebb285081d151c2c1614d44018b9",Article,Scopus,2-s2.0-84929689063
"Khosravi, M., Tamura, S., Boulanger, R.W., Wilson, D.W., Olgun, C.G., Rayamajhi, D., Wang, Y.","Dynamic centrifuge tests on soft clay reinforced by soil-cement grids",2015,"Geotechnical Special Publication","GSP 256",,,"2349","2358",,1,10.1061/9780784479087.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071207&doi=10.1061%2f9780784479087.218&partnerID=40&md5=b9b1bb83116cd962d37d67f91eed6724",Conference Paper,Scopus,2-s2.0-84925071207
"Sochet, I., Sauvan, P.E., Boulanger, R., Nozeres, F.","External explosion in an industrial site",2014,"Journal of Loss Prevention in the Process Industries","29","1",,"56","64",,,10.1016/j.jlp.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894674166&doi=10.1016%2fj.jlp.2014.02.001&partnerID=40&md5=1538a759a84e8591c64e207e21fd451a",Article,Scopus,2-s2.0-84894674166
"Rayamajhi, D., Nguyen, T.V., Ashford, S.A., Boulanger, R.W., Lu, J., Elgamal, A., Shao, L.","Numerical study of shear stress distribution for discrete columns in liquefiable soils",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","3", 04013034,"","",,10,10.1061/(ASCE)GT.1943-5606.0000970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080191&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000970&partnerID=40&md5=3cbf308e644345954f6c45d57b6ed9ca",Article,Scopus,2-s2.0-84894080191
"Maki, I.P., Boulanger, R.W., DeJong, J.T., Jaeger, R.A.","State-based overburden normalization of cone penetration resistance in clean Sand",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","2", 0001020,"","",,3,10.1061/(ASCE)GT.1943-5606.0001020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892839127&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001020&partnerID=40&md5=323716299edfed6509e08749b4bea696",Article,Scopus,2-s2.0-84892839127
"Sochet, I., Sauvan, P.E., Boulanger, R., Nozeres, F.","Effect of a gas charge explosion at the closed end of a gas storage system",2014,"Journal of Loss Prevention in the Process Industries","27","1",,"42","48",,2,10.1016/j.jlp.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892667338&doi=10.1016%2fj.jlp.2013.10.003&partnerID=40&md5=7e5d7d3cbe2f182caeee9cc1460a65e1",Article,Scopus,2-s2.0-84892667338
"Montgomery, J., Boulanger, R.W., Armstrong, R.J., Malvick, E.J.","Anisotropic undrained shear strength parameters for nonlinear deformation analyses of embankment dams",2014,"Geotechnical Special Publication",,"234 GSP",,"1294","1306",,,10.1061/9780784413272.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824726&doi=10.1061%2f9780784413272.126&partnerID=40&md5=e27635a8c3631144b412c858bd0dd8a2",Conference Paper,Scopus,2-s2.0-84906824726
"Khosravifar, A., Boulanger, R.W., Kunnath, S.K.","Effects of liquefaction on inelastic demands on extended pile shafts",2014,"Earthquake Spectra","30","4",,"1749","1773",,2,10.1193/032412EQS105M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920048858&doi=10.1193%2f032412EQS105M&partnerID=40&md5=3abb701cff0dbafc581b42a7f8dcd883",Article,Scopus,2-s2.0-84920048858
"Khosravifar, A., Boulanger, R.W., Kunnath, S.K.","Design of extended pile shafts for the effects of liquefaction",2014,"Earthquake Spectra","30","4",,"1775","1799",,2,10.1193/032512EQS107M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920017187&doi=10.1193%2f032512EQS107M&partnerID=40&md5=851357368db87c248386feb36e158bcb",Article,Scopus,2-s2.0-84920017187
"Boulanger, R.W., Kamai, R., Ziotopoulou, K.","Liquefaction induced strength loss and deformation: Simulation and design",2014,"Bulletin of Earthquake Engineering","12","3",,"1107","1128",,5,10.1007/s10518-013-9549-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900999525&doi=10.1007%2fs10518-013-9549-x&partnerID=40&md5=328f89d732903fed6f719758ef7c7cbe",Article,Scopus,2-s2.0-84900999525
"Armstrong, R.J., Boulanger, R.W., Beaty, M.H.","Equivalent static analysis of piled bridge abutments affected by earthquake-induced liquefaction",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","8", 04014046,"","",,1,10.1061/(ASCE)GT.1943-5606.0001152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906979031&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001152&partnerID=40&md5=9bd0f936c9063048ceaa862caac989ab",Article,Scopus,2-s2.0-84906979031
"Montgomery, J., Boulanger, R.W., Harder, L.F.","Examination of the Kσ overburden correction factor on liquefaction resistance",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","12", 04014066,"","",,4,10.1061/(ASCE)GT.1943-5606.0001172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918564822&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001172&partnerID=40&md5=25cb7621f510fd3634a6463dffa116e8",Article,Scopus,2-s2.0-84918564822
"Ziotopoulou, K., Maharjan, M., Boulanger, R.W., Beaty, M.H., Armstrong, R.J., Takahashi, A.","Constitutive modeling of liquefaction effects in sloping ground",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3K06X19N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012259&doi=10.4231%2fD3K06X19N&partnerID=40&md5=d5ce03942ca51a62903f8df142a24615",Conference Paper,Scopus,2-s2.0-84929012259
"Boulanger, R.W., Wilson, D.W., Idriss, I.M.","Closure to ""examination and reevaluation of SPT-Based liquefaction triggering case histories"" by ross w. boulanger, Daniel W. Wilson, and I. M. Idriss",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","11",,"2000","2001",,1,10.1061/(ASCE)GT.1943-5606.0000962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256939&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000962&partnerID=40&md5=6b1f479c8e69f9d303e3e8c8f90c8929",Note,Scopus,2-s2.0-84886256939
"Nguyen, T.V., Rayamajhi, D., Boulanger, R.W., Ashford, S.A., Lu, J., Elgamal, A., Shao, L.","Design of DSM grids for liquefaction remediation",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","11",,"1923","1933",,6,10.1061/(ASCE)GT.1943-5606.0000921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885972718&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000921&partnerID=40&md5=dff18a2efca7d0e7eecbe963f98ca976",Article,Scopus,2-s2.0-84885972718
"Ziotopoulou, K., Boulanger, R.W.","Calibration and implementation of a sand plasticity plane-strain model for earthquake engineering applications",2013,"Soil Dynamics and Earthquake Engineering","53",,,"268","280",,9,10.1016/j.soildyn.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884164918&doi=10.1016%2fj.soildyn.2013.07.009&partnerID=40&md5=f5d5474eb5d21fbde41e951ef6136c30",Article,Scopus,2-s2.0-84884164918
"Boulanger, R.W., Ziotopoulou, K.","Formulation of a sand plasticity plane-strain model for earthquake engineering applications",2013,"Soil Dynamics and Earthquake Engineering","53",,,"254","267",,17,10.1016/j.soildyn.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882790655&doi=10.1016%2fj.soildyn.2013.07.006&partnerID=40&md5=1b0185545408d842b5a167adfdca419a",Article,Scopus,2-s2.0-84882790655
"Kamai, R., Boulanger, R.W.","Simulations of a centrifuge test with lateral spreading and void redistribution effects",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","8",,"1250","1261",,5,10.1061/(ASCE)GT.1943-5606.0000845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881257505&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000845&partnerID=40&md5=72b3e1aaaf610565185483d4312f56ea",Article,Scopus,2-s2.0-84881257505
"Brandenberg, S.J., Zhao, M., Boulanger, R.W., Wilson, D.W.","p-y plasticity model for nonlinear dynamic analysis of piles in liquefiable soil",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","8",,"1262","1274",,13,10.1061/(ASCE)GT.1943-5606.0000847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881264249&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000847&partnerID=40&md5=1b19644e08f57e7bfb808835319ccc11",Article,Scopus,2-s2.0-84881264249
"Chang, D., Boulanger, R., Brandenberg, S., Kutterb, B.","FEM analysis of dynamic soil-pile-structure interaction in liquefied and laterally spreading ground",2013,"Earthquake Spectra","29","3",,"733","755",,9,10.1193/1.4000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885166906&doi=10.1193%2f1.4000156&partnerID=40&md5=cbb9187d792082363f465e7746c16460",Article,Scopus,2-s2.0-84885166906
"Armstrong, R.J., Boulanger, R.W., Beaty, M.H.","Liquefaction effects on piled bridge abutments: Centrifuge tests and numerical analyses",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","3",,"433","443",,5,10.1061/(ASCE)GT.1943-5606.0000780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879564950&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000780&partnerID=40&md5=7e54a40fe578445d1e4ec898c766d672",Article,Scopus,2-s2.0-84879564950
"Montoya, B.M., DeJong, J.T., Boulanger, R.W.","Dynamic response of liquefiable sand improved by microbial-induced calcite precipitation",2013,"Geotechnique","63","4",,"302","312",,46,10.1680/geot.SIP13.P.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878084286&doi=10.1680%2fgeot.SIP13.P.019&partnerID=40&md5=d4a7d378ed49e9b1267ffe931a202e20",Article,Scopus,2-s2.0-84878084286
"Cox, B.R., Boulanger, R.W., Tokimatsu, K., Wood, C.M., Abe, A., Ashford, S., Donahue, J., Ishihara, K., Kayen, R., Katsumata, K., Kishida, T., Kokusho, T., Mason, H.B., Moss, R., Stewart, J.P., Tohyama, K., Zekkosl, D.","Liquefaction at strong motion stations and in Urayasu City during the 2011 Tohoku-oki earthquake",2013,"Earthquake Spectra","29","SUPPL.1",,"S55","S80",,12,10.1193/1.4000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877981116&doi=10.1193%2f1.4000110&partnerID=40&md5=6bbf92ede7579bdc4ff4d1706af9fb57",Review,Scopus,2-s2.0-84877981116
"Montoya, B.M., Dejong, J.T., Boulanger, R.W.","Dynamic response of liquefiable sand improved by microbial-induced calcite precipitation",2013,"Bio- and Chemo- Mechanical Processes in Geotechnical Engineering - Geotechnique Symposium in Print 2013",,,,"125","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959866078&partnerID=40&md5=a19f839c440bea77c24fbf892eb69299",Conference Paper,Scopus,2-s2.0-84959866078
"DeJong, J.T., Jaeger, R.A., Boulanger, R.W., Randolph, M.F., Wahl, D.A.J.","Variable penetration rate cone testing for characterization of intermediate soils",2013,"Geotechnical and Geophysical Site Characterization 4 - Proceedings of the 4th International Conference on Site Characterization 4, ISC-4","1",,,"25","42",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866906336&partnerID=40&md5=083ce7dd5ab7f9ecff0b491f786b2d1a",Conference Paper,Scopus,2-s2.0-84866906336
"Idriss, I.M., Boulanger, R.W.","Examination of SPT-based liquefaction triggering correlations",2012,"Earthquake Spectra","28","3",,"989","1018",,11,10.1193/1.4000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876212819&doi=10.1193%2f1.4000071&partnerID=40&md5=f46c151a0b1973a43e30129aae11340f",Review,Scopus,2-s2.0-84876212819
"Khosravifar, A., Boulanger, R.W.","Design of extended pile shafts for liquefaction effects",2012,"Geotechnical Special Publication",,"225 GSP",,"1690","1699",,1,10.1061/9780784412121.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888312773&doi=10.1061%2f9780784412121.174&partnerID=40&md5=9d7bbfd2b1bb92c36c21f1680052adfa",Conference Paper,Scopus,2-s2.0-84888312773
"Boulanger, R.W., Idriss, I.M.","Probabilistic standard penetration test-based liquefaction-triggering procedure",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","10",,"1185","1195",,28,10.1061/(ASCE)GT.1943-5606.0000700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879624140&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000700&partnerID=40&md5=8ebc6c3dd599f78d6137e9503c7a1a53",Article,Scopus,2-s2.0-84879624140
"Conlee, C.T., Gallagher, P.M., Boulanger, R.W., Kamai, R.","Centrifuge modeling for liquefaction mitigation using colloidal silica stabilizer",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","11",,"1334","1345",,10,10.1061/(ASCE)GT.1943-5606.0000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879427898&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000703&partnerID=40&md5=624c91696c844604719d5cf2a68b6626",Article,Scopus,2-s2.0-84879427898
"Ziotopoulou, K., Boulanger, R.W., Kramer, S.L.","Site response analysis of liquefying sites",2012,"Geotechnical Special Publication",,"225 GSP",,"1799","1808",,3,10.1061/9780784412121.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888379158&doi=10.1061%2f9780784412121.185&partnerID=40&md5=75978ecaa5741224a2fcef827952d6c6",Conference Paper,Scopus,2-s2.0-84888379158
"Boulanger, R.W., Wilson, D.W., Idriss, I.M.","Examination and reevalaution of SPT-based liquefaction triggering case histories",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","8",,"898","909",,19,10.1061/(ASCE)GT.1943-5606.0000668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876240367&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000668&partnerID=40&md5=844589ec82760ec57640f745a99fd6ae",Article,Scopus,2-s2.0-84876240367
"Tom, J.G., Dejong, J.T., Boulanger, R.W., Jaeger, R.A., Boylan, N.","Characterization and modeling of a reconstituted offshore silty-clay",2012,"Geotechnical Special Publication",,"225 GSP",,"869","879",,,10.1061/9780784412121.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888323183&doi=10.1061%2f9780784412121.090&partnerID=40&md5=74b8c2a75724a51feb5e2f32c5dc1a4d",Conference Paper,Scopus,2-s2.0-84888323183
"Rayamajhi, D., Nguyen, T.V., Ashford, S.A., Boulanger, R.W., Lu, J., Elgamal, A., Shao, L.","Effect of discrete columns on shear stress distribution in liquefiable soil",2012,"Geotechnical Special Publication",,"225 GSP",,"1908","1917",,4,10.1061/9780784412121.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888383686&doi=10.1061%2f9780784412121.196&partnerID=40&md5=3957c382fdc99a2ae87f4609a1ca0218",Conference Paper,Scopus,2-s2.0-84888383686
"Nguyen, T.V., Rayamajhi, D., Boulanger, R.W., Ashford, S.A., Lu, J., Elgamal, A., Shao, L.","Effect of DSM grids on shear stress distribution in liquefiable soil",2012,"Geotechnical Special Publication",,"225 GSP",,"1948","1957",,,10.1061/9780784412121.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888358103&doi=10.1061%2f9780784412121.200&partnerID=40&md5=ab2f300bc8e20d72b4b8d5d6ac603de0",Conference Paper,Scopus,2-s2.0-84888358103
"Montoya, B.M., Dejong, J.T., Boulanger, R.W., Wilson, D.W., Gerhard, R., Ganchenko, A., Chou, J.-C.","Liquefaction mitigation using microbial induced calcite precipitation",2012,"Geotechnical Special Publication",,"225 GSP",,"1918","1927",,10,10.1061/9780784412121.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888328194&doi=10.1061%2f9780784412121.197&partnerID=40&md5=f89d4b29172ee3ec8e6e06f63d87e61a",Conference Paper,Scopus,2-s2.0-84888328194
"Sauvan, P.E., Sochet, I., Trélat, S., Boulanger, R., Nozeres, F., Minard, J.P., Le Naour, B., Munoz, D., Julien, B.","Detonation of a gaseous charge in a confined and semi-confined workshop",2012,"Global Congress on Process Safety 2012 - Topical Conference at the 2012 AIChE Spring Meeting and 8th Global Congress on Process Safety","2",,,"1363","1376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875674282&partnerID=40&md5=19ac983c5610f0caec5aa2dc6d07034d",Conference Paper,Scopus,2-s2.0-84875674282
"Boulanger, R.W., Idriss, I.M.","Evaluation of overburden stress effects on liquefaction resistance at Duncan Dam",2012,"Canadian Geotechnical Journal","49","9",,"1052","1058",,3,10.1139/T2012-063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865292180&doi=10.1139%2fT2012-063&partnerID=40&md5=c150ccfb2ca77e8995348edcb9dababa",Article,Scopus,2-s2.0-84865292180
