Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuang, Y., Gong, J., Kerrigan, D.C., Bennett, B.C., Lach, J., Russell, S.","Gait tracker shoe for accurate step-by-step determination of gait parameters",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516225,"13","18",,,10.1109/BSN.2016.7516225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392201&doi=10.1109%2fBSN.2016.7516225&partnerID=40&md5=8244c275eec759f73a4e8510ae0e9669",Conference Paper,Scopus,2-s2.0-84983392201
"Kerrigan, D.C.","The race to build a better shoe : Biomechanists now know how to build a healthier shoe. so why aren't shoe companies making them?",2014,"IEEE Pulse","5","2", 18,"55","58",,,10.1109/MPUL.2013.2296804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897846803&doi=10.1109%2fMPUL.2013.2296804&partnerID=40&md5=796500ba4728777d620cfe56da774bdc",Article,Scopus,2-s2.0-84897846803
"Grindstaff, T.L., Pietrosimone, B.G., Sauer, L.D., Kerrigan, D.C., Patrie, J.T., Hertel, J., Ingersoll, C.D.","Manual therapy directed at the knee or lumbopelvic region does not influence quadriceps spinal reflex excitability",2014,"Manual Therapy","19","4",,"299","305",,4,10.1016/j.math.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902117879&doi=10.1016%2fj.math.2014.03.010&partnerID=40&md5=e5e68c5e8d5c17b28401306ae2b31902",Article,Scopus,2-s2.0-84902117879
"Pfile, K.R., Hart, J.M., Herman, D.C., Hertel, J., Kerrigan, D.C., Ingersoll, C.D.","Different exercise training interventions and drop-landing biomechanics in high school female athletes",2013,"Journal of Athletic Training","48","4",,"450","462",,9,10.4085/1062-6050-48.4.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881188557&doi=10.4085%2f1062-6050-48.4.06&partnerID=40&md5=94c2838af04985965f68513b459af9da",Article,Scopus,2-s2.0-84881188557
"Grindstaff, T.L., Hertel, J., Beazell, J.R., Magrum, E.M., Kerrigan, D.C., Fan, X., Ingersoll, C.D.","Lumbopelvic joint manipulation and quadriceps activation of people with patellofemoral pain syndrome",2012,"Journal of Athletic Training","47","1",,"24","31",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859227351&partnerID=40&md5=b7072b875b05b866f2e4ef3d4b0765eb",Article,Scopus,2-s2.0-84859227351
"Watt, J.R., Jackson, K., Franz, J.R., Dicharry, J., Evans, J., Kerrigan, D.C.","Effect of a supervised hip flexor stretching program on gait in frail elderly patients",2011,"PM and R","3","4",,"330","335",,13,10.1016/j.pmrj.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954464729&doi=10.1016%2fj.pmrj.2011.01.006&partnerID=40&md5=fc50b68b50b7fcfbfb50c2278b7d7f8f",Article,Scopus,2-s2.0-79954464729
"Watt, J.R., Jackson, K., Franz, J.R., Dicharry, J., Evans, J., Kerrigan, D.C.","Effect of a supervised hip flexor stretching program on gait in elderly individuals",2011,"PM and R","3","4",,"324","329",,16,10.1016/j.pmrj.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954531459&doi=10.1016%2fj.pmrj.2010.11.012&partnerID=40&md5=345da6b913e25a90557e8f5fd99509d3",Article,Scopus,2-s2.0-79954531459
"Keenan, G.S., Franz, J.R., Dicharry, J., Croce, U.D., Kerrigan, D.C.","Lower limb joint kinetics in walking: The role of industry recommended footwear",2011,"Gait and Posture","33","3",,"350","355",,22,10.1016/j.gaitpost.2010.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952006511&doi=10.1016%2fj.gaitpost.2010.09.019&partnerID=40&md5=17450a0a9365a6536217c1c1c9d5b668",Article,Scopus,2-s2.0-79952006511
"Pietrosimone, B.G., Saliba, S.A., Hart, J.M., Hertel, J., Kerrigan, D.C., Ingersoll, C.D.","Effects of transcutaneous electrical nerve stimulation and therapeutic exercise on quadriceps activation in people with tibiofemoral osteoarthritis",2011,"Journal of Orthopaedic and Sports Physical Therapy","41","1",,"4","12",,41,10.2519/jospt.2011.3447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553583&doi=10.2519%2fjospt.2011.3447&partnerID=40&md5=bdf728c14e940a54ec7f03e56a798b4b",Article,Scopus,2-s2.0-78751553583
"Pietrosimone, B.G., Saliba, S.A., Hart, J.M., Hertel, J., Kerrigan, D.C., Ingersoll, C.D.","Effects of disinhibitory transcutaneous electrical nerve stimulation and therapeutic exercise on sagittal plane peak knee kinematics and kinetics in people with knee osteoarthritis during gait: A randomized controlled trial",2010,"Clinical Rehabilitation","24","12",,"1091","1101",,9,10.1177/0269215510375903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650125690&doi=10.1177%2f0269215510375903&partnerID=40&md5=68a007e98455030876122c561f32dec8",Article,Scopus,2-s2.0-78650125690
"Watt, J.R., Franz, J.R., Jackson, K., Dicharry, J., Riley, P.O., Kerrigan, D.C.","A three-dimensional kinematic and kinetic comparison of overground and treadmill walking in healthy elderly subjects",2010,"Clinical Biomechanics","25","5",,"444","449",,56,10.1016/j.clinbiomech.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295935&doi=10.1016%2fj.clinbiomech.2009.09.002&partnerID=40&md5=203127b8624fb521ddacc6c7e8908a6e",Article,Scopus,2-s2.0-77951295935
"Kerrigan, D.C.","Reply",2010,"PM and R","2","4",,"311","",,,10.1016/j.pmrj.2010.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951951024&doi=10.1016%2fj.pmrj.2010.02.007&partnerID=40&md5=96cd2c7ca2badd974157ce0aecaea231",Letter,Scopus,2-s2.0-77951951024
"Riley, P.O., Franz, J., Dicharry, J., Kerrigan, D.C.","Changes in hip joint muscle-tendon lengths with mode of locomotion",2010,"Gait and Posture","31","2",,"279","283",,15,10.1016/j.gaitpost.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449088790&doi=10.1016%2fj.gaitpost.2009.11.005&partnerID=40&md5=6b80efcabff625a9c0b284adafbae884",Article,Scopus,2-s2.0-74449088790
"Telhan, G., Franz, J.R., Dicharry, J., Wilder, R.P., Riley, P.O., Kerrigan, D.C.","Lower limb joint kinetics during moderately sloped running",2010,"Journal of Athletic Training","45","1",,"16","21",,14,10.4085/1062-6050-45.1.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649090827&doi=10.4085%2f1062-6050-45.1.16&partnerID=40&md5=26a869b74a69d5220355573552d05e31",Article,Scopus,2-s2.0-75649090827
"Hart, J.M., Kerrigan, D.C., Fritz, J.M., Saliba, E.N., Gansneder, B., Ingersoll, C.D.","Jogging gait kinetics following fatiguing lumbar paraspinal exercise",2009,"Journal of Electromyography and Kinesiology","19","6",,"e458","e464",,6,10.1016/j.jelekin.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350564303&doi=10.1016%2fj.jelekin.2008.09.003&partnerID=40&md5=03344e697819dacba1ad4cc0dd0386a3",Article,Scopus,2-s2.0-70350564303
"Kerrigan, D.C., Franz, J.R., Keenan, G.S., Dicharry, J., Della Croce, U., Wilder, R.P.","The Effect of Running Shoes on Lower Extremity Joint Torques",2009,"PM and R","1","12",,"1058","1063",,59,10.1016/j.pmrj.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149085758&doi=10.1016%2fj.pmrj.2009.09.011&partnerID=40&md5=05d3d9682068a61857f2e2b9c1298c1e",Article,Scopus,2-s2.0-72149085758
