Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melcer, E.F., Hollis, V., Isbister, K.","Tangibles vs. mouse in educational programming games: Influences on enjoyment and self-beliefs",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1901","1908",,,10.1145/3027063.3053115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597611&doi=10.1145%2f3027063.3053115&partnerID=40&md5=2ec47bfd963eaa245b9e11e78db5f330",Conference Paper,Scopus,2-s2.0-85019597611
"Miri, P., Flory, R., Uusberg, A., Uusberg, H., Gross, J.J., Isbister, K.","Hapland: A scalable robust Emotion regulation haptic system testbed",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1916","1923",,,10.1145/3027063.3053147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019617304&doi=10.1145%2f3027063.3053147&partnerID=40&md5=be36b5c5e2ad36a726371e680da3eecb",Conference Paper,Scopus,2-s2.0-85019617304
"Höök, K., Hummels, C., Isbister, K., Marti, P., Segura, E.M., Jonsson, M., Mueller, F., Sanches, P.A.N., Schiphorst, T., Ståhl, A., Svanaes, D., Trotto, A., Petersen, M.G., Lim, Y.-K.","Soma-based design theory",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"550","557",,,10.1145/3027063.3027082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570374&doi=10.1145%2f3027063.3027082&partnerID=40&md5=a3401efc3aca05b0a3c541fd319ba3d2",Conference Paper,Scopus,2-s2.0-85019570374
"Isbister, K.","Wearables to support interdependent play",2017,"Interactions","24","1",,"50","53",,,10.1145/3019604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950960&doi=10.1145%2f3019604&partnerID=40&md5=b8d8653f8c67e0b47463327dddb4c59f",Article,Scopus,2-s2.0-85008950960
"Fisher, K.J., Isbister, K., Nichols, T., Fuller, T.","Quantifying ""magic"": Creating good player experiences on Xbox Kinect",2016,"Transforming Gaming and Computer Simulation Technologies across Industries",,,,"1","16",,,10.4018/978-1-5225-1817-4.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016383240&doi=10.4018%2f978-1-5225-1817-4.ch001&partnerID=40&md5=ce50cb3122284a70fd807e13f0ab7c7d",Book Chapter,Scopus,2-s2.0-85016383240
"Karlesky, M., Isbister, K.","Understanding fidget widgets: Exploring the design space of embodied self-regulation",2016,"ACM International Conference Proceeding Series","23-27-October-2016",, a38,"","",,,10.1145/2971485.2971557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997501216&doi=10.1145%2f2971485.2971557&partnerID=40&md5=5f931485fd915159efd4b2ec1cc2f5c1",Conference Paper,Scopus,2-s2.0-84997501216
"Robinson, R., Isbister, K., Rubin, Z.","All the feels: Introducing biometric data to online gameplay streams",2016,"CHI PLAY 2016 - Proceedings of the Annual Symposium on Computer-Human Interaction in Play Companion",,,,"261","267",,,10.1145/2968120.2987732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994804579&doi=10.1145%2f2968120.2987732&partnerID=40&md5=71386f3d72d382435b8328765812ccc6",Conference Paper,Scopus,2-s2.0-84994804579
"Isbister, K.","Connecting through play",2016,"Interactions","23","4",,"26","33",,3,10.1145/2946999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149898&doi=10.1145%2f2946999&partnerID=40&md5=98722cc0641673fc397b33ca3f862cf9",Article,Scopus,2-s2.0-84978149898
"Melcer, E.F., Isbister, K.","Bridging the physical divide: A design framework for embodied learning games and simulations",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2225","2233",,4,10.1145/2851581.2892455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014681412&doi=10.1145%2f2851581.2892455&partnerID=40&md5=666ea8d648fe6f3bf432bb452700fdf1",Conference Paper,Scopus,2-s2.0-85014681412
"Melcer, E., Isbister, K.","Motion, emotion, and form: Exploring affective dimensions of shape",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1430","1437",,1,10.1145/2851581.2892361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014616546&doi=10.1145%2f2851581.2892361&partnerID=40&md5=c2ecda17c6b569fa7e21d5f39621def0",Conference Paper,Scopus,2-s2.0-85014616546
