Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, E., Warren, J.R.","Family structure and childhood anthropometry in Saint Paul, Minnesota in 1918",2017,"History of the Family","22","2-3",,"258","290",,,10.1080/1081602X.2016.1224729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061312&doi=10.1080%2f1081602X.2016.1224729&partnerID=40&md5=2debab0116652ac11b6efe64e22767c5",Article,Scopus,2-s2.0-84992061312
"Warren, J.R., Milesi, C., Grigorian, K., Humphries, M., Muller, C., Grodsky, E.","Do inferences about mortality rates and disparities vary by source of mortality information?",2017,"Annals of Epidemiology","27","2",,"121","127",,,10.1016/j.annepidem.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008227657&doi=10.1016%2fj.annepidem.2016.11.003&partnerID=40&md5=364df034401ed299a59b6922dbd393ce",Article,Scopus,2-s2.0-85008227657
"Halpern-Manners, A., Warren, J.R., Torche, F.","Panel Conditioning in the General Social Survey",2017,"Sociological Methods and Research","46","1",,"103","124",,,10.1177/0049124114532445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421232&doi=10.1177%2f0049124114532445&partnerID=40&md5=e6b14418cfa6e75c2987124f1f5c1d06",Article,Scopus,2-s2.0-85006421232
"Warren, J.R.","Does Growing Childhood Socioeconomic Inequality Mean Future Inequality in Adult Health?",2016,"Annals of the American Academy of Political and Social Science","663","1",,"292","330",,,10.1177/0002716215596981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949646581&doi=10.1177%2f0002716215596981&partnerID=40&md5=f8de3b3edf1c6e6b3085e77128823795",Article,Scopus,2-s2.0-84949646581
"Halpern-Manners, A., Warren, J.R., Raymo, J.M., Adam Nicholson, D.","The impact of work and family life histories on economic well-being at older ages",2015,"Social Forces","93","4",,"1369","1396",,3,10.1093/sf/sov005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930744786&doi=10.1093%2fsf%2fsov005&partnerID=40&md5=de70d0422194faf05172e518e6179154",Article,Scopus,2-s2.0-84930744786
"Baskerville, P., Dillon, L., Inwood, K., Roberts, E., Ruggles, S., Schurer, K., Warren, J.R.","Mining microdata: Economic opportunity and spatial mobility in Britain and the United States, 1850-1881",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004446,"5","13",,,10.1109/BigData.2014.7004446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921813756&doi=10.1109%2fBigData.2014.7004446&partnerID=40&md5=f4053811330cf3f9cef7c72dc89cfae3",Conference Paper,Scopus,2-s2.0-84921813756
"Warren, J.R.","Potential Data Sources for a New Study of Social Mobility in the United States",2015,"Annals of the American Academy of Political and Social Science","657","1",,"208","246",,1,10.1177/0002716214552773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459083&doi=10.1177%2f0002716214552773&partnerID=40&md5=abfd9f81650d2bd12f03f741a98a2531",Article,Scopus,2-s2.0-84919459083
"Warren, J.R., Luo, L., Halpern-Manners, A., Raymo, J.M., Palloni, A.","Do different methods for modeling age-graded trajectories yield consistent and valid results?",2015,"American Journal of Sociology","120","6",,"1809","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993308&partnerID=40&md5=251aa837bc0d3899556af57072a456d3",Article,Scopus,2-s2.0-84936993308
"Warren, J.R., Hoffman, E., Andrew, M.","Patterns and Trends in Grade Retention Rates in the United States, 1995–2010",2014,"Educational Researcher","43","9",,"433","443",,4,10.3102/0013189X14563599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919658694&doi=10.3102%2f0013189X14563599&partnerID=40&md5=72737dff060efb5bb47982c07339f88c",Article,Scopus,2-s2.0-84919658694
"Halpern-Manners, A., Warren, J.R., Torche, F.","Panel conditioning in a longitudinal study of illicit behaviors",2014,"Public Opinion Quarterly","78","3",,"565","590",,2,10.1093/poq/nfu029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928803263&doi=10.1093%2fpoq%2fnfu029&partnerID=40&md5=073921bdf66992700e7851fb8978875d",Article,Scopus,2-s2.0-84928803263
