Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pennington, D.","A conceptual model for knowledge integration in interdisciplinary teams: orchestrating individual learning and group processes",2016,"Journal of Environmental Studies and Sciences","6","2",,"300","312",,,10.1007/s13412-015-0354-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006228096&doi=10.1007%2fs13412-015-0354-5&partnerID=40&md5=ea430a445f95972ae9bf04b450190e3d",Article,Scopus,2-s2.0-85006228096
"Gosselin, D., Vincent, S., Boone, C., Danielson, A., Parnell, R., Pennington, D.","Introduction to the special issue: negotiating boundaries: effective leadership of interdisciplinary environmental and sustainability programs",2016,"Journal of Environmental Studies and Sciences","6","2",,"268","274",,,10.1007/s13412-015-0357-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208733&doi=10.1007%2fs13412-015-0357-2&partnerID=40&md5=e4c504b7e1a5e9aa7e8d8d6f6e01bf13",Article,Scopus,2-s2.0-85006208733
"Pennington, D., Bammer, G., Danielson, A., Gosselin, D., Gouvea, J., Habron, G., Hawthorne, D., Parnell, R., Thompson, K., Vincent, S., Wei, C.","The EMBeRS project: employing model-based reasoning in socio-environmental synthesis",2016,"Journal of Environmental Studies and Sciences","6","2",,"278","286",,,10.1007/s13412-015-0335-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006192482&doi=10.1007%2fs13412-015-0335-8&partnerID=40&md5=4ea60351797d46edbc25e2810a1a3cde",Article,Scopus,2-s2.0-85006192482
"Octavio Lerma, L., Valera, L., Pennington, D., Kreinovich, V.","Testing a power law model of knowledge propagation: Case study of the out of eden walk project",2016,"Journal of Uncertain Systems","10","1",,"39","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958962275&partnerID=40&md5=5b29d40be775ad0c24f355490c64d7c4",Article,Scopus,2-s2.0-84958962275
"Villanueva-Rosales, N., Chavira, L.G., Del Rio, N., Pennington, D.","EScience through the integration of data and models: A biodiversity scenario",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304288,"171","176",,1,10.1109/eScience.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959056741&doi=10.1109%2feScience.2015.77&partnerID=40&md5=09003840891f0660961a34a70e4e10d5",Conference Paper,Scopus,2-s2.0-84959056741
"Laney, C.M., Pennington, D.D., Tweedie, C.E.","Filling the gaps: Sensor network use and data-sharing practices in ecological research",2015,"Frontiers in Ecology and the Environment","13","7",,"363","368",,4,10.1890/140341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943756948&doi=10.1890%2f140341&partnerID=40&md5=d95ad44250c2b4d376988eb39f6958ec",Review,Scopus,2-s2.0-84943756948
"Villanueva-Rosales, N., Del Rio, N., Pennington, D., Chavira, L.G.","Semantic bridges for biodiversity sciences",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"310","317",,1,10.1007/978-3-319-25010-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685165&doi=10.1007%2f978-3-319-25010-6_20&partnerID=40&md5=d4b51cac250e2823478c1253c49bd8fd",Conference Paper,Scopus,2-s2.0-84952685165
"Pennington, D.D., Gándara, A., Del Rio, N., Ochoa, O.","The virtual learning commons (VLC): Enabling sharing and innovation for flexible, responsive solutions",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"377","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911886994&partnerID=40&md5=733b1b3f7bacdb9dacf2e53afb0a68ce",Conference Paper,Scopus,2-s2.0-84911886994
"Octavio Lerma, L., Pennington, D., Kreinovich, V.","On early stages of idea propagation, the number of adopters grows as n(t) ≈ c · ta: Theoretical explanation of the empirical observation",2014,"Journal of Uncertain Systems","8","3",,"180","185",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905220900&partnerID=40&md5=0e3bf2fcdc54b74450b16fa3842a18f3",Article,Scopus,2-s2.0-84905220900
"Salayandia, L., Pennington, D., Gates, A.Q., Osuna, F.","MetaShare: From data management plans to knowledge-based systems",2013,"AAAI Fall Symposium - Technical Report","FS-13-01",,,"44","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898897464&partnerID=40&md5=0f3b761399a4fcbeb1dc12bf7a365ea5",Conference Paper,Scopus,2-s2.0-84898897464
"Del Rio, N., Villanueva-Rosales, N., Pennington, D., Benedict, K., Stewart, A., Grady, C.J.","ELSE web meets SADI: Supporting data-to-model integration for biodiversity forecasting",2013,"AAAI Fall Symposium - Technical Report","FS-13-01",,,"8","15",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898897053&partnerID=40&md5=66822fa845d46542dfd2c5b7a400ebd8",Conference Paper,Scopus,2-s2.0-84898897053
"Pennington, D.D.","Collaborative, cross-disciplinary learning and co-emergent innovation in eScience teams",2011,"Earth Science Informatics","4","2",,"55","68",,12,10.1007/s12145-011-0077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960082718&doi=10.1007%2fs12145-011-0077-4&partnerID=40&md5=f8f0206d5df4554251eb2dd8cda1e14f",Article,Scopus,2-s2.0-79960082718
"Pennington, D.D.","Bridging the disciplinary divide: Co-creating research ideas in eScience teams",2011,"Computer Supported Cooperative Work","20","3",,"165","196",,12,10.1007/s10606-011-9134-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052964603&doi=10.1007%2fs10606-011-9134-2&partnerID=40&md5=a44fb34f937af1a1679cecdcad7d3531",Article,Scopus,2-s2.0-80052964603
"Pennington, D.D.","The dynamics of material artifacts in collaborative research teams",2010,"Computer Supported Cooperative Work","19","2",,"175","199",,15,10.1007/s10606-010-9108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953288243&doi=10.1007%2fs10606-010-9108-9&partnerID=40&md5=1bb9f02e9104d7a90b622e8dc60a31df",Article,Scopus,2-s2.0-77953288243
"Pennington, D.D.","Cross-disciplinary collaboration and learning",2008,"Ecology and Society","13","2", 8,"","",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749111682&partnerID=40&md5=1f062bdef3af56431b49974a61445400",Article,Scopus,2-s2.0-58749111682
"Pennington, D.D., Athanasiadis, I.N., Bowers, S., Krivov, S., Madin, J., Schildhauer, M., Villa, F.","Indirectly driven knowledge modelling in ecology",2008,"International Journal of Metadata, Semantics and Ontologies","3","3",,"210","225",,6,10.1504/IJMSO.2008.023569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149115938&doi=10.1504%2fIJMSO.2008.023569&partnerID=40&md5=b41b3291f5c8fbb2297902dac5d2692a",Article,Scopus,2-s2.0-62149115938
"Pennington, D.D., Michener, W.K., Katz, S., Downey, L.L., Schildhauer, M.","Transforming scientists through technical education a view from the trenches",2008,"Computing in Science and Engineering","10","5", 4604502,"28","33",,4,10.1109/MCSE.2008.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649118820&doi=10.1109%2fMCSE.2008.125&partnerID=40&md5=ad803c793b64b809bb984b6ca0f7f983",Article,Scopus,2-s2.0-50649118820
"Chalcraft, D.R., Cox, S.B., Clark, C., Cleland, E.E., Suding, K.N., Weiher, E., Pennington, D.","Scale-dependent responses of plant biodiversity to nitrogen enrichment",2008,"Ecology","89","8",,"2165","2171",,45,10.1890/07-0971.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549106621&doi=10.1890%2f07-0971.1&partnerID=40&md5=e6dedabe26f76638f5b3af3121492369",Article,Scopus,2-s2.0-54549106621
"Pennington, D.D.","Exploratory modeling of forest disturbance scenarios in central Oregon using computational experiments in GIS",2007,"Ecological Informatics","2","4",,"387","403",,6,10.1016/j.ecoinf.2007.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349026995&doi=10.1016%2fj.ecoinf.2007.04.005&partnerID=40&md5=591f27f870d13fd760b81b2e24ecf375",Article,Scopus,2-s2.0-36349026995
"Pennington, D.D., Madin, J., Villa, F., Athanasiadis, I.N.","Computer-supported collaborative knowledge modeling in ecology",2007,"CEUR Workshop Proceedings","273",,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884505363&partnerID=40&md5=90f03d1c7f2ccdeda62ed93335f77900",Conference Paper,Scopus,2-s2.0-84884505363
"Zhang, J., Pennington, D.D., Michener, W.K.","Performance evaluations of geospatial web services composition and invocation",2007,"Proceedings - 2007 IEEE International Conference on Web Services, ICWS 2007",,, 4279715,"1128","1135",,7,10.1109/ICWS.2007.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849092410&doi=10.1109%2fICWS.2007.201&partnerID=40&md5=11e5d36ca3cc9922fa4fbd5df39388aa",Conference Paper,Scopus,2-s2.0-46849092410
"Pennington, D.D., Higgins, D., Peterson, A.T., Jones, M.B., Ludäscher, B., Bowers, S.","Ecological niche modeling using the kepler workflow system",2007,"Workflows for e-Science: Scientific Workflows for Grids",,,,"91","108",,17,10.1007/978-1-84628-757-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448973371&doi=10.1007%2f978-1-84628-757-2_7&partnerID=40&md5=153cb2e5e76ff312bf17ab2cead9cad6",Book Chapter,Scopus,2-s2.0-36448973371
"Madin, J., Bowers, S., Schildhauer, M., Krivov, S., Pennington, D., Villa, F.","An ontology for describing and synthesizing ecological observation data",2007,"Ecological Informatics","2","3 SPEC. ISS.",,"279","296",,123,10.1016/j.ecoinf.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348846544&doi=10.1016%2fj.ecoinf.2007.05.004&partnerID=40&md5=0a485d2bce0d372cda0ca69709b264d9",Article,Scopus,2-s2.0-35348846544
"Pennington, D.D.","Supporting large-scale science with workflows",2007,"Proceedings of the 2nd Workshop on Workflows in Support of Large-scale Science, WORKS'07",,,,"45","52",,4,10.1145/1273360.1273369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548091898&doi=10.1145%2f1273360.1273369&partnerID=40&md5=6063e4e568492fa479243e2c387b3165",Article,Scopus,2-s2.0-34548091898
"Michener, W.K., Beach, J.H., Jones, M.B., Ludäscher, B., Pennington, D.D., Pereira, R.S., Rajasekar, A., Schildhauer, M.","A knowledge environment for the biodiversity and ecological sciences",2007,"Journal of Intelligent Information Systems","29","1",,"111","126",,25,10.1007/s10844-006-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547843520&doi=10.1007%2fs10844-006-0034-8&partnerID=40&md5=fe918119cde2408a8c5c10f3581d763c",Article,Scopus,2-s2.0-34547843520
"Pennington, D.D., Collins, S.L.","Response of an aridland ecosystem to interannual climate variability and prolonged drought",2007,"Landscape Ecology","22","6",,"897","910",,57,10.1007/s10980-006-9071-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249827269&doi=10.1007%2fs10980-006-9071-5&partnerID=40&md5=db86898f52a5cebf5d3f55e81752f70d",Article,Scopus,2-s2.0-34249827269
"Zhang, J., Pennington, D.D., Liu, X.","GBD-Explorer: Extending open source java GIS for exploring ecoregion-based biodiversity data",2007,"Ecological Informatics","2","2",,"94","102",,13,10.1016/j.ecoinf.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548514192&doi=10.1016%2fj.ecoinf.2007.05.001&partnerID=40&md5=cfefe9e875ddc5e2138658c54cf9d334",Article,Scopus,2-s2.0-34548514192
"Zhang, J., Altintas, I., Tao, J., Liu, X., Pennington, D.D., Michener, W.K.","Integrating data grid and Web services for E-science applications: A case study of exploring species distributions",2006,"e-Science 2006 - Second IEEE International Conference on e-Science and Grid Computing",,, 4031004,"","",,6,10.1109/E-SCIENCE.2006.261115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449122081&doi=10.1109%2fE-SCIENCE.2006.261115&partnerID=40&md5=e43829222fec8b327fb545824cac4f20",Conference Paper,Scopus,2-s2.0-38449122081
"Zhang, J., Pennington, D.D., Michener, W.K.","Automatic transformation from geospatial conceptual workflow to executable workflow using GRASS GIS command line modules in Kepler",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3993 LNCS - III",,,"912","919",,6,10.1007/11758532_122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746634289&doi=10.1007%2f11758532_122&partnerID=40&md5=ea85273f5fdfeffa930dcc032cf7ae50",Conference Paper,Scopus,2-s2.0-33746634289
"Zhang, J., Pennington, D.D., Michener, W.K.","Using web services and scientific workflow for species distribution prediction modeling",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3739 LNCS",,,"610","617",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646496540&partnerID=40&md5=ada4a5dcae3389bc07bd0f7cf4080885",Conference Paper,Scopus,2-s2.0-33646496540
"Zhang, J., Pennington, D.D., Michener, W.K.","Validating compositions of geospatial processing Web services in a scientific workflow environment",2005,"Proceedings - 2005 IEEE International Conference on Web Services, ICWS 2005","2005",, 1530889,"821","822",,5,10.1109/ICWS.2005.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746630012&doi=10.1109%2fICWS.2005.127&partnerID=40&md5=4e1853fed88a0b191e0daeed3d4a1a27",Conference Paper,Scopus,2-s2.0-33746630012
