Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, E.L., Froning, C.S., Jaffe, D.T., Kaplan, K.F., Kim, H., Mace, G.N., Sokal, K.R., Lee, J.-J.","The Spectrum of SS 433 in the H and K Bands",2017,"Astrophysical Journal","841","2", 79,"","",,,10.3847/1538-4357/aa6f0c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020751441&doi=10.3847%2f1538-4357%2faa6f0c&partnerID=40&md5=7ae8327bef0d76e7a0b5caaaaef46f68",Article,Scopus,2-s2.0-85020751441
"Gomez, S., Mason, P.A., Robinson, E.L.","THE CASE for A LOW MASS BLACK HOLE in the LOW MASS X-RAY BINARY V1408 AQUILAE (= 4U 1957+115)",2015,"Astrophysical Journal","809","1", 9,"","",,2,10.1088/0004-637X/809/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945277084&doi=10.1088%2f0004-637X%2f809%2f1%2f9&partnerID=40&md5=594c65d906e3747fd91afb88d224a2fe",Article,Scopus,2-s2.0-84945277084
"Froning, C.S., Maccarone, T.J., France, K., Winter, L., Robinson, E.L., Hynes, R.I., Lewis, F.","Multiwavelength observations of swift J1753.5-0127",2014,"Astrophysical Journal","780","1", 48,"","",,9,10.1088/0004-637X/780/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890540968&doi=10.1088%2f0004-637X%2f780%2f1%2f48&partnerID=40&md5=11708f876745cf481f6cc75fda8ce83f",Article,Scopus,2-s2.0-84890540968
"Khargharia, J., Froning, C.S., Robinson, E.L., Gelino, D.M.","The mass of the black hole in xtej1118+480",2013,"Astronomical Journal","145","1", 21,"","",,18,10.1088/0004-6256/145/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871278932&doi=10.1088%2f0004-6256%2f145%2f1%2f21&partnerID=40&md5=d4b1deea21565dd44fc416ee53330d75",Article,Scopus,2-s2.0-84871278932
"Mason, P.A., Robinson, E.L., Bayless, A.J., Hakala, P.J.","Long-term optical observations of two LMXBs: UWCrB (=MS 1603+260) and V1408 Aql (=4U 1957+115)",2012,"Astronomical Journal","144","4", 108,"","",,4,10.1088/0004-6256/144/4/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866375459&doi=10.1088%2f0004-6256%2f144%2f4%2f108&partnerID=40&md5=adddb3d675c1914fd1915f7ed327fb85",Article,Scopus,2-s2.0-84866375459
"Chatzopoulos, E., Robinson, E.L., Wheeler, J.C.","Effects of rotationally induced mixing in compact binary systems with low-mass secondaries and in single solar-type stars",2012,"Astrophysical Journal","755","2", 95,"","",,5,10.1088/0004-637X/755/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864656958&doi=10.1088%2f0004-637X%2f755%2f2%2f95&partnerID=40&md5=f5488ef82c6fa6eb62312517894bfb2b",Article,Scopus,2-s2.0-84864656958
"Mason, P.A., Robinson, E.L., Gomez, S., Gonzalez, E., Lopez, I.D., Monroy, L., Price, A.","High speed optical photometry of LMXBs and CVs",2012,"Proceedings of the International Astronomical Union","8","S290",,"133","136",,,10.1017/S1743921312019370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874406048&doi=10.1017%2fS1743921312019370&partnerID=40&md5=cce153c10046b2e875cd01eb1fffde24",Conference Paper,Scopus,2-s2.0-84874406048
"Ashcraft, T.A., Hynes, R.I., Robinson, E.L.","Optical and infrared light curves of the eclipsing X-ray binary V395 Car = 2S 0921-630",2012,"Monthly Notices of the Royal Astronomical Society","424","1",,"620","624",,1,10.1111/j.1365-2966.2012.21241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549304&doi=10.1111%2fj.1365-2966.2012.21241.x&partnerID=40&md5=bd21c89338eb1576ca7d8f3b83e009fe",Article,Scopus,2-s2.0-84863549304
"Hynes, R.I., Robinson, E.L.","The ultraviolet spectral energy distributions of quiescent black holes and neutron stars",2012,"Astrophysical Journal","749","1", 3,"","",,15,10.1088/0004-637X/749/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988401&doi=10.1088%2f0004-637X%2f749%2f1%2f3&partnerID=40&md5=066f24cefb8a6ad4e5f3b79e1a9d44c5",Article,Scopus,2-s2.0-84858988401
"Zhang, Y., Hynes, R.I., Robinson, E.L.","Millihertz quasi-periodic optical oscillations in 4U 0614+091",2012,"Monthly Notices of the Royal Astronomical Society","419","4",,"2943","2948",,3,10.1111/j.1365-2966.2011.19935.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855566764&doi=10.1111%2fj.1365-2966.2011.19935.x&partnerID=40&md5=f297f6b857297abb0c425881527cb8d6",Article,Scopus,2-s2.0-84855566764
