Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, J.J., DuVivier, A., Roberts, A., Hughes, M., Seefeldt, M., Brunke, M., Craig, A., Fisel, B., Gutowski, W., Hamman, J., Higgins, M., Maslowski, W., Nijssen, B., Osinski, R., Zeng, X.","Development of the Regional Arctic System Model (RASM): Near-surface atmospheric climate sensitivity",2017,"Journal of Climate","30","15",,"5729","5753",,1,10.1175/JCLI-D-15-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113148&doi=10.1175%2fJCLI-D-15-0775.1&partnerID=40&md5=6d978ca6914f07a34a3ea03474eb20ad",Article,Scopus,2-s2.0-85020113148
"Gergel, D.R., Nijssen, B., Abatzoglou, J.T., Lettenmaier, D.P., Stumbaugh, M.R.","Effects of climate change on snowpack and fire potential in the western USA",2017,"Climatic Change","141","2",,"287","299",,4,10.1007/s10584-017-1899-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011278112&doi=10.1007%2fs10584-017-1899-y&partnerID=40&md5=fe036265db5bfe1b5149fa257313e02e",Article,Scopus,2-s2.0-85011278112
"Hamman, J., Nijssen, B., Roberts, A., Craig, A., Maslowski, W., Osinski, R.","The coastal streamflow flux in the Regional Arctic System Model",2017,"Journal of Geophysical Research: Oceans","122","3",,"1683","1701",,,10.1002/2016JC012323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555913&doi=10.1002%2f2016JC012323&partnerID=40&md5=edbca31a6e8bb309300e5410f8129744",Article,Scopus,2-s2.0-85014555913
"Clark, M.P., Nijssen, B., Luce, C.H.","An analytical test case for snow models",2017,"Water Resources Research","53","1",,"909","922",,,10.1002/2016WR019672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659699&doi=10.1002%2f2016WR019672&partnerID=40&md5=7b00d10cb936919a936b916262baf6b2",Article,Scopus,2-s2.0-85011659699
"Sun, N., Yearsley, J., Baptiste, M., Cao, Q., Lettenmaier, D.P., Nijssen, B.","A spatially distributed model for assessment of the effects of changing land use and climate on urban stream quality",2016,"Hydrological Processes","30","25",,"4779","4798",,1,10.1002/hyp.10964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239148&doi=10.1002%2fhyp.10964&partnerID=40&md5=4b052e762e0d7ff779e2f9e5a2d244e3",Article,Scopus,2-s2.0-84983239148
"Zhou, T., Haddeland, I., Nijssen, B., Lettenmaier, D.P.","Human-Induced Changes in the Global Water Cycle",2016,"Terrestrial Water Cycle and Climate Change: Natural and Human-Induced Impacts",,,,"55","69",,1,10.1002/9781118971772.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019816327&doi=10.1002%2f9781118971772.ch4&partnerID=40&md5=30e89b279bd0d079e6da34e06bd1db43",Book Chapter,Scopus,2-s2.0-85019816327
"Xiao, M., Nijssen, B., Lettenmaier, D.P.","Drought in the pacific northwest, 1920-2013",2016,"Journal of Hydrometeorology","17","9",,"2391","2404",,1,10.1175/JHM-D-15-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818355&doi=10.1175%2fJHM-D-15-0142.1&partnerID=40&md5=51444429f821711b8971d1b2cbb6f157",Article,Scopus,2-s2.0-84990818355
"Cao, Q., Sun, N., Yearsley, J., Nijssen, B., Lettenmaier, D.P.","Climate and land cover effects on the temperature of Puget Sound streams",2016,"Hydrological Processes","30","13",,"2286","2304",,1,10.1002/hyp.10784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933002&doi=10.1002%2fhyp.10784&partnerID=40&md5=a038f7ea1551e2dcb1d557b0cf4a34a0",Article,Scopus,2-s2.0-84959933002
"Mizukami, N., Clark, M.P., Sampson, K., Nijssen, B., Mao, Y., McMillan, H., Viger, R.J., Markstrom, S.L., Hay, L.E., Woods, R., Arnold, J.R., Brekke, L.D.","MizuRoute version 1: A river network routing tool for a continental domain water resources applications",2016,"Geoscientific Model Development","9","6",,"2223","2228",,1,10.5194/gmd-9-2223-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334499&doi=10.5194%2fgmd-9-2223-2016&partnerID=40&md5=976e4d6e9264ea2e47a54f31373960fe",Article,Scopus,2-s2.0-84976334499
"Anghileri, D., Voisin, N., Castelletti, A., Pianosi, F., Nijssen, B., Lettenmaier, D.P.","Value of long-term streamflow forecasts to reservoir operations for water supply in snow-dominated river catchments",2016,"Water Resources Research","52","6",,"4209","4225",,6,10.1002/2015WR017864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978744519&doi=10.1002%2f2015WR017864&partnerID=40&md5=1491aa914e9e0343a046df505ce9c48f",Article,Scopus,2-s2.0-84978744519
"Zhou, T., Nijssen, B., Gao, H., Lettenmaier, D.P.","The contribution of reservoirs to global land surface water storage variations",2016,"Journal of Hydrometeorology","17","1",,"309","325",,11,10.1175/JHM-D-15-0002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957871020&doi=10.1175%2fJHM-D-15-0002.1&partnerID=40&md5=011ce34cd732742428f30a8eb8b8913a",Article,Scopus,2-s2.0-84957871020
"DuVivier, A.K., Cassano, J.J., Craig, A., Hamman, J., Maslowski, W., Nijssen, B., Osinski, R., Roberts, A.","Winter atmospheric buoyancy forcing and oceanic response during strong wind events around southeastern Greenland in the Regional Arctic System Model (RASM) for 1990-2010",2016,"Journal of Climate","29","3",,"975","994",,4,10.1175/JCLI-D-15-0592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812825&doi=10.1175%2fJCLI-D-15-0592.1&partnerID=40&md5=a938aced5bbf89d41fae8499392e379d",Article,Scopus,2-s2.0-84957812825
"Mizukami, N., Clark, M.P., Gutmann, E.D., Mendoza, P.A., Newman, A.J., Nijssen, B., Livneh, B., Hay, L.E., Arnold, J.R., Brekke, L.D.","Implications of the methodological choices for hydrologic portrayals of climate change over the contiguous united states: Statistically downscaled forcing data and hydrologic models",2016,"Journal of Hydrometeorology","17","1",,"73","98",,9,10.1175/JHM-D-14-0187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865803&doi=10.1175%2fJHM-D-14-0187.1&partnerID=40&md5=f46d51df278b226434a1e7e536ee8ba3",Article,Scopus,2-s2.0-84957865803
"Hamman, J., Nijssen, B., Brunke, M., Cassano, J., Craig, A., DuVivier, A., Hughes, M., Lettenmaier, D.P., Maslowski, W., Osinski, R., Roberts, A., Zeng, X.","Land surface climate in the regional Arctic system model",2016,"Journal of Climate","29","18",,"6543","6562",,2,10.1175/JCLI-D-15-0415.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038515&doi=10.1175%2fJCLI-D-15-0415.1&partnerID=40&md5=4bb50965782af555d61a17c59b90443b",Article,Scopus,2-s2.0-84988038515
"Livneh, B., Bohn, T.J., Pierce, D.W., Munoz-Arriola, F., Nijssen, B., Vose, R., Cayan, D.R., Brekke, L.","A spatially comprehensive, hydrometeorological data set for Mexico, the U.S., and Southern Canada 1950-2013",2015,"Scientific Data","2",, 150042,"","",,21,10.1038/sdata.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958926140&doi=10.1038%2fsdata.2015.42&partnerID=40&md5=7e211c844784021259f9c12f927384a4",Article,Scopus,2-s2.0-84958926140
"Mao, Y., Nijssen, B., Lettenmaier, D.P.","Is climate change implicated in the 2013-2014 California drought? A hydrologic perspective",2015,"Geophysical Research Letters","42","8",,"2805","2813",,38,10.1002/2015GL063456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929505107&doi=10.1002%2f2015GL063456&partnerID=40&md5=51a98744ade4cce826a4a9bba7d59e78",Article,Scopus,2-s2.0-84929505107
"Vano, J.A., Nijssen, B., Lettenmaier, D.P.","Seasonal hydrologic responses to climate change in the Pacific Northwest",2015,"Water Resources Research","51","4",,"1959","1976",,10,10.1002/2014WR015909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929615403&doi=10.1002%2f2014WR015909&partnerID=40&md5=5b707a28ed008f482218f7c2311923f4",Article,Scopus,2-s2.0-84929615403
