Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Resnick, S.I., Zeber, D.","Asymptotics of Markov kernels and the tail chain",2013,"Advances in Applied Probability","45","1",,"186","213",,6,10.1239/aap/1363354108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879205941&doi=10.1239%2faap%2f1363354108&partnerID=40&md5=5897745f7b9f2980fdecd954e0daad42",Article,Scopus,2-s2.0-84879205941
"Larsson, M., Resnick, S.I.","Extremal dependence measure and extremogram: The regularly varying case",2012,"Extremes","15","2",,"231","256",,3,10.1007/s10687-011-0135-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860649751&doi=10.1007%2fs10687-011-0135-9&partnerID=40&md5=4b960b55a055b860fdbc63f163b2a1ee",Review,Scopus,2-s2.0-84860649751
"Mitra, A., Resnick, S.I.","Hidden regular variation and detection of hidden risks",2011,"Stochastic Models","27","4",,"591","614",,8,10.1080/15326349.2011.614183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855765150&doi=10.1080%2f15326349.2011.614183&partnerID=40&md5=7205ca2a11f3ee305855741fb227b971",Article,Scopus,2-s2.0-84855765150
"Ghosh, S., Resnick, S.I.","When does the mean excess plot look linear?",2011,"Stochastic Models","27","4",,"705","722",,1,10.1080/15326349.2011.614198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855795449&doi=10.1080%2f15326349.2011.614198&partnerID=40&md5=6347a083b615805209687b8c9f01b83f",Article,Scopus,2-s2.0-84855795449
"Mitra, A., Resnick, S.I.","Modeling total expenditure on warranty claims",2011,"Stochastic Models","27","3",,"431","473",,,10.1080/15326349.2011.593406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051497153&doi=10.1080%2f15326349.2011.593406&partnerID=40&md5=7748c34ca8302cdc8185a600514e3206",Article,Scopus,2-s2.0-80051497153
"Das, B., Resnick, S.I.","Detecting a conditional extreme value model",2011,"Extremes","14","1",,"29","61",,10,10.1007/s10687-009-0097-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952069685&doi=10.1007%2fs10687-009-0097-3&partnerID=40&md5=5ebaa63ecbf258e2a582eebaaa870a00",Article,Scopus,2-s2.0-79952069685
"López-Oliveros, L., Resnick, S.I.","Extremal dependence analysis of network sessions",2011,"Extremes","14","1",,"1","28",,1,10.1007/s10687-009-0096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952073894&doi=10.1007%2fs10687-009-0096-4&partnerID=40&md5=99bf197662f4c9fe81faf40c84505f07",Article,Scopus,2-s2.0-79952073894
"Das, B., Resnick, S.I.","Conditioning on an extreme component: Model consistency with regular variation on cones",2011,"Bernoulli","17","1",,"226","252",,19,10.3150/10-BEJ271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951616754&doi=10.3150%2f10-BEJ271&partnerID=40&md5=844d705f0da2c1b93b8bbefff07dfc60",Article,Scopus,2-s2.0-79951616754
"Ghosh, S., Resnick, S.","A discussion on mean excess plots",2010,"Stochastic Processes and their Applications","120","8",,"1492","1517",,24,10.1016/j.spa.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855780046&doi=10.1016%2fj.spa.2010.04.002&partnerID=40&md5=4599993500e2cb124cb89cdd0c465088",Article,Scopus,2-s2.0-84855780046
"Mitra, A., Resnick, S.I.","Aggregation of rapidly varying risks and asymptotic independence",2009,"Advances in Applied Probability","41","3",,"797","828",,17,10.1239/aap/1253281064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749104297&doi=10.1239%2faap%2f1253281064&partnerID=40&md5=a58390ba6e1a242355f7919f4bedbbc4",Article,Scopus,2-s2.0-74749104297
"Kulkarni, V., Resnick, S.I.","Warranty claims modeling",2008,"Naval Research Logistics","55","4",,"339","349",,2,10.1002/nav.20287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949096608&doi=10.1002%2fnav.20287&partnerID=40&md5=93c6a031622ddfe406be0bcbfb6898db",Article,Scopus,2-s2.0-43949096608
"Resnick, S.I.","Multivariate regular variation on cones: Application to extreme values, hidden regular variation and conditioned limit laws",2008,"Stochastics","80","2-3",,"269","298",,11,10.1080/17442500701830423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249095165&doi=10.1080%2f17442500701830423&partnerID=40&md5=5388fa2b541e2a2a2581fca4527a91a7",Article,Scopus,2-s2.0-40249095165
"Klüppelberg, C., Resnick, S.I.","The Pareto copula, aggregation of risks, and the emperor's socks",2008,"Journal of Applied Probability","45","1",,"67","84",,14,10.1239/jap/1208358952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049100411&doi=10.1239%2fjap%2f1208358952&partnerID=40&md5=774ac0f23389336746ee2ae105cd3cc3",Article,Scopus,2-s2.0-43049100411
"D'Auria, B., Resnick, S.I.","The influence of dependence on data network models",2008,"Advances in Applied Probability","40","1",,"60","94",,16,10.1239/aap/1208358887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649112481&doi=10.1239%2faap%2f1208358887&partnerID=40&md5=dd2aa8c0b606dfe228b8f82a85af7088",Article,Scopus,2-s2.0-44649112481
"Das, B., Resnick, S.I.","QQ plots, random sets and data from a heavy tailed distribution",2008,"Stochastic Models","24","1",,"103","132",,12,10.1080/15326340701828308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849199219&doi=10.1080%2f15326340701828308&partnerID=40&md5=b5d423fc37094f837b7e56a7e2a39594",Article,Scopus,2-s2.0-38849199219
"Heffernan, J.E., Resnick, S.I.","Limit laws for random vectors with an extreme component",2007,"Annals of Applied Probability","17","2",,"537","571",,60,10.1214/105051606000000835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249096859&doi=10.1214%2f105051606000000835&partnerID=40&md5=87fbf479727dbe1dcd07bdc3c8f13600",Article,Scopus,2-s2.0-40249096859
"D'Auria, B., Resnick, S.I.","Data network models of burstiness",2006,"Advances in Applied Probability","38","2",,"373","404",,14,10.1239/aap/1151337076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745958395&doi=10.1239%2faap%2f1151337076&partnerID=40&md5=7a64ae4b7ea27c9b73eeed8f43ad0054",Review,Scopus,2-s2.0-33745958395
"Mikosch, T., Resnick, S.","Activity rates with very heavy tails",2006,"Stochastic Processes and their Applications","116","2",,"131","155",,11,10.1016/j.spa.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344486285&doi=10.1016%2fj.spa.2005.08.003&partnerID=40&md5=884e8f031f8f1a53561b9139ca23b1a0",Article,Scopus,2-s2.0-30344486285
"Hernandez-Campos, F., Jeffay, K., Park, C., Marron, J.S., Resnick, S.I.","Extremal dependence: Internet traffic applications",2005,"Stochastic Models","21","1",,"1","35",,16,10.1081/STM-200046446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244460302&doi=10.1081%2fSTM-200046446&partnerID=40&md5=d61fc919b033f7ed519d9c65b2a80c84",Article,Scopus,2-s2.0-22244460302
"Heffernan, J., Resnick, S.","Hidden regular variation and the rank transform",2005,"Advances in Applied Probability","37","2",,"393","414",,22,10.1239/aap/1118858631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244468371&doi=10.1239%2faap%2f1118858631&partnerID=40&md5=d8a1d373b176993971c6d843d4318ba4",Article,Scopus,2-s2.0-22244468371
"Maulik, K., Resnick, S.","Characterizations and examples of hidden regular variation",2005,"Extremes","7","1",,"31","67",,43,10.1007/s10687-004-4728-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544368988&doi=10.1007%2fs10687-004-4728-4&partnerID=40&md5=52cfd41fb2372d9dd9e302738ce90121",Article,Scopus,2-s2.0-17544368988
"Resnick, S.","On the foundations of multivariate heavy-tail analysis",2004,"Journal of Applied Probability","41 A","SPEC. ISSUE",,"191","212",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845792425&partnerID=40&md5=88247d0b6421a98497cc475540d80a3c",Review,Scopus,2-s2.0-33845792425
"Resnick, S., Samorodnitsky, G.","Point processes associated with stationary stable processes",2004,"Stochastic Processes and their Applications","114","2",,"191","209",,8,10.1016/j.spa.2004.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444240474&doi=10.1016%2fj.spa.2004.06.004&partnerID=40&md5=b821f66e3104bcba49a5b832ea909a07",Article,Scopus,2-s2.0-8444240474
"Resnick, S.","The extremal dependence measure and asymptotic independence",2004,"Stochastic Models","20","2",,"205","227",,18,10.1081/STM-120034129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442466874&doi=10.1081%2fSTM-120034129&partnerID=40&md5=2a4a68f6cb7467be875a3e066c51f5c8",Article,Scopus,2-s2.0-2442466874
"Maulik, K., Resnick, S.","The self-similar and multifractal nature of a network traffic model",2003,"Stochastic Models","19","4",,"549","577",,9,10.1081/STM-120025404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347410941&doi=10.1081%2fSTM-120025404&partnerID=40&md5=392d416e1d84d52413819ba9fe281ff3",Article,Scopus,2-s2.0-0347410941
"Resnick, S., Samorodnitsky, G.","Limits of on/off hierarchical product models for data transmission",2003,"Annals of Applied Probability","13","4",,"1355","1398",,5,10.1214/aoap/1069786502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348173787&doi=10.1214%2faoap%2f1069786502&partnerID=40&md5=639f85b11648fec73a24d1a49ca35678",Article,Scopus,2-s2.0-0348173787
"Balkema, A.A., Klüppelberg, C., Resnick, S.I.","Domains of attraction for exponential families",2003,"Stochastic Processes and their Applications","107","1",,"83","103",,3,10.1016/S0304-4149(03)00060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041340913&doi=10.1016%2fS0304-4149%2803%2900060-7&partnerID=40&md5=9edef5232e3cad44ad934e820d27d2ef",Article,Scopus,2-s2.0-0041340913
"Guerin, C.A., Nyberg, H., Perrin, O., Resnick, S., Rootzén, H., Stǎricǎ, C.","Empirical testing of the infinite source poisson data traffic model",2003,"Stochastic Models","19","2",,"151","200",,19,10.1081/STM-120020386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037592876&doi=10.1081%2fSTM-120020386&partnerID=40&md5=038a5d5629deaad924a7a121ebeae4df",Article,Scopus,2-s2.0-0037592876
"Maulik, K., Resnick, S.","Small and Large Time Scale Analysis of a Network Traffic Model",2003,"Queueing Systems","43","3",,"221","250",,17,10.1023/A:1022894627652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037231482&doi=10.1023%2fA%3a1022894627652&partnerID=40&md5=2d3ce43bdff4cecb7e1af43987014431",Article,Scopus,2-s2.0-0037231482
"Resnick, S., Samorodnitsky, G., Gilbert, A., Willinger, W.","Wavelet analysis of conservative cascades",2003,"Bernoulli","9","1",,"97","135",,15,10.3150/bj/1068129012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644267924&doi=10.3150%2fbj%2f1068129012&partnerID=40&md5=3e3b66873be244f57ef51772a3f98f24",Article,Scopus,2-s2.0-4644267924
"Barndorff-Nielsen, O.E., Mikosch, T., Resnick, S.I.","Lévy processes. Theory and applications",2003,"Applications of Mathematics","48","1",,"75","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038796169&partnerID=40&md5=259b4e1708c78059b23654c999872501",Short Survey,Scopus,2-s2.0-0038796169
"Borkovec, M., Dasgupta, A., Resnick, S., Samorodnitsky, G.","A single channel on/off model with TCP-like control",2002,"Stochastic Models","18","3",,"333","367",,2,10.1081/STM-120014217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042427260&doi=10.1081%2fSTM-120014217&partnerID=40&md5=8e609d21dad33feaee52af15f3ab0faf",Article,Scopus,2-s2.0-0042427260
"Maulik, K., Resnick, S., Rootzén, H.","Asymptotic independence and a network traffic model",2002,"Journal of Applied Probability","39","4",,"671","699",,46,10.1239/jap/1037816012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037003085&doi=10.1239%2fjap%2f1037816012&partnerID=40&md5=b755d176deab6fdc3852cf28fa81610b",Article,Scopus,2-s2.0-0037003085
"Mikosch, T., Resnick, S., Rootzén, H., Stegeman, A.","Is network traffic approximated by stable Lévy motion or fractional Brownian motion?",2002,"Annals of Applied Probability","12","1",,"23","68",,157,10.1214/aoap/1015961155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036114594&doi=10.1214%2faoap%2f1015961155&partnerID=40&md5=04540fed700179b0e08279adbc8ad9e4",Article,Scopus,2-s2.0-0036114594
"Resnick, S., Samorodnitsky, G.","Steady-state distribution of the buffer content for M/G/∞ input fluid queues",2001,"Bernoulli","7","2",,"191","210",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042750640&partnerID=40&md5=f6766955e0c7c02bf19eb17f7d8278ca",Article,Scopus,2-s2.0-0042750640
"Balkema, A.A., Klüppelberg, C., Resnick, S.I.","Stability for multivariate exponential families",2001,"Journal of Mathematical Sciences","106","2",,"2777","2791",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549110644&partnerID=40&md5=24be9211d7bfde55d1978524bf3ca53e",Article,Scopus,2-s2.0-52549110644
"Resnick, S., Van Den Berg, E.","Sample correlation behavior for the heavy tailed general bilinear process",2000,"Communications in Statistics. Part C: Stochastic Models","16","2",,"233","258",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043251778&partnerID=40&md5=73ae713a93b58a642efc9ce13edecfc1",Article,Scopus,2-s2.0-0043251778
"Resnick, S., Samorodnitsky, G.","Heavy traffic approximation for workload processes with heavy tailed service requirements",2000,"Management Science","46","9",,"1236","1248",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033680207&partnerID=40&md5=ded1409d6422784798d67d828be09797",Article,Scopus,2-s2.0-0033680207
"Resnick, S., Rootzén, H.","Self-similar communication models and very heavy tails",2000,"Annals of Applied Probability","10","3",,"753","778",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346706&partnerID=40&md5=9d61f965dab2b9f0076b69928d871f87",Article,Scopus,2-s2.0-0034346706
"Resnick, S., Van Den Berg, E.","Weak convergence of high-speed network traffic models",2000,"Journal of Applied Probability","37","2",,"575","597",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034339324&partnerID=40&md5=e4c192cfc8fb3ddbde8afdb415564c7c",Article,Scopus,2-s2.0-0034339324
"Mikosch, T., Resnick, S., Samorodnitsky, G.","The maximum of the periodogram for a heavy-tailed sequence",2000,"Annals of Probability","28","2",,"885","908",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345603&partnerID=40&md5=63e5a4d4a63325cc36a06880dc573957",Article,Scopus,2-s2.0-0034345603
"Resnick, S., Samorodnitsky, G., Xue, F.","Growth rates of sample covariances of stationary symmetric α -stable processes associated with null recurrent Markov chains",2000,"Stochastic Processes and their Applications","85","2",,"321","339",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041042277&partnerID=40&md5=b57bf3a06f63821856621b6994c6e07c",Article,Scopus,2-s2.0-0041042277
"Resnick, S., Samorodnitsky, G.","Activity periods of an infinite server queue and performance of certain heavy tailed fluid queues",1999,"Queueing Systems","33","1-3",,"43","71",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033236509&partnerID=40&md5=b13dc72e969c2fdfd2bceabd1cae85fa",Article,Scopus,2-s2.0-0033236509
"Balkema, A.A., Klüppelberg, C., Resnick, S.I.","Limit laws for exponential families",1999,"Bernoulli","5","6",,"951","968",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042408320&partnerID=40&md5=dabd6106cf80cf9585ce4486e88442db",Article,Scopus,2-s2.0-0042408320
"Resnick, S., Samorodnitsky, G., Xue, F.","How misleading can sample ACFs of stable MAs be? (very!)",1999,"Annals of Applied Probability","9","3",,"797","817",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249378&partnerID=40&md5=e00d5d2460056f02207148c7e2851abd",Article,Scopus,2-s2.0-0033249378
"Heath, D., Resnick, S., Samorodnitsky, G.","How system performance is affected by the interplay of averages in a fluid queue with long range dependence induced by heavy tails",1999,"Annals of Applied Probability","9","2",,"352","375",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033469273&partnerID=40&md5=26ae2e60392259feb96cef4c31b660f2",Article,Scopus,2-s2.0-0033469273
"Embrechts, P., Resnick, S.I., Samorodnitsky, G.","Extreme value theory as a risk management tool",1999,"North American Actuarial Journal","3","2",,"30","41",,125,10.1080/10920277.1999.10595797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010321814&doi=10.1080%2f10920277.1999.10595797&partnerID=40&md5=380fcadf9c18990632825aa0ad7424b1",Article,Scopus,2-s2.0-85010321814
"De Haan, L., Resnick, S.","On asymptotic normality of the hill estimator",1998,"Communications in Statistics. Part C: Stochastic Models","14","4",,"849","866",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011515738&partnerID=40&md5=5725f43552b1da3f3603deb87d04d75f",Article,Scopus,2-s2.0-0011515738
"Cohen, J., Resnick, S., Samorodnitsky, G.","Sample correlations of infinite variance time series models: An empirical and theoretical study",1998,"Journal of Applied Mathematics and Stochastic Analysis","11","3",,"255","282",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649083174&partnerID=40&md5=55f7f6928dae48b1cdeaa6f95cde2e93",Article,Scopus,2-s2.0-54649083174
"Resnick, S., Stǎricǎ, C.","Tail index estimation for dependent data",1998,"Annals of Applied Probability","8","4",,"1156","1183",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038979538&partnerID=40&md5=a76677a26838948483fc486277633757",Article,Scopus,2-s2.0-0038979538
"Heath, D., Resnick, S., Samorodnitsky, G.","Heavy tails and long range dependence in on/off processes and associated fluid models",1998,"Mathematics of Operations Research","23","1",,"145","165",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031996403&partnerID=40&md5=0ced9f7ea87bb10823c8c866f294779a",Article,Scopus,2-s2.0-0031996403
"Resnick, S., Stǎricǎ, C.","Asymptotic behavior of Hill's estimator for autoregressive data",1997,"Communications in Statistics. Part C: Stochastic Models","13","4",,"703","721",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008697956&partnerID=40&md5=412e513fbb4bf5b945d4e210dde0cb18",Article,Scopus,2-s2.0-0008697956
"Resnick, S., Samorodnitsky, G.","Performance decay in a single server exponential queueing model with long range dependence",1997,"Operations Research","45","2",,"235","243",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031099274&partnerID=40&md5=b1243f4af1270089fa60c92a8d295dcf",Article,Scopus,2-s2.0-0031099274
"Heath, D., Resnick, S., Samorodnitsky, G.","Patterns of buffer overflow in a class of queues with long memory in the input stream",1997,"Annals of Applied Probability","7","4",,"1021","1057",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031260682&partnerID=40&md5=33031127977ca3329d49e68ced85e427",Article,Scopus,2-s2.0-0031260682
"Resnick, S.I.","Heavy tail modeling and teletraffic data",1997,"Annals of Statistics","25","5",,"1805","1849",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031512270&partnerID=40&md5=42d45252089481f90a7558f0042bd68c",Article,Scopus,2-s2.0-0031512270
"Feigin, P.D., Resnick, S.I.","Linear programming estimators and bootstrapping for heavy tailed phenomena",1997,"Advances in Applied Probability","29","3",,"759","805",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031224028&partnerID=40&md5=010456bf17ee3716c210b9bca3c6055d",Article,Scopus,2-s2.0-0031224028
"Geluk, J., De Haan, L., Resnick, S., Stǎricǎ, C.","Second-order regular variation, convolution and the central limit theorem",1997,"Stochastic Processes and their Applications","69","2",,"139","159",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031232406&partnerID=40&md5=e06a6b9a88456fab4dd0078278988b84",Article,Scopus,2-s2.0-0031232406
"Resnick, S., Stǎricǎ, C.","Smoothing the Hill estimator",1997,"Advances in Applied Probability","29","1",,"271","293",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000701834&partnerID=40&md5=a3129560bf53ba2c8be2b89f83fa5faa",Article,Scopus,2-s2.0-0000701834
"Resnick, S.I.","Discussion of the Danish Data on Large Fire Insurance Losses",1997,"ASTIN Bulletin","27","1",,"139","151",,3,10.2143/AST.27.1.563211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011519678&doi=10.2143%2fAST.27.1.563211&partnerID=40&md5=80f7885cef840d5d53da31ef808182e5",Article,Scopus,2-s2.0-85011519678
"Goldie, C.M., Resnick, S.","Ordered independent scattering",1996,"Communications in Statistics. Part C: Stochastic Models","12","4",,"523","528",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039547525&partnerID=40&md5=ddf861f175f199c33030e9a458e484b1",Article,Scopus,2-s2.0-0039547525
"De Haan, L., Resnick, S.","Second-order regular variation and rates of convergence in extreme-value theory",1996,"Annals of Probability","24","1",,"97","124",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485816&partnerID=40&md5=f4ac38f205fac7974260fe5a38e6fe40",Article,Scopus,2-s2.0-0030485816
"Kratz, M., Resnick, S.I.","The qq-estimator and heavy tails",1996,"Communications in Statistics. Part C: Stochastic Models","12","4",,"699","724",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000562848&partnerID=40&md5=2f33afac650e69c5a510bc936917b558",Article,Scopus,2-s2.0-0000562848
"Davis, R.A., Resnick, S.I.","Limit theory for bilinear processes with heavy-tailed noise",1996,"Annals of Applied Probability","6","4",,"1191","1210",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030365344&partnerID=40&md5=a21dcba54091d30b32e6f634ff2324a3",Article,Scopus,2-s2.0-0030365344
"Feigin, P.D., Kratz, M.F., Resnick, S.I.","Parameter estimation for moving averages with positive innovations",1996,"Annals of Applied Probability","6","4",,"1157","1190",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030370303&partnerID=40&md5=2254df49fbe75d0245fefe4334de65c4",Article,Scopus,2-s2.0-0030370303
"Goldie, C.M., Resnick, S.I.","Many multivariate records",1995,"Stochastic Processes and their Applications","59","2",,"185","216",,16,10.1016/0304-4149(95)00047-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002312393&doi=10.1016%2f0304-4149%2895%2900047-B&partnerID=40&md5=448557e055df99123ea7e0596740913d",Article,Scopus,2-s2.0-0002312393
"Feigin, P.D., Resnick, S.I., Stǎricǎ, C.","Testing for independence in heavy tailed and positive innovation time series",1995,"Communications in Statistics. Stochastic Models","11","4",,"587","612",,6,10.1080/15326349508807362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426717&doi=10.1080%2f15326349508807362&partnerID=40&md5=d226e2edf7dfbad898ac2a6c22b5ff96",Article,Scopus,2-s2.0-0029426717
"McBeth, D., Resnick, S.","Stability of random sets generated by multivariate samples",1994,"Communications in Statistics. Stochastic Models","10","3",,"549","574",,2,10.1080/15326349408807310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010840610&doi=10.1080%2f15326349408807310&partnerID=40&md5=f4c6e4c3131c12cf1ff7696f738abd81",Article,Scopus,2-s2.0-0010840610
"de Haan, L., Resnick, S.","Random transformations for poisson processes and sup—integral processes",1994,"Communications in Statistics. Stochastic Models","10","1",,"205","221",,,10.1080/15326349408807293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958308075&doi=10.1080%2f15326349408807293&partnerID=40&md5=e4fa928797a2053cb6a110a2c4f798a0",Article,Scopus,2-s2.0-84958308075
