Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brendle, S., Kapouleas, N.","Gluing Eguchi-Hanson Metrics and a Question of Page",2017,"Communications on Pure and Applied Mathematics","70","7",,"1366","1401",,,10.1002/cpa.21678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039773&doi=10.1002%2fcpa.21678&partnerID=40&md5=975c9032198ee30cf99d57614329b109",Article,Scopus,2-s2.0-85007039773
"Brendle, S.","A monotonicity formula for mean curvature flow with surgery",2017,"Journal of Functional Analysis","272","9",,"3647","3668",,,10.1016/j.jfa.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006818025&doi=10.1016%2fj.jfa.2016.11.004&partnerID=40&md5=08ed9c455c689f59594b9c38df7dfb38",Article,Scopus,2-s2.0-85006818025
"Brendle, S., Hung, P.-K.","Area Bounds for Minimal Surfaces that Pass Through a Prescribed Point in a Ball",2017,"Geometric and Functional Analysis","27","2",,"235","239",,,10.1007/s00039-017-0399-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013861368&doi=10.1007%2fs00039-017-0399-6&partnerID=40&md5=37067529270002d5e1d9b87a8e1f2473",Article,Scopus,2-s2.0-85013861368
"Brendle, S., Huisken, G.","Mean curvature flow with surgery of mean convex surfaces in R3",2016,"Inventiones Mathematicae","203","2",,"615","654",,7,10.1007/s00222-015-0599-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957845458&doi=10.1007%2fs00222-015-0599-3&partnerID=40&md5=5b2261ca5834851a6a5b25469427addc",Article,Scopus,2-s2.0-84957845458
"Brendle, S.","An inscribed radius estimate for mean curvature flow in Riemannian manifolds",2016,"Annali della Scuola Normale Superiore di Pisa - Classe di Scienze","16","4",,"1447","1472",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014763028&partnerID=40&md5=c3eeac097a0182b45bc5c2cd8cafd4ae",Article,Scopus,2-s2.0-85014763028
"Brendle, S.","Embedded self-similar shrinkers of genus 0",2016,"Annals of Mathematics","183","2",,"715","728",,3,10.4007/annals.2016.183.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957658110&doi=10.4007%2fannals.2016.183.2.6&partnerID=40&md5=b21f3d5b75a0f36ee7a0a7b5f9496b39",Article,Scopus,2-s2.0-84957658110
"Brendle, S., Hung, P.-K., Wang, M.-T.","A Minkowski Inequality for Hypersurfaces in the Anti-de Sitter-Schwarzschild Manifold",2016,"Communications on Pure and Applied Mathematics","69","1",,"124","144",,8,10.1002/cpa.21556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475288&doi=10.1002%2fcpa.21556&partnerID=40&md5=ca04a11b1c202b8ec424d89ad112635c",Article,Scopus,2-s2.0-84947475288
"Brendle, S., Chodosh, O.","On the maximum curvature of closed curves in negatively curved manifolds",2015,"Canadian Mathematical Bulletin","58","4",,"713","722",,,10.4153/CMB-2015-030-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416658&doi=10.4153%2fCMB-2015-030-3&partnerID=40&md5=60b70db269306a6dc464d39b72486404",Article,Scopus,2-s2.0-84976416658
"Brendle, S.","A sharp bound for the inscribed radius under mean curvature flow",2015,"Inventiones Mathematicae","202","1",,"217","237",,5,10.1007/s00222-014-0570-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991042&doi=10.1007%2fs00222-014-0570-8&partnerID=40&md5=ae339714f385a2991e609d7c34fed0f1",Article,Scopus,2-s2.0-84942991042
"Bamler, R.H., Brendle, S.","A comparison principle for solutions to the Ricci flow",2015,"Mathematical Research Letters","22","4",,"983","988",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937848314&partnerID=40&md5=5c264289fccb15123ac2a093cd8fe492",Article,Scopus,2-s2.0-84937848314
"Brendle, S., Eichmair, M.","Large outlying stable constant mean curvature spheres in initial data sets",2014,"Inventiones Mathematicae","197","3",,"663","682",,4,10.1007/s00222-013-0494-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941943359&doi=10.1007%2fs00222-013-0494-8&partnerID=40&md5=abf60bff37a5e4a3e3bd08fc6c26f93a",Article,Scopus,2-s2.0-84941943359
"Brendle, S.","Embedded Weingarten tori in S3",2014,"Advances in Mathematics","257",,,"462","475",,4,10.1016/j.aim.2014.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897791707&doi=10.1016%2fj.aim.2014.02.025&partnerID=40&md5=a33e7b26b06e276a23834e1bedfbc7c5",Article,Scopus,2-s2.0-84897791707
"Brendle, S., Wang, M.-T.","A Gibbons-Penrose Inequality for Surfaces in Schwarzschild Spacetime",2014,"Communications in Mathematical Physics",,,,"1","11",,2,10.1007/s00220-014-1972-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895079983&doi=10.1007%2fs00220-014-1972-6&partnerID=40&md5=8a5c5cba852e9c3770ef7f68172942f6",Article in Press,Scopus,2-s2.0-84895079983
"Brendle, S.","Two-point functions and their applications in geometry",2014,"Bulletin of the American Mathematical Society","51","4",,"581","596",,3,10.1090/S0273-0979-2014-01461-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904888475&doi=10.1090%2fS0273-0979-2014-01461-2&partnerID=40&md5=42410bdd355869af719fdd94d87f61b5",Article,Scopus,2-s2.0-84904888475
"Brendle, S.","Rotational symmetry of ricci solitons in higher dimensions",2014,"Journal of Differential Geometry","97","2",,"191","214",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906705821&partnerID=40&md5=f684df7f36a76a7099a67ce6e666bfc9",Article,Scopus,2-s2.0-84906705821
"Brendle, S., Wang, M.-T.","A gibbons–penrose inequality for surfaces in schwarzschild spacetime",2014,"Communications in Mathematical Physics","330","1",,"33","43",,7,10.1007/s00220-014-1972-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927157300&doi=10.1007%2fs00220-014-1972-6&partnerID=40&md5=3026da5b010f34550c5317ae74460031",Article,Scopus,2-s2.0-84927157300
"Brendle, S., Chen, S.-Y.S.","An existence theorem for the Yamabe problem on manifolds with boundary",2014,"Journal of the European Mathematical Society","16","5",,"991","1016",,4,10.4171/JEMS/453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901415521&doi=10.4171%2fJEMS%2f453&partnerID=40&md5=3bef5e76ef4cca5bca68ead3763dc33d",Article,Scopus,2-s2.0-84901415521
"Brendle, S., Chodosh, O.","A Volume Comparison Theorem for Asymptotically Hyperbolic Manifolds",2014,"Communications in Mathematical Physics","332","2",,"839","846",,4,10.1007/s00220-014-2074-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908129629&doi=10.1007%2fs00220-014-2074-1&partnerID=40&md5=e45ca4e5df8b7bc6d45d49fdb7a4a30e",Article,Scopus,2-s2.0-84908129629
"Brendle, S.","Embedded minimal tori in S3 and the Lawson conjecture",2013,"Acta Mathematica","211","2",,"177","190",,29,10.1007/s11511-013-0101-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890504685&doi=10.1007%2fs11511-013-0101-2&partnerID=40&md5=d3bb89cce6aa4c780db523b190864287",Article,Scopus,2-s2.0-84890504685
"Brendle, S.","Rotational symmetry of self-similar solutions to the Ricci flow",2013,"Inventiones Mathematicae","194","3",,"731","764",,22,10.1007/s00222-013-0457-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888019413&doi=10.1007%2fs00222-013-0457-0&partnerID=40&md5=c299771e7d93e6f08f4a3f3d9927a74f",Article,Scopus,2-s2.0-84888019413
"Brendle, S.","Ricci flat Kähler metrics with edge singularities",2013,"International Mathematics Research Notices","2013","24",,"5727","5766",,18,10.1093/imrn/rns228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890446217&doi=10.1093%2fimrn%2frns228&partnerID=40&md5=9336dfdab132680b12b3ae8277a1ca21",Article,Scopus,2-s2.0-84890446217
"Brendle, S., Eichmair, M.","Isoperimetric and weingarten surfaces in the schwarzschild manifold",2013,"Journal of Differential Geometry","94","3",,"387","407",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880013346&partnerID=40&md5=49966b21958c566546f950f24c71f001",Article,Scopus,2-s2.0-84880013346
"Brendle, S.","Constant mean curvature surfaces in warped product manifolds",2013,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","117","1",,"247","269",,22,10.1007/s10240-012-0047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877794332&doi=10.1007%2fs10240-012-0047-5&partnerID=40&md5=502a51174034d78f65905143adf1e68a",Article,Scopus,2-s2.0-84877794332
"Brendle, S.","Alexandrov immersed minimal tori in S3",2013,"Mathematical Research Letters","20","3",,"459","464",,5,10.4310/MRL.2013.v20.n3.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892146497&doi=10.4310%2fMRL.2013.v20.n3.a4&partnerID=40&md5=86aeeba13d5d3abc76f7782480a4cf49",Article,Scopus,2-s2.0-84892146497
