Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harbater, D., Hartmann, J., Krashen, D.","Local-global principles for torsors over arithmetic curves",2015,"American Journal of Mathematics","137","6",,"1559","1612",,2,10.1353/ajm.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033968&doi=10.1353%2fajm.2015.0039&partnerID=40&md5=411c6bad1883a29f6fccb2be639f48e9",Article,Scopus,2-s2.0-84949033968
"Bachmayr, A., Harbater, D., Hartmann, J.","Differential Galois groups over Laurent series fields",2015,"Proceedings of the London Mathematical Society","112","3",,"455","476",,,10.1112/plms/pdv070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248320&doi=10.1112%2fplms%2fpdv070&partnerID=40&md5=64130225f63a126900b55e37ee3c2fd3",Article,Scopus,2-s2.0-84961248320
"Harbater, D., Hartmann, J., Krashen, D.","Refinements to patching and applications to field invariants",2015,"International Mathematics Research Notices","2015","20",,"10399","10450",,,10.1093/imrn/rnu278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445156&doi=10.1093%2fimrn%2frnu278&partnerID=40&md5=d5b1b2a5daee979c2802096fa22c06fa",Article,Scopus,2-s2.0-84948445156
"Harbater, D., Hartmann, J., Krashen, D.","Local-global principles for Galois cohomology",2014,"Commentarii Mathematici Helvetici","89","1",,"215","253",,7,10.4171/CMH/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883531&doi=10.4171%2fCMH%2f317&partnerID=40&md5=7a81d056842e1f1929ca710322a26525",Article,Scopus,2-s2.0-84897883531
"Harbater, D., Hartmann, J., Krashen, D.","Weierstrass preparation and algebraic invariants",2013,"Mathematische Annalen","356","4",,"1405","1424",,6,10.1007/s00208-012-0888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968373&doi=10.1007%2fs00208-012-0888-8&partnerID=40&md5=311d3d19d078f1c59986fa5bcfe11b72",Article,Scopus,2-s2.0-84879968373
"Gasull, A., Hartmann, J., Llibre, J., Walcher, S.","Preface",2012,"Qualitative Theory of Dynamical Systems","11","1",,"1","2",,,10.1007/s12346-012-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874260426&doi=10.1007%2fs12346-012-0072-2&partnerID=40&md5=109f350966d1165aea1a8a081ec4b8d7",Editorial,Scopus,2-s2.0-84874260426
"Harbater, D., Hartmann, J., Krashen, D.","Patching subfields of division algebras",2011,"Transactions of the American Mathematical Society","363","6",,"3335","3349",,5,10.1090/S0002-9947-2010-05229-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952129495&doi=10.1090%2fS0002-9947-2010-05229-8&partnerID=40&md5=be911baae74fc9334b13a56d8840f343",Article,Scopus,2-s2.0-79952129495
"Harbater, D., Hartmann, J.","Patching over fields",2010,"Israel Journal of Mathematics","176","1",,"61","107",,15,10.1007/s11856-010-0021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953495091&doi=10.1007%2fs11856-010-0021-1&partnerID=40&md5=4507a1f9fcd05b3538d4f319437639ee",Article,Scopus,2-s2.0-77953495091
"Harbater, D., Hartmann, J., Krashen, D.","Applications of patching to quadratic forms and central simple algebras",2009,"Inventiones Mathematicae","178","2",,"231","263",,37,10.1007/s00222-009-0195-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350656243&doi=10.1007%2fs00222-009-0195-5&partnerID=40&md5=d7fffb2db18a57de8d230e6e55a6958a",Article,Scopus,2-s2.0-70350656243
"Hartmann, J., Shepler, A.V.","Jacobians of reflection groups",2008,"Transactions of the American Mathematical Society","360","1",,"123","133",,4,10.1090/S0002-9947-07-04379-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849123456&doi=10.1090%2fS0002-9947-07-04379-6&partnerID=40&md5=4aba09bc726d55e8bcb89c2e6efd9473",Article,Scopus,2-s2.0-38849123456
"Hartmann, J., Shepler, A.V.","Reflection groups and differential forms",2007,"Mathematical Research Letters","14","5-6",,"955","971",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849190623&partnerID=40&md5=9f13a98f572054e670908cb407eae576",Article,Scopus,2-s2.0-38849190623
"Hartmann, J.","On the inverse problem in differential Galois theory",2005,"Journal fur die Reine und Angewandte Mathematik",,"586",,"21","44",,5,10.1515/crll.2005.2005.586.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144457648&doi=10.1515%2fcrll.2005.2005.586.21&partnerID=40&md5=6d992dbeb22f2e4927e98b1ae2824e23",Article,Scopus,2-s2.0-29144457648
"Hartmann, J.","Transvection free groups and invariants of polynomial tensor exterior algebras",2001,"Transformation Groups","6","2",,"157","164",,4,10.1007/BF01597134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035598397&doi=10.1007%2fBF01597134&partnerID=40&md5=ecc94be6d2c2bbd22d4cd422005b2a0e",Article,Scopus,2-s2.0-0035598397
