Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hankins, K.","Creative democracy and the quiet politics of the everyday",2017,"Urban Geography","38","4",,"502","506",,,10.1080/02723638.2016.1272197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999738&doi=10.1080%2f02723638.2016.1272197&partnerID=40&md5=ebbbbd74ca0ab9114b18327f036ff415",Article,Scopus,2-s2.0-85009999738
"Walter, A., Hankins, K., Nowak, S.","The spatial solidarity of intentional neighbouring",2017,"Place, Diversity and Solidarity",,,,"109","126",,,10.4324/9781315622866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021961047&doi=10.4324%2f9781315622866&partnerID=40&md5=7073565de2cc2a8d3620e31078ca4c5e",Book Chapter,Scopus,2-s2.0-85021961047
"Nagel, C., Inwood, J., Alderman, D., Aggarwal, U., Bolton, C., Holloway, S., Wright, R., Ellis, M., McCutcheon, P., Hankins, K., Walter, A., Derickson, K.","The legacies of the U.S. Civil Rights Act, fifty years on",2015,"Political Geography","48",,,"159","168",,4,10.1016/j.polgeo.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944171651&doi=10.1016%2fj.polgeo.2015.06.004&partnerID=40&md5=9b6813881b6534411be2b5cd3dbc93c9",Note,Scopus,2-s2.0-84944171651
"Hankins, K., Puckett, M., Oakley, D., Ruel, E.","From ""free-market"" slums to public housing and back again: The politics of relocating Atlanta's poor",2015,"Cities and Inequalities in a Global and Neoliberal World",,,,"49","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941272566&partnerID=40&md5=77f236429996337ada4d13b7f19178b6",Book Chapter,Scopus,2-s2.0-84941272566
"Hankins, K.B.","Regime Politics in Geography",2015,"Urban Affairs Review","51","1",,"150","160",,1,10.1177/1078087414559606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921653027&doi=10.1177%2f1078087414559606&partnerID=40&md5=c46f8a008afbe5d2176461836670f168",Article,Scopus,2-s2.0-84921653027
"Hankins, K., Puckett, M., Oakley, D., Ruel, E.","Forced Mobility: The relocation of Public-Housing residents in Atlanta",2014,"Environment and Planning A","46","12",,"2932","2949",,2,10.1068/a45742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916597192&doi=10.1068%2fa45742&partnerID=40&md5=0bc34c35cb799e58b29fd0c4b698a73b",Article,Scopus,2-s2.0-84916597192
"Henry, E.E., Hankins, K.","Halting white flight: Parent activism and the (re)shaping of Atlanta's ""circuits of schooling,"" 1973-2009",2012,"Journal of Urban History","38","3",,"532","552",,3,10.1177/0096144212439707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881700&doi=10.1177%2f0096144212439707&partnerID=40&md5=f3511d0d2a98daccb37d5b524c3595d9",Review,Scopus,2-s2.0-84861881700
"Hankins, K.B., Cochran, R., Derickson, K.D.","Making space, making race: Reconstituting white privilege in buckhead, Atlanta",2012,"Social and Cultural Geography","13","4",,"379","397",,11,10.1080/14649365.2012.688851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866857255&doi=10.1080%2f14649365.2012.688851&partnerID=40&md5=180f541855bc610ac9bb3b3b51703888",Article,Scopus,2-s2.0-84866857255
"Runfola, D.M., Hankins, K.B.","Urban dereliction as environmental injustice",2010,"ACME","9","3",,"345","367",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650945781&partnerID=40&md5=1afe7d286512d919a495d2fdf55495f5",Article,Scopus,2-s2.0-78650945781
"Hankins, K.B., Powers, E.M.","The disappearance of the state from ""livable"" urban spaces",2009,"Antipode","41","5",,"845","866",,9,10.1111/j.1467-8330.2009.00699.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449455461&doi=10.1111%2fj.1467-8330.2009.00699.x&partnerID=40&md5=1afcaf8754a2533c1b962f6f325d845a",Article,Scopus,2-s2.0-70449455461
"Hankins, K.B., Yarbrough, R.A.","Positionality and active learning: Confronting privilege in field-exercise design",2008,"Journal of Geography","107","4-5",,"186","193",,6,10.1080/00221340802572258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749209344&doi=10.1080%2f00221340802572258&partnerID=40&md5=7f6bc5fa4ff917f571bd9aec7df37d46",Article,Scopus,2-s2.0-57749209344
"Hankins, K.B.","The final frontier: Charter schools as new community institutions of gentrification",2007,"Urban Geography","28","2",,"113","128",,19,10.2747/0272-3638.28.2.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848848077&doi=10.2747%2f0272-3638.28.2.113&partnerID=40&md5=c6143c0bfb91a2ba59bac4770da3d415",Article,Scopus,2-s2.0-34848848077
"Hankins, K.B., Martin, D.G.","Charter schools and urban regimes in neoliberal context: Making workers and new spaces in metropolitan Atlanta",2006,"International Journal of Urban and Regional Research","30","3",,"528","547",,21,10.1111/j.1468-2427.2006.00678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750143776&doi=10.1111%2fj.1468-2427.2006.00678.x&partnerID=40&md5=4247ca80f94f0722088b8b1082eefcda",Article,Scopus,2-s2.0-33750143776
"Hankins, K.B.","Practising citizenship in new spaces: Rights and realities and of charter school activism",2005,"Space and Polity","9","1",,"41","60",,17,10.1080/13562570500078691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044437354&doi=10.1080%2f13562570500078691&partnerID=40&md5=697aec14c33ca55ea8a7f81695a88f1c",Article,Scopus,2-s2.0-21044437354
"Kurtz, H., Hankins, K.","Guest editorial: Geographies of citizenship",2005,"Space and Polity","9","1",,"1","8",,19,10.1080/14742830500078500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044437666&doi=10.1080%2f14742830500078500&partnerID=40&md5=736d90e3d69ba94336be2945b986b005",Editorial,Scopus,2-s2.0-21044437666
"Hankins, K.","The restructing of retail capital and the street",2002,"Tijdschrift voor Economische en Sociale Geografie","93","1",,"34","46",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036167815&partnerID=40&md5=695a60152df14603068b491e0003c493",Article,Scopus,2-s2.0-0036167815
