Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helton, A.M., Poole, G.C., Meyer, J.L., Wollheim, W.M., Peterson, B.J., Mulholland, P.J., Bernhardt, E.S., Stanford, J.A., Arango, C., Ashkenas, L.R., Cooper, L.W., Dodds, W.K., Gregory, S.V., Hall Jr., R.O., Hamilton, S.K., Johnson, S.L., McDowell, W.H., Potter, J.D., Tank, J.L., Thomas, S.M., Valett, H.M., Webster, J.R., Zeglin, L.","Thinking outside the channel: Modeling nitrogen cycling in networked river ecosystems",2011,"Frontiers in Ecology and the Environment","9","4",,"229","238",,41,10.1890/080211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955618395&doi=10.1890%2f080211&partnerID=40&md5=471337a23efc56ab17a594f60317f9bd",Review,Scopus,2-s2.0-79955618395
"Beaulieu, J.J., Tank, J.L., Hamilton, S.K., Wollheim, W.M., Hall Jr., R.O., Mulholland, P.J., Peterson, B.J., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Dodds, W.K., Grimm, N.B., Johnson, S.L., McDowell, W.H., Poole, G.C., Maurice Valett, H., Arango, C.P., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Helton, A.M., Johnson, L.T., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Sobota, D.J., Thomas, S.M.","Nitrous oxide emission from denitrification in stream and river networks",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"214","219",,177,10.1073/pnas.1011464108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651079569&doi=10.1073%2fpnas.1011464108&partnerID=40&md5=440387b3855a2b66195a148ab32b50df",Article,Scopus,2-s2.0-78651079569
"Briggs, M.A., Gooseff, M.N., Peterson, B.J., Morkeski, K., Wollheim, W.M., Hopkinson, C.S.","Surface and hyporheic transient storage dynamics throughout a coastal stream network",2010,"Water Resources Research","46","6", W06516,"","",,29,10.1029/2009WR008222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954393099&doi=10.1029%2f2009WR008222&partnerID=40&md5=55fda66d95d9b0181943843f5da05197",Article,Scopus,2-s2.0-77954393099
"Alexander, R.B., Böhlke, J.K., Boyer, E.W., David, M.B., Harvey, J.W., Mulholland, P.J., Seitzinger, S.P., Tobias, C.R., Tonitto, C., Wollheim, W.M.","Dynamic modeling of nitrogen losses in river networks unravels the coupled effects of hydrological and biogeochemical processes",2009,"Biogeochemistry","93","1-2",,"91","116",,106,10.1007/s10533-008-9274-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149084488&doi=10.1007%2fs10533-008-9274-8&partnerID=40&md5=237335ca4ab25ca961bab56ecde21676",Article,Scopus,2-s2.0-62149084488
"Harrison, J.A., Maranger, R.J., Alexander, R.B., Giblin, A.E., Jacinthe, P.-A., Mayorga, E., Seitzinger, S.P., Sobota, D.J., Wollheim, W.M.","The regional and global significance of nitrogen removal in lakes and reservoirs",2009,"Biogeochemistry","93","1-2",,"143","157",,131,10.1007/s10533-008-9272-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149139764&doi=10.1007%2fs10533-008-9272-x&partnerID=40&md5=2b1c3923c5a32365c987e549b6759f99",Article,Scopus,2-s2.0-62149139764
"Wollheim, W.M., Peterson, B.J., Thomas, S.M., Hopkinson, C.H., Vörösmarty, C.J.","Dynamics of N removal over annual time periods in a suburban river network",2008,"Journal of Geophysical Research: Biogeosciences","113","3", G03038,"","",,34,10.1029/2007JG000660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549084790&doi=10.1029%2f2007JG000660&partnerID=40&md5=6de91d924f8a133606a6fe4e6039e0c9",Article,Scopus,2-s2.0-69549084790
"Pellerin, B.A., Wollheim, W.M., Feng, X., Vörörsmarty, C.J.","The application of electrical conductivity as a tracer for hydrograph separation in urban catchments",2008,"Hydrological Processes","22","12",,"1810","1818",,45,10.1002/hyp.6786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249122592&doi=10.1002%2fhyp.6786&partnerID=40&md5=3c0cfc5e6449aba641c4875f1d7aeb5e",Article,Scopus,2-s2.0-47249122592
"Wollheim, W.M., Vörösmarty, C.J., Bouwman, A.F., Green, P., Harrison, J., Linder, E., Peterson, B.J., Seitzinger, S.P., Syvitski, J.P.M.","Global N removal by freshwater aquatic systems using a spatially distributed, within-basin approach",2008,"Global Biogeochemical Cycles","22","2", GB2026,"","",,64,10.1029/2007GB002963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849145132&doi=10.1029%2f2007GB002963&partnerID=40&md5=31f0c4ea511c1033ec1242aa829de6cd",Article,Scopus,2-s2.0-50849145132
"Oczkowski, A.J., Pellerin, B.A., Hunt, C.W., Wollheim, W.M., Vörösmarty, C.J., Loder III, T.C.","The role of snowmelt and spring rainfall in inorganic nutrient fluxes from a large temperate watershed, the Androscoggin River basin (Maine and New Hampshire)",2006,"Biogeochemistry","80","3",,"191","203",,8,10.1007/s10533-006-9017-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749252161&doi=10.1007%2fs10533-006-9017-7&partnerID=40&md5=9a147bae46b56fe53404a722d06b57a2",Article,Scopus,2-s2.0-33749252161
"Wollheim, W.M., Vörösmarty, C.J., Peterson, B.J., Seitzinger, S.P., Hopkinson, C.S.","Relationship between river size and nutrient removal",2006,"Geophysical Research Letters","33","6", L06410,"","",,116,10.1029/2006GL025845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646448767&doi=10.1029%2f2006GL025845&partnerID=40&md5=d055c3595911d94d48f8a5d0c8c5aeb9",Article,Scopus,2-s2.0-33646448767
"Wollheim, W.M., Pellerin, B.A., Vörösmarty, C.J., Hopkinson, C.S.","N retention in urbanizing headwater catchments",2005,"Ecosystems","8","8",,"871","884",,70,10.1007/s10021-005-0178-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844439361&doi=10.1007%2fs10021-005-0178-3&partnerID=40&md5=fcce6ee287363554745c909083f1c453",Article,Scopus,2-s2.0-28844439361
"Pellerin, B.A., Wollheim, W.M., Hopkinson, C.S., McDowell, W.H., Williams, M.R., Vörösmarty, C.J., Daley, M.L.","Role of wetlands and developed land use on dissolved organic nitrogen concentrations and DON/TDN in northeastern U.S. rivers and streams",2004,"Limnology and Oceanography","49","4 I",,"910","918",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843051183&partnerID=40&md5=f106eaada0ea66b79fd9461934f227f4",Article,Scopus,2-s2.0-3843051183
"Ashkenas, L.R., Johnson, S.L., Gregory, S.V., Tank, J.L., Wollheim, W.M.","A stable isotope tracer study of nitrogen uptake and transformation in an old-growth forest stream",2004,"Ecology","85","6",,"1725","1739",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444230084&partnerID=40&md5=b90ed6d805c348813732720bb12c5e91",Article,Scopus,2-s2.0-4444230084
"Webster, J.R., Mulholland, P.J., Tank, J.L., Valett, H.M., Dodds, W.K., Peterson, B.J., Bowden, W.B., Dahm, C.N., Findlay, S., Gregory, S.V., Grimm, N.B., Hamilton, S.K., Johnson, S.L., Martí, E., McDowell, W.H., Meyer, J.L., Morrall, D.D., Thomas, S.A., Wollheim, W.M.","Factors affecting ammonium uptake in streams - An inter-biome perspective",2003,"Freshwater Biology","48","8",,"1329","1352",,155,10.1046/j.1365-2427.2003.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041699699&doi=10.1046%2fj.1365-2427.2003.01094.x&partnerID=40&md5=a8866c4b1e2bddb3dd46a2d5564449ca",Review,Scopus,2-s2.0-0041699699
"Mulholland, P.J., Tank, J.L., Webster, J.R., Bowden, W.B., Dodds, W.K., Gregory, S.V., Grimm, N.B., Hamilton, S.K., Johnson, S.L., Martí, E., McDowell, W.H., Merriam, J.L., Meyer, J.L., Peterson, B.J., Valett, H.M., Wollheim, W.M.","Can uptake length in streams be determined by nutrient addition experiments? Results from an interbiome comparison study",2002,"Journal of the North American Benthological Society","21","4",,"544","560",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036896744&partnerID=40&md5=73f62ee967aa888e0852594197816bba",Article,Scopus,2-s2.0-0036896744
"Merriam, J.L., McDowell, W.H., Tank, J.L., Wollheim, W.M., Crenshaw, C.L., Johnson, S.L.","Characterizing nitrogen dynamics, retention and transport in a tropical rainforest stream using an in situ 15N addition",2002,"Freshwater Biology","47","1",,"143","160",,47,10.1046/j.1365-2427.2002.00785.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036147425&doi=10.1046%2fj.1365-2427.2002.00785.x&partnerID=40&md5=57b09b6d3c5e56861ebe9d49570acf50",Article,Scopus,2-s2.0-0036147425
"Dodds, W.K., López, A.J., Bowden, W.B., Gregory, S., Grimm, N.B., Hamilton, S.K., Hershey, A.E., Martí, E., McDowell, W.H., Meyer, J.L., Morrall, D., Mulholland, P.J., Peterson, B.J., Tank, J.L., Valett, H.M., Webster, J.R., Wollheim, W.","N uptake as a function of concentration in streams",2002,"Journal of the North American Benthological Society","21","2",,"206","220",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036275335&partnerID=40&md5=f36004447f74d444fae369c139b2c8b7",Article,Scopus,2-s2.0-0036275335
"Peterson, B.J., Wollheim, W.M., Mulholland, P.J., Webster, J.R., Meyer, J.L., Tank, J.L., Marti, E., Bowden, W.B., Valett, H.M., Hershey, A.E., McDowell, W.H., Dodds, W.K., Hamilton, S.K., Gregory, S., Morrall, D.D.","Control of nitrogen export from watersheds by headwater streams",2001,"Science","292","5514",,"86","90",,813,10.1126/science.1056874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035815422&doi=10.1126%2fscience.1056874&partnerID=40&md5=bd731c20e9e374d6fad6d784ce1d526f",Article,Scopus,2-s2.0-0035815422
"Hamilton, S.K., Tank, J.L., Raikow, D.F., Wollheim, W.M., Peterson, B.J., Webster, J.R.","Nitrogen uptake and transformation in a midwestern U.S. stream: A stable isotope enrichment study",2001,"Biogeochemistry","54","3",,"297","340",,73,10.1023/A:1010635524108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034898289&doi=10.1023%2fA%3a1010635524108&partnerID=40&md5=571785bb67c126889e999e71e84ffdd2",Article,Scopus,2-s2.0-0034898289
"Wollheim, W.M., Peterson, B.J., Deegan, L.A., Hobbie, J.E., Hooker, B., Bowden, W.B., Edwardson, K.J., Arscott, D.B., Hershey, A.E., Finlay, J.","Influence of stream size on ammonium and suspended particulate nitrogen processing",2001,"Limnology and Oceanography","46","1",,"1","13",,113,10.4319/lo.2001.46.1.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035136131&doi=10.4319%2flo.2001.46.1.0001&partnerID=40&md5=5baf51c307d31a3aecc8262ef277e0ee",Article,Scopus,2-s2.0-0035136131
"Dodds, W.K., Evans-White, M.A., Gerlanc, N.M., Gray, L., Gudder, D.A., Kemp, M.J., López, A.L., Stagliano, D., Strauss, E.A., Tank, J.L., Whiles, M.R., Wollheim, W.M.","Quantification of the nitrogen cycle in a prairie stream",2000,"Ecosystems","3","6",,"574","589",,100,10.1007/s100210000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034490290&doi=10.1007%2fs100210000050&partnerID=40&md5=fe821487d05ac0d940a0ebf051af41a3",Article,Scopus,2-s2.0-0034490290
"Mulholland, P.J., Tank, J.L., Sanzone, D.M., Wollheim, W.M., Peterson, B.J., Webster, J.R., Meyer, J.L.","Nitrogen cycling in a forest stream determined by a 15N tracer addition",2000,"Ecological Monographs","70","3",,"471","493",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033820906&partnerID=40&md5=84a844c609722080194f6a02ab65f0d1",Article,Scopus,2-s2.0-0033820906
"Tank, J.L., Meyer, J.L., Sanzone, D.M., Mulholland, P.J., Webster, J.R., Peterson, B.J., Wollheim, W.M., Leonard, N.E.","Analysis of nitrogen cycling in a forest stream during autumn using a 15N-tracer addition",2000,"Limnology and Oceanography","45","5",,"1013","1029",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880669&partnerID=40&md5=b536ec973bcaadd0aef05bdf37ee2d68",Article,Scopus,2-s2.0-0033880669
"Mulholland, P.J., Tank, J.L., Sanzone, D.M., Wollheim, W.M., Peterson, B.J., Webster, J.R., Meyer, J.L.","Food resources of stream macroinvertebrates determined by natural-abundance stable C and N isotopes and a 15N tracer addition",2000,"Journal of the North American Benthological Society","19","1",,"145","157",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162564&partnerID=40&md5=02c03b6c72361ec3bac8c62a74d3e71e",Article,Scopus,2-s2.0-0034162564
