Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loukianov, A., Niedringhaus, A., Berg, B., Pan, J., Senlik, S.S., Ogilvie, J.P.","Two-Dimensional Electronic Stark Spectroscopy",2017,"Journal of Physical Chemistry Letters","8","3",,"679","683",,,10.1021/acs.jpclett.6b02695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320796&doi=10.1021%2facs.jpclett.6b02695&partnerID=40&md5=2827b5a2822200067bfec01b3dd59e27",Article,Scopus,2-s2.0-85011320796
"Pan, J., Gelzinis, A., Chorošajev, V., Vengris, M., Senlik, S.S., Shen, J.-R., Valkunas, L., Abramavicius, D., Ogilvie, J.P.","Ultrafast energy transfer within the photosystem II core complex",2017,"Physical Chemistry Chemical Physics","19","23",,"15356","15367",,,10.1039/c7cp01673e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504391&doi=10.1039%2fc7cp01673e&partnerID=40&md5=7d6c3796e59a2832fc9adcebf05f9d0f",Article,Scopus,2-s2.0-85024504391
"Niedringhaus, A., Policht, V.R., Ogilvie, J.P.","Probing ultrafast dynamics of bacteriochlorophyll-a using pulse shaping based 2D electronic spectrometer with a degenerate OPA",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788257,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651398&partnerID=40&md5=094ec229b5f3a1985650a68f4443ebe5",Conference Paper,Scopus,2-s2.0-85010651398
"Loukianov, A., Niedringhaus, A., Pan, J., Ogilvie, J.","2D electronic stark spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787954,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010694738&partnerID=40&md5=84a0fdcdbd9bf9155b25f8029ba82d9a",Conference Paper,Scopus,2-s2.0-85010694738
"Loukianov, A., Niedringhaus, A., Pan, J., Ogilvie, J.","2D electronic stark spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UM3A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019514243&doi=10.1364%2fUP.2016.UM3A.6&partnerID=40&md5=46b6148d6bdbff82a3948f8f29bbef4c",Conference Paper,Scopus,2-s2.0-85019514243
"Niedringhaus, A., Policht, V.R., Ogilvie, J.P.","Probing ultrafast dynamics of bacterial reaction centers using two-dimensional electronic spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UM4A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019507043&doi=10.1364%2fUP.2016.UM4A.4&partnerID=40&md5=eed6e6327e5100a9a31c64b6f3cabfd2",Conference Paper,Scopus,2-s2.0-85019507043
"Policht, V., Fuller, F., Seckin Senlik, S., Niedringhaus, A., Pan, J., Ogilvie, J.","A comparison of coherent dynamics in photosynthetic reaction centers and their constituent monomers",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu4A.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019508151&doi=10.1364%2fUP.2016.UTu4A.35&partnerID=40&md5=f3a91b07dd57e462ac897246db99bb55",Conference Paper,Scopus,2-s2.0-85019508151
"Senlik, S.S., Policht, V.R., Ogilvie, J.P.","Two-Color Nonlinear Spectroscopy for the Rapid Acquisition of Coherent Dynamics",2015,"Journal of Physical Chemistry Letters","6","13",,"2413","2420",,12,10.1021/acs.jpclett.5b00861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946116135&doi=10.1021%2facs.jpclett.5b00861&partnerID=40&md5=05db3484bc3a1170cf4740295463be96",Article,Scopus,2-s2.0-84946116135
"Fuller, F.D., Ogilvie, J.P.","Experimental implementations of two-dimensional fourier transform electronic spectroscopy",2015,"Annual Review of Physical Chemistry","66",,,"667","690",,31,10.1146/annurev-physchem-040513-103623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435226&doi=10.1146%2fannurev-physchem-040513-103623&partnerID=40&md5=ce6e249d85932ea27b4416442bc9651c",Article,Scopus,2-s2.0-84926435226
"Flynn, D.C., Bhagwat, A.R., Brenner, M.H., Núñez, M.F., Mork, B.E., Cai, D., Swanson, J.A., Ogilvie, J.P.","Pulse-shaping based two-photon FRET stoichiometry",2015,"Optics Express","23","3",,"3353","3372",,1,10.1364/OE.23.003353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922830753&doi=10.1364%2fOE.23.003353&partnerID=40&md5=b166e0a32ad97fcff8a25b3aa3217031",Article,Scopus,2-s2.0-84922830753
