Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanner, C.E., Sun, N., Deatsch, A., Li, F., Ruggiero, S.T.","Light transmission spectroscopy in real time: A high-resolution nanoparticle analysis instrument",2017,"Applied Optics","56","7",,"1908","1916",,,10.1364/AO.56.001908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530154&doi=10.1364%2fAO.56.001908&partnerID=40&md5=f192128240344d5f7b523e3d9947dc6c",Article,Scopus,2-s2.0-85014530154
"Sun, N., Johnson, J., Stack, M.S., Szajko, J., Sander, C., Rebuyon, R., Deatsch, A., Easton, J., Tanner, C.E., Ruggiero, S.T.","Nanoparticle analysis of cancer cells by light transmission spectroscopy",2015,"Analytical Biochemistry","484",,,"58","65",,1,10.1016/j.ab.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935903290&doi=10.1016%2fj.ab.2015.05.004&partnerID=40&md5=b10167c66c410d42e8948e35ca2c7cf5",Article,Scopus,2-s2.0-84935903290
"Egan, S.P., Grey, E., Olds, B., Feder, J.L., Ruggiero, S.T., Tanner, C.E., Lodge, D.M.","Rapid molecular detection of invasive species in ballast and harbor water by integrating environmental DNA and light transmission spectroscopy",2015,"Environmental Science and Technology","49","7",,"4113","4121",,7,10.1021/es5058659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431887&doi=10.1021%2fes5058659&partnerID=40&md5=269d8bca7ef0b21619e71782f8f5a1af",Article,Scopus,2-s2.0-84926431887
"Staude, M.W., Frederick, T.E., Natarajan, S.V., Wilson, B.D., Tanner, C.E., Ruggiero, S.T., Mobashery, S., Peng, J.W.","Investigation of Signal Transduction Routes within the Sensor/Transducer Protein BlaR1 of Staphylococcus aureus",2015,"Biochemistry","54","8",,"1600","1610",,4,10.1021/bi501463k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923087&doi=10.1021%2fbi501463k&partnerID=40&md5=ee7915c4e9927f293f7b1c4066615274",Article,Scopus,2-s2.0-84923923087
"Ruggiero, S.T.","Fundamentals: Tunneling and Superconductivity",2015,"Applied Superconductivity: Handbook on Devices and Applications","1-2",,,"66","75",,,10.1002/9783527670635.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019910778&doi=10.1002%2f9783527670635.ch1&partnerID=40&md5=afebb2d9ac26e7e220675adbc2bd858a",Book Chapter,Scopus,2-s2.0-85019910778
"Jiang, Z., Rahman, S.M., Ruggiero, S.T., Fay, P., Liu, L.","Multiband terahertz quasi-optical balanced hot-electron mixers based on dual-polarization sinuous antennas",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9102",, 91020G,"","",,1,10.1117/12.2053198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097770&doi=10.1117%2f12.2053198&partnerID=40&md5=1a9e8b86aaff07ce2a11fa4ad80c5d4d",Conference Paper,Scopus,2-s2.0-84906097770
"Sun, N., Tahy, K., Xing, H., Jena, D., Arnold, G., Ruggiero, S.T.","Electrical noise and transport properties of graphene",2013,"Journal of Low Temperature Physics","172","3-4",,"202","211",,2,10.1007/s10909-013-0866-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879684991&doi=10.1007%2fs10909-013-0866-x&partnerID=40&md5=3900c52edc1af92541bf121f6f16ecce",Article,Scopus,2-s2.0-84879684991
"Mahon, A.R., Barnes, M.A., Li, F., Egan, S.P., Tanner, C.E., Ruggiero, S.T., Feder, J.L., Lodge, D.M.","DNA-based species detection capabilities using laser transmission spectroscopy",2013,"Journal of the Royal Society Interface","10","78", 20120637,"","",,11,10.1098/rsif.2012.0637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871287057&doi=10.1098%2frsif.2012.0637&partnerID=40&md5=c0b8242e8d28cf5245335c2484d42641",Article,Scopus,2-s2.0-84871287057
"Egan, S.P., Barnes, M.A., Hwang, C.-T., Mahon, A.R., Feder, J.L., Ruggiero, S.T., Tanner, C.E., Lodge, D.M.","Rapid Invasive Species Detection by Combining Environmental DNA with Light Transmission Spectroscopy",2013,"Conservation Letters","6","6",,"402","409",,16,10.1111/conl.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934094939&doi=10.1111%2fconl.12017&partnerID=40&md5=387733ed77f6326a6d9f111036e6caea",Article,Scopus,2-s2.0-84934094939
"Jiang, Z., Rahman, S.M., Fay, P., Ruggiero, S.T., Liu, L.","Lens-coupled dual polarization sinuous antenna for quasi-optical terahertz balanced mixers",2012,"Asia-Pacific Microwave Conference Proceedings, APMC",,, 6421495,"52","54",,1,10.1109/APMC.2012.6421495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874403031&doi=10.1109%2fAPMC.2012.6421495&partnerID=40&md5=e58ced27b2dd1b3003552b95d1ffbcdd",Conference Paper,Scopus,2-s2.0-84874403031
"Schwarz, J.P., Doherty, S.J., Li, F., Ruggiero, S.T., Tanner, C.E., Perring, A.E., Gao, R.S., Fahey, D.W.","Assessing Single Particle Soot Photometer and Integrating Sphere/Integrating Sandwich Spectrophotometer measurement techniques for quantifying black carbon concentration in snow",2012,"Atmospheric Measurement Techniques","5","11",,"2581","2592",,36,10.5194/amt-5-2581-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874493377&doi=10.5194%2famt-5-2581-2012&partnerID=40&md5=3aa8fd40cb476015c50647a88dbea0aa",Article,Scopus,2-s2.0-84874493377
"Li, F., Mahon, A.R., Barnes, M.A., Egan, S., Feder, J., Lodge, D.M., Hwang, C.-T., Schafer, R., Ruggiero, S.T., Tanner, C.E.","DNA detection using laser transmission spectroscopy",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"48","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865001805&partnerID=40&md5=624eb24aae2e4340c43ec16707e54a4a",Conference Paper,Scopus,2-s2.0-84865001805
"Marr, J.M., Li, F., Petlick, A.R., Schafer, R., Hwang, C.-T., Chabot, A., Ruggiero, S.T., Tanner, C.E., Schultz, Z.D.","The role of lateral tension in calcium-induced DPPS vesicle rupture",2012,"Langmuir","28","32",,"11874","11880",,6,10.1021/la301976s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865188046&doi=10.1021%2fla301976s&partnerID=40&md5=62d65231cbceeea7228357f962fd8b51",Article,Scopus,2-s2.0-84865188046
"Li, F., Mahon, A.R., Barnes, M.A., Feder, J., Lodge, D.M., Hwang, C.-T., Schafer, R., Ruggiero, S.T., Tanner, C.E.","Quantitative and rapid DNA detection by laser transmission spectroscopy",2011,"PLoS ONE","6","12", e29224,"","",,16,10.1371/journal.pone.0029224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455221275&doi=10.1371%2fjournal.pone.0029224&partnerID=40&md5=beac88c5393ccfc203c3d4975fda1553",Article,Scopus,2-s2.0-83455221275
"Liu, X., Smith, D.J., Fan, J., Zhang, Y.-H., Cao, H., Chen, Y.P., Kirby, B.J., Sun, N., Ruggiero, S.T., Leiner, J., Pimpinella, R.E., Hagmann, J., Tivakornsasithorn, K., Dobrowolska, M., Furdyna, J.K.","Topological insulators Bi <inf>2</inf>Te <inf>3</inf> and Bi <inf>2</inf>Se <inf>3</inf> grown by MBE on (001) GaAs substrates",2011,"AIP Conference Proceedings","1416",,,"105","108",,1,10.1063/1.3671709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862929033&doi=10.1063%2f1.3671709&partnerID=40&md5=a82969aaa02558620c00ebe2f8b5cae4",Conference Paper,Scopus,2-s2.0-84862929033
"Li, F., Schafer, R., Hwang, C.-T., Tanner, C.E., Ruggiero, S.T.","High-precision sizing of nanoparticles by laser transmission spectroscopy",2010,"Applied Optics","49","34",,"6602","6611",,14,10.1364/AO.49.006602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650440897&doi=10.1364%2fAO.49.006602&partnerID=40&md5=5f89f80a482a3ea2277fb6ab2bb4f319",Article,Scopus,2-s2.0-78650440897
"O'Neil, G.C., Schmidt, D.R., Miller, N.A., Ullom, J.N., Iwrin, K.D., Williams, A., Arnold, G.B., Ruggiero, S.T.","Progress in density of states measurements of Al lightly doped with Mn",2008,"Journal of Low Temperature Physics","151","1-2 PART 1",,"70","75",,4,10.1007/s10909-007-9696-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649108041&doi=10.1007%2fs10909-007-9696-z&partnerID=40&md5=a5bb297ed9e60350d0545388dfe3f565",Article,Scopus,2-s2.0-40649108041
"O'Neil, G., Schmidt, D., Miller, N.A., Ullom, J.N., Williams, A., Arnold, G.B., Ruggiero, S.T.","Observation of nonmagnetic resonant scattering effects by tunneling in dilute Al-Mn alloy superconductors",2008,"Physical Review Letters","100","5", 056804,"","",,9,10.1103/PhysRevLett.100.056804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949172110&doi=10.1103%2fPhysRevLett.100.056804&partnerID=40&md5=c2ebbc0fac2571d376fc5ecf1ae9e678",Article,Scopus,2-s2.0-38949172110
"Tanner, C.E., Williams, T., Schwall, S., Ruggiero, S.T., Shaklee, P., Potashnik, S., Shaw, J.M., Falco, C.M.","Magneto-optic effects in ferromagnetic films: Implications for spin devices",2006,"Optics Communications","259","2",,"704","709",,4,10.1016/j.optcom.2005.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449172&doi=10.1016%2fj.optcom.2005.09.046&partnerID=40&md5=0bbc266d7908204339db5e5fc7ac7fdb",Article,Scopus,2-s2.0-31644449172
"Ruggiero, S.T., Arnold, G.B., Williams, A., Clark, A.M., Miller, N.A., Ullom, J.N.","Dilute Al-Mn alloys for superconductor tunneling and other devices",2005,"IEEE Transactions on Applied Superconductivity","15","2 PART I",,"125","128",,,10.1109/TASC.2005.849710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044453411&doi=10.1109%2fTASC.2005.849710&partnerID=40&md5=336f100a3c585438ab7bcdedec27e066",Conference Paper,Scopus,2-s2.0-22044453411
"Miller, N.A., Clark, A.M., Williams, A., Ruggiero, S.T., Hilton, G.C., Beall, J.A., Irwin, K.D., Vale, L.R., Ullom, J.N.","Measurements and modeling of phonon cooling by electron-tunneling refrigerators",2005,"IEEE Transactions on Applied Superconductivity","15","2 PART I",,"556","559",,10,10.1109/TASC.2005.849917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044457171&doi=10.1109%2fTASC.2005.849917&partnerID=40&md5=4856490a6f8a209a02af6781e4f45ecf",Conference Paper,Scopus,2-s2.0-22044457171
"Clark, A.M., Miller, N.A., Williams, A., Ruggiero, S.T., Hilton, G.C., Vale, L.R., Beall, J.A., Irwin, K.D., Ullom, J.N.","Cooling of bulk material by electron-tunneling refrigerators",2005,"Applied Physics Letters","86","17", 173508,"1","3",,58,10.1063/1.1914966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944441279&doi=10.1063%2f1.1914966&partnerID=40&md5=ee71bbe59e9fdf46da394b3090b6aa21",Article,Scopus,2-s2.0-20944441279
"Deiker, S.W., Doriese, W., Hilton, G.C., Irwin, K.D., Rippard, W.H., Ullom, J.N., Vale, L.R., Ruggiero, S.T., Williams, A., Young, B.A.","Superconducting transition edge sensor using dilute AlMn alloys",2004,"Applied Physics Letters","85","11",,"2137","2139",,18,10.1063/1.1789575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444259773&doi=10.1063%2f1.1789575&partnerID=40&md5=f4ac70fc6d0f37f6ca286411a60af97b",Article,Scopus,2-s2.0-5444259773
"Young, B.A., Williams, J.R., Deiker, S.W., Ruggiero, S.T., Cabrera, B.","Using ion implantation to adjust the transition temperature of superconducting films",2004,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","520","1-3",,"307","310",,15,10.1016/j.nima.2003.11.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642619016&doi=10.1016%2fj.nima.2003.11.245&partnerID=40&md5=2b598b3cb72ebd888ea94cc1b1f85c4e",Conference Paper,Scopus,2-s2.0-1642619016
"Ruggiero, S.T., Williams, A., Rippard, W.H., Clark, A.M., Deiker, S.W., Young, B.A., Vale, L.R., Ullom, J.N.","Dilute Al-Mn alloys for superconductor device applications",2004,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","520","1-3",,"274","276",,6,10.1016/j.nima.2003.11.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642587727&doi=10.1016%2fj.nima.2003.11.236&partnerID=40&md5=86b74f3ed087489a9fb04767a31806b0",Conference Paper,Scopus,2-s2.0-1642587727
"Ruggiero, S.T., Williams, A., Rippard, W.H., Clark, A., Deiker, S.W., Vale, L.R., Ullom, J.N.","Dilute Al-Mn alloys for low-temperature device applications",2004,"Journal of Low Temperature Physics","134","3-4",,"973","984",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842506999&partnerID=40&md5=79eb6a9a318e17287d268b4798be9ba3",Article,Scopus,2-s2.0-1842506999
"Clark, A.M., Williams, A., Ruggiero, S.T., Van den Berg, M.L., Ullom, J.N.","Practical electron-tunneling refrigerator",2004,"Applied Physics Letters","84","4",,"625","627",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242310550&partnerID=40&md5=1cd071ecaa0da5f4532245674bd96046",Article,Scopus,2-s2.0-1242310550
"Ruggiero, S.T., Ekkens, T.B., Arnold, G.B.","Periodic tunnel-current oscillations in metal droplets",2003,"Journal of Applied Physics","94","5",,"3660","3662",,1,10.1063/1.1599975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141633663&doi=10.1063%2f1.1599975&partnerID=40&md5=362548ade53b61e8d8dfa42888c4994a",Article,Scopus,2-s2.0-0141633663
