Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shakeri, Z., Bajwa, W.U., Sarwate, A.D.","Sample complexity bounds for dictionary learning of tensor data",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953008,"4501","4505",,,10.1109/ICASSP.2017.7953008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023759889&doi=10.1109%2fICASSP.2017.7953008&partnerID=40&md5=9d3aae6fcfed71950effcbc094492c23",Conference Paper,Scopus,2-s2.0-85023759889
"Wojtalewicz, N.P., Silva, R.F., Calhoun, V.D., Sarwate, A.D., Plis, S.M.","Decentralized independent vector analysis",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952271,"826","830",,,10.1109/ICASSP.2017.7952271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745633&doi=10.1109%2fICASSP.2017.7952271&partnerID=40&md5=ae1bb65dd7f4323eb774d533eab21f4f",Conference Paper,Scopus,2-s2.0-85023745633
"Wei, L., Sarwate, A.D., Corander, J., Hero, A., Tarokh, V.","Analysis of a privacy-preserving PCA algorithm using random matrix theory",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906058,"1335","1339",,,10.1109/GlobalSIP.2016.7906058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019230748&doi=10.1109%2fGlobalSIP.2016.7906058&partnerID=40&md5=c5a6b84ca5fbbc6978968d04bb18c26c",Conference Paper,Scopus,2-s2.0-85019230748
"Bijral, A., Sarwate, A.D., Srebro, N.","Data-dependent bounds on network gradient descent",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852325,"869","874",,,10.1109/ALLERTON.2016.7852325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015189783&doi=10.1109%2fALLERTON.2016.7852325&partnerID=40&md5=204679c1ea2d0b81704ea0adca955841",Conference Paper,Scopus,2-s2.0-85015189783
"Ghassemi, M., Sarwate, A.D., Wright, R.N.","Differentially private online active learning with applications to anomaly detection",2016,"AISec 2016 - Proceedings of the 2016 ACM Workshop on Artificial Intelligence and Security, co-located with CCS 2016",,,,"117","128",,,10.1145/2996758.2996766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235360&doi=10.1145%2f2996758.2996766&partnerID=40&md5=16c70c65ba04fdb950bfba62992cb78c",Conference Paper,Scopus,2-s2.0-85002235360
"Plis, S.M., Sarwate, A.D., Wood, D., Dieringer, C., Landis, D., Reed, C., Panta, S.R., Turner, J.A., Shoemaker, J.M., Carter, K.W., Thompson, P., Hutchison, K., Calhoun, V.D.","COINSTAC: A privacy enabled model and prototype for leveraging and processing decentralized brain imaging data",2016,"Frontiers in Neuroscience","10","AUG", 365,"","",,,10.3389/fnins.2016.00365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358471&doi=10.3389%2ffnins.2016.00365&partnerID=40&md5=c8678759837ba738cd01378a3f211677",Article,Scopus,2-s2.0-84988358471
"Kalantari, K., Sankar, L., Sarwate, A.D.","Optimal differential privacy mechanisms under Hamming distortion for structured source classes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541663,"2069","2073",,,10.1109/ISIT.2016.7541663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992114&doi=10.1109%2fISIT.2016.7541663&partnerID=40&md5=fc66ac2c320ddee0b1dd257653ccf43c",Conference Paper,Scopus,2-s2.0-84985992114
"Shakeri, Z., Bajwa, W.U., Sarwate, A.D.","Minimax lower bounds for Kronecker-structured dictionary learning",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541479,"1148","1152",,1,10.1109/ISIT.2016.7541479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898204&doi=10.1109%2fISIT.2016.7541479&partnerID=40&md5=4eb876a7c9a79f6d1dc66d9794453f21",Conference Paper,Scopus,2-s2.0-84985898204
"Dey, B.K., Jaggi, S., Langberg, M., Sarwate, A.D.","A bit of delay is sufficient and stochastic encoding is necessary to overcome online adversarial erasures",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541425,"880","884",,,10.1109/ISIT.2016.7541425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991230&doi=10.1109%2fISIT.2016.7541425&partnerID=40&md5=2d7b8e26ee7b22d81997c6a936d25942",Conference Paper,Scopus,2-s2.0-84985991230
"Imtiaz, H., Sarwate, A.D.","Symmetric matrix perturbation for differentially-private principal component analysis",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472095,"2339","2343",,2,10.1109/ICASSP.2016.7472095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402358&doi=10.1109%2fICASSP.2016.7472095&partnerID=40&md5=c724cf7acc7219f42fb240276b6341bd",Conference Paper,Scopus,2-s2.0-84973402358
