Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, Y., Yu, L., Yang, R., Li, X., Qu, L., Li, J.","High sensitive and selective graphene oxide/molecularly imprinted polymer electrochemical sensor for 2,4-dichlorophenol in water",2017,"Sensors and Actuators, B: Chemical","240",,,"1330","1335",,5,10.1016/j.snb.2016.08.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109321&doi=10.1016%2fj.snb.2016.08.137&partnerID=40&md5=26c33d930c6d034936ea3845e76756fc",Article,Scopus,2-s2.0-84991109321
"Xu, G., Liu, X., Liu, Q.Y., Li, J., Zhou, Y.","Automatic annotation and visualization tool for mass spectrometry based glycomics",2016,"Rapid Communications in Mass Spectrometry","30","23",,"2471","2479",,,10.1002/rcm.7735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994297179&doi=10.1002%2frcm.7735&partnerID=40&md5=79dfb6cc248d0fbdfbecb75e8ff58ca3",Article,Scopus,2-s2.0-84994297179
"Zhou, C.-F., Li, J.-J., Su, W.-K.","Morpholine triflate promoted one-pot, four-component synthesis of dihydropyrano[2,3-c]pyrazoles",2016,"Chinese Chemical Letters","27","11",,"1686","1690",,,10.1016/j.cclet.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994276058&doi=10.1016%2fj.cclet.2016.05.010&partnerID=40&md5=20e226a8f6421431aea63470f6039e44",Article,Scopus,2-s2.0-84994276058
"Liu, Y., Li, J.-J., Gao, D.-Y., Zhai, W.-C., Hu, Y.-B., Guo, Y.-Y., Xia, M.-P., Zheng, X.-B.","Research on the time-correlation characterisrtic of correlated photon circles generated by the type-I spontaneous parametric down-conversion",2016,"Wuli Xuebao/Acta Physica Sinica","65","19", 194211,"","",9,,10.7498/aps.65.194211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373129&doi=10.7498%2faps.65.194211&partnerID=40&md5=774a0adfb375c5b3c4358f39ee7b4e58",Article,Scopus,2-s2.0-84991373129
"Li, J.-J., Gao, W.-J.","Analysis of a nutrient-phytoplankton model in the presence of viral infection",2016,"Acta Mathematicae Applicatae Sinica","32","1",,"113","128",,,10.1007/s10255-016-0540-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409035&doi=10.1007%2fs10255-016-0540-6&partnerID=40&md5=9d2889b7dd230e6d81f3eb90fd1fe4e0",Article,Scopus,2-s2.0-84962409035
"Liao, D., Li, J., Sun, D., Xu, M., An, T., Sun, G.","Treatment of volatile organic compounds from a typical waste printed circuit board dismantling workshop by a pilot-scale biotrickling filter",2015,"Biotechnology and Bioprocess Engineering","20","4",,"766","774",,,10.1007/s12257-015-0212-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942511172&doi=10.1007%2fs12257-015-0212-z&partnerID=40&md5=acb4cf4f3a090495b4aaec57a92f8a7f",Article,Scopus,2-s2.0-84942511172
"Yuan, X., Wu, C., Wang, Z., Li, J., Yew, P.-C., Huang, J., Feng, X., Lan, Y., Chen, Y., Guan, Y.","ReCBuLC: Reproducing concurrency bugs using local clocks",2015,"Proceedings - International Conference on Software Engineering","1",, 7194629,"824","834",,2,10.1109/ICSE.2015.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951778332&doi=10.1109%2fICSE.2015.94&partnerID=40&md5=8daf9329a2e8001344a58074ce576208",Conference Paper,Scopus,2-s2.0-84951778332
"Wang, Z., Li, J., Wu, C., Yang, D., Wang, Z., Hsu, W.-C., Li, B., Guan, Y.","HSPT: Practical implementation and efficient management of embedded shadow page tables for cross-ISA system virtual machines",2015,"ACM SIGPLAN Notices","50","7",,"53","64",,1,10.1145/2731186.2731188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950293084&doi=10.1145%2f2731186.2731188&partnerID=40&md5=c230cfec05bb8e8691f8cd8fcd4a11d3",Conference Paper,Scopus,2-s2.0-84950293084
"Yang, R., Miao, D., Liang, Y., Qu, L., Li, J., Harrington, P.D.B.","Ultrasensitive electrochemical sensor based on CdTe quantum dots-decorated poly(diallyldimethylammonium chloride)-functionalized graphene nanocomposite modified glassy carbon electrode for the determination of puerarin in biological samples",2015,"Electrochimica Acta","173",,,"839","846",,11,10.1016/j.electacta.2015.05.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945359&doi=10.1016%2fj.electacta.2015.05.139&partnerID=40&md5=9cca875f7f85b8a4acd76bbe03416d4f",Article,Scopus,2-s2.0-84930945359
"Wang, Z., Li, J., Wu, C., Yang, D., Wang, Z., Hsu, W.-C., Li, B., Guan, Y.","HSPT: Practical implementation and efficient management of embedded shadow page tables for Cross-ISA system virtual machines",2015,"VEE 2015 - Proceedings of the 11th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"53","64",,1,10.1145/2731186.2731188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969611181&doi=10.1145%2f2731186.2731188&partnerID=40&md5=8a399585bec86f6cebd619290e672e1e",Conference Paper,Scopus,2-s2.0-84969611181
"Tang, W.-Y., Guo, J.-J., Gui, X.-X., Han, D.-M., Li, J.-J.","An efficient synthesis of imidodicarbonic diamides from 1,3-thiazetidin-2-ones with NH<inf>2</inf>OH·HCl via ring-opening reaction",2015,"Chinese Chemical Letters","26","1",,"85","88",,2,10.1016/j.cclet.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047335&doi=10.1016%2fj.cclet.2014.10.015&partnerID=40&md5=17c6c2b71797e0ef00e6eba2b20ef8e2",Article,Scopus,2-s2.0-84921047335
"Qiao, W., Wang, L., Ye, B., Li, G., Li, J.","Electrochemical behavior of palmatine and its sensitive determination based on an electrochemically reduced l-methionine functionalized graphene oxide modified electrode",2015,"Analyst","140","23",,"7974","7983",,8,10.1039/c5an01770j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087157&doi=10.1039%2fc5an01770j&partnerID=40&md5=22bbee9747ff0c078651c910a7a0626e",Article,Scopus,2-s2.0-84947087157
"Pang, W., Zheng, X., Li, J., Shi, X., Wu, H., Xia, M., Gao, D., Shi, J., Qi, T., Kang, Q.","Novel calibration optical path of cryogenic radiometer",2015,"Chinese Optics Letters","13","5", 051201,"","",5,3,10.3788/COL201513.051201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597637&doi=10.3788%2fCOL201513.051201&partnerID=40&md5=7c8a07269e999e1b784c27a39e767f09",Article,Scopus,2-s2.0-84937597637
"Wang, W., Wu, C., Yew, P.-C., Yuan, X., Wang, Z., Li, J., Feng, X.","Concurrency bug localization using shared memory access Pairs",2014,"ACM SIGPLAN Notices","49","8",,"375","376",,,10.1145/2555243.2555276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126880&doi=10.1145%2f2555243.2555276&partnerID=40&md5=7ca1b04181454c130a5bfaaf93d7f298",Conference Paper,Scopus,2-s2.0-84950126880
