Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, K.L., Meng, F., Wilkins, K.E., Li, F., Wang, P., Booher, N.J., Carpenter, S.C.D., Chen, L.-Q., Zheng, H., Gao, X., Zheng, Y., Fei, Z., Yu, J.Z., Isakeit, T., Wheeler, T., Frommer, W.B., He, P., Bogdanove, A.J., Shan, L.","TAL effector driven induction of a SWEET gene confers susceptibility to bacterial blight of cotton",2017,"Nature Communications","8",, 15588,"","",,,10.1038/ncomms15588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957778&doi=10.1038%2fncomms15588&partnerID=40&md5=3053cd8cc746719668aacbdb640277d0",Article,Scopus,2-s2.0-85019957778
"Latorraca, N.R., Fastman, N.M., Venkatakrishnan, A.J., Frommer, W.B., Dror, R.O., Feng, L.","Mechanism of Substrate Translocation in an Alternating Access Transporter",2017,"Cell","169","1",,"96","107.e12",,2,10.1016/j.cell.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026032&doi=10.1016%2fj.cell.2017.03.010&partnerID=40&md5=00305d1097fd91cb137ca80421ad07c0",Article,Scopus,2-s2.0-85016026032
"Frommer, W.B.","Opinion: An ethical code for conferences",2017,"Scientist","31","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016790683&partnerID=40&md5=b5f59254157aa564e5906240fd0e849a",Note,Scopus,2-s2.0-85016790683
"Sugiyama, A., Saida, Y., Yoshimizu, M., Takanashi, K., Sosso, D., Frommer, W.B., Yazaki, K.","Molecular characterization of LjSWEET3, a sugar transporter in nodules of lotus japonicus",2017,"Plant and Cell Physiology","58","2",,"298","306",,,10.1093/pcp/pcw190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957562&doi=10.1093%2fpcp%2fpcw190&partnerID=40&md5=2f371a234a3be95b10fa23a2f932cdb6",Article,Scopus,2-s2.0-85019957562
"Hu, Y.-B., Sosso, D., Qu, X.-Q., Chen, L.-Q., Ma, L., Chermak, D., Zhang, D.-C., Frommer, W.B.","Erratum: Phylogenetic evidence for a fusion of archaeal and bacterial SemiSWEETs to form eukaryotic SWEETs and identification of SWEET hexose transporters in the amphibian chytrid pathogen Batrachochytrium dendrobatidis (The FASEB Journal (2016) 30 (3644-3654) (DOI: 10.1096/fj.201600576R))",2016,"FASEB Journal","30","12",,"4326","",,,10.1096/fj.201600576RERR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399489&doi=10.1096%2ffj.201600576RERR&partnerID=40&md5=7d30f2409dd8b0ddf4864dcf413bf7a0",Erratum,Scopus,2-s2.0-85000399489
"Hu, Y.-B., Sosso, D., Qu, X.-Q., Chen, L.-Q., Ma, L., Chermak, D., Zhang, D.-C., Frommer, W.B.","Phylogenetic evidence for a fusion of archaeal and bacterial SemiSWEETs to form eukaryotic SWEETs and identification of SWEET hexose transporters in the amphibian chytrid pathogen Batrachochytrium dendrobatidis",2016,"FASEB Journal","30","10",,"3644","3654",,1,10.1096/fj.201600576R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990854945&doi=10.1096%2ffj.201600576R&partnerID=40&md5=3786d487adbf25488c54daadbe9a807b",Article,Scopus,2-s2.0-84990854945
"Kryvoruchko, I.S., Sinharoy, S., Torres-Jerez, I., Sosso, D., Pislariu, C.I., Guan, D., Murray, J., Benedito, V.A., Frommer, W.B., Udvardi, M.K.","MtSWEET11, a nodule-specific sucrose transporter of Medicago truncatula",2016,"Plant Physiology","171","1",,"554","565",,4,10.1104/pp.15.01910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810872&doi=10.1104%2fpp.15.01910&partnerID=40&md5=2afdade8cb461e96efd35d8e800653e1",Article,Scopus,2-s2.0-84964810872
"De Michele, R., McFarlane, H.E., Parsons, H.T., Meents, M.J., Lao, J., González Fernández-Niño, S.M., Petzold, C.J., Frommer, W.B., Samuels, A.L., Heazlewood, J.L.","Free-Flow Electrophoresis of Plasma Membrane Vesicles Enriched by Two-Phase Partitioning Enhances the Quality of the Proteome from Arabidopsis Seedlings",2016,"Journal of Proteome Research","15","3",,"900","913",,6,10.1021/acs.jproteome.5b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960374877&doi=10.1021%2facs.jproteome.5b00876&partnerID=40&md5=d4ce8a6b2a1b43894fb16dd2caf94f59",Article,Scopus,2-s2.0-84960374877
"Feng, L., Frommer, W.B.","Evolution of Transporters: The Relationship of SWEETs, PQ-loop, and PnuC Transporters",2016,"Trends in Biochemical Sciences","41","2",,"118","119",,,10.1016/j.tibs.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959119858&doi=10.1016%2fj.tibs.2015.11.014&partnerID=40&md5=b669429462cb96852f6fa8b77270ae58",Letter,Scopus,2-s2.0-84959119858
"Provart, N.J., Alonso, J., Assmann, S.M., Bergmann, D., Brady, S.M., Brkljacic, J., Browse, J., Chapple, C., Colot, V., Cutler, S., Dangl, J., Ehrhardt, D., Friesner, J.D., Frommer, W.B., Grotewold, E., Meyerowitz, E., Nemhauser, J., Nordborg, M., Pikaard, C., Shanklin, J., Somerville, C., Stitt, M., Torii, K.U., Waese, J., Wagner, D., Mccourt, P.","50 years of Arabidopsis research: Highlights and future directions",2016,"New Phytologist","209","3",,"921","944",,25,10.1111/nph.13687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954379449&doi=10.1111%2fnph.13687&partnerID=40&md5=9a372554b37115a716eed2066dcf2ee7",Article,Scopus,2-s2.0-84954379449
