Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burton, H., Debardelaben, C., Amir, W., Planchon, T.A.","Temperature dependence of Ti:Sapphire fluorescence spectra for the design of cryogenic cooled Ti:Sapphire CPA laser",2017,"Optics Express","25","6",,"6954","6962",,,10.1364/OE.25.006954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015824288&doi=10.1364%2fOE.25.006954&partnerID=40&md5=5924771c8ba8dce339b515f3cd87bcdf",Article,Scopus,2-s2.0-85015824288
"Squier, J.A., Amir, W., Carriles, R., Chandler, E., Field, J.J., Hoover, E.E., Schafer, D., Sheetz, K.E.","Multifocal, multi-modal, photon counting, multiphoton microscopy",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894054458&partnerID=40&md5=1fa2784da34e89ba4c7f28879b4e3e57",Conference Paper,Scopus,2-s2.0-84894054458
"Squier, J.A., Amir, W., Carriles, R., Chandler, E., Field, J.J., Hoover, E.E., Schafer, D., Sheetz, K.E.","Multifocal, multi-modal, photon counting, multiphoton microscopy",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224606,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049172524&partnerID=40&md5=f8e32559716898d2b47e37ed3ba5f0c0",Conference Paper,Scopus,2-s2.0-71049172524
"Chandler, E., Hoover, E., Field, J., Sheetz, K., Amir, W., Carriles, R., Ding, S.-Y., Squier, J.","High-resolution mosaic imaging with multifocal, multiphoton photon-counting microscopy",2009,"Applied Optics","48","11",,"2067","2077",,16,10.1364/AO.48.002067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249187281&doi=10.1364%2fAO.48.002067&partnerID=40&md5=aa8bf3e8a00810159c8408ed797111b0",Article,Scopus,2-s2.0-65249187281
"Planchon, T.A., Amir, W., Childress, C., Squier, J.A., Durfee, C.G.","Measurement of pump-induced transient lensing in a cryogenically-cooled high average power Ti:sapphire amplifier",2008,"Optics Express","16","23",,"18557","18564",,18,10.1364/OE.16.018557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149098711&doi=10.1364%2fOE.16.018557&partnerID=40&md5=5f682ad064f88787b3a28e1a9068098a",Article,Scopus,2-s2.0-56149098711
"Amir, W., Durfee, C.G., Schafer, D.N., Gibson, E.A., Kost, L., Przekwas, E., Jimenez, R., Squier, J.A.","Linear spatio-temporal characterization of a UV microscope objective for nonlinear imaging and spectroscopy by using two-dimensional spectral interferometry",2008,"Journal of Microscopy","230","1",,"4","8",,4,10.1111/j.1365-2818.2008.01948.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749093841&doi=10.1111%2fj.1365-2818.2008.01948.x&partnerID=40&md5=e0fc3da5611f26f91627483024c4660f",Article,Scopus,2-s2.0-41749093841
"Carriles, R., Hoover, E.E., Amir, W., Squier, J.A.","Simultaneous imaging of multiple focal planes in scanning two-photon absorption microscope by photon counting",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6771",, 67710C,"","",,2,10.1117/12.731868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449123735&doi=10.1117%2f12.731868&partnerID=40&md5=4827269a2525e723e148812fd7d6e414",Conference Paper,Scopus,2-s2.0-42449123735
"Carriles, R., Amir, W., Hoover, E.E., Planchon, T.A., Squier, J.A.","Development of multiphoton scanning microscope for simultaneous imaging of multiple depths",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453061,"","",,,10.1109/CLEO.2007.4453061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955202765&doi=10.1109%2fCLEO.2007.4453061&partnerID=40&md5=a8687d0cd8c2e9058b990c0dfcbce0a2",Conference Paper,Scopus,2-s2.0-82955202765
"Gibson, E.A., Schafer, D., Amir, W., Marr, D.W.M., Squier, J., Jimenez, R.","A novel fast-mixing microfluidic device for studying nonequilibrium systems using femtosecond spectroscopies",2007,"Springer Series in Chemical Physics","88",,,"172","174",,,10.1007/978-3-540-68781-8-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449178307&doi=10.1007%2f978-3-540-68781-8-55&partnerID=40&md5=34eacf76cc2e3661679ba9c4b1512525",Conference Paper,Scopus,2-s2.0-62449178307
"Durfee, C.G., Childress, C., Amir, W., Planchon, T., Squier, J.A., Zeamer, G.H.","Transient thermal lensing at 1kHz repetition rate in a cryogenically-cooled high average power Ti:sapphire amplifier",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431067,"","",,,10.1109/QELS.2007.4431067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549108391&doi=10.1109%2fQELS.2007.4431067&partnerID=40&md5=8e2b800ea7c30ae4b31d9e13c60a698e",Conference Paper,Scopus,2-s2.0-51549108391
