Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Callahan, S., Gressler, W., Thomasa, S.J., Gessner, C., Warner, M., Barr, J., Lotz, P.J., Schumacher, G., Wiecha, O., Angelia, G., Andrew, J., Claver, C., Schoening, B., Sebag, J., Krabbendam, V., Neill, D., Hileman, E., Muller, G., Araujo, C., Martinez, A.O., Aguado, M.P., Marchena, L.G., DeArgandoña, I.R., Romero, F.M., Rodríguez, R., González, J.C., Venturini, M.","Large synoptic survey telescope mount final design",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99060M,"","",,2,10.1117/12.2232996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022186&doi=10.1117%2f12.2232996&partnerID=40&md5=7b109c27ff43a831174891b47390f1cd",Conference Paper,Scopus,2-s2.0-85001022186
"Sebag, J., Gressler, W., Liang, M., Neill, D., Araujo-Hauck, C., Andrew, J., Angeli, G., Cho, M., Claver, C., Daruich, F., Gessner, C., Hileman, E., Krabbendam, V., Muller, G., Poczulp, G., Repp, R., Wiecha, O., Xin, B., Kenagy, K., Martin, H.M., Tuell, M.T., West, S.C.","LSST primary/tertiary monolithic mirror",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99063E,"","",,4,10.1117/12.2230012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000983760&doi=10.1117%2f12.2230012&partnerID=40&md5=499d253bfc75048c647f8eca634427e9",Conference Paper,Scopus,2-s2.0-85000983760
"Liang, M., Krabbendam, V., Claver, C.F., Chandrasekharan, S., Xin, B.","Active optics in Large Synoptic Survey Telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84444Q,"","",,6,10.1117/12.926519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871762495&doi=10.1117%2f12.926519&partnerID=40&md5=ef098af60ff11065b016469fd10ba412",Conference Paper,Scopus,2-s2.0-84871762495
"Sebag, J., Zimmer, P., Turner, J., McGraw, J., Krabbendam, V., Tokovinin, A., Bustos, E., Warner, M., Wiecha, O.","Surface layer turbulence measurements on the LSST site El Peñon using microthermal sensors and the lunar scintillometer LuSci",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 844469,"","",,1,10.1117/12.927017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745730&doi=10.1117%2f12.927017&partnerID=40&md5=4bf1d3809afe796364b9bf57807558ed",Conference Paper,Scopus,2-s2.0-84871745730
"Sweeney, D., Claver, C., Jacoby, S., Kantor, J., Krabbendam, V., Kurita, N.","Management evolution in the LSST project",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 77380P,"","",,2,10.1117/12.857301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958179678&doi=10.1117%2f12.857301&partnerID=40&md5=17f66eaec33edc5e5dc5b05960deced4",Conference Paper,Scopus,2-s2.0-77958179678
"Burke, D.L., Axelrod, T., Barrau, A., Baumont, S., Blondin, S., Claver, C., Gorecki, A., Ivezić, Ž., Jones, L., Krabbendam, V., Liang, M., Saha, A., Smith, A., Smith, R.C., Stubbs, C.W., Vescovi, C.","Calibration of the LSST instrumental and atmospheric photometric passbands",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7737",, 77371D,"","",,3,10.1117/12.857236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049359326&doi=10.1117%2f12.857236&partnerID=40&md5=5b04dbbf4e7976b5ffd2e2a2f6107a75",Conference Paper,Scopus,2-s2.0-78049359326
"Connolly, A.J., Peterson, J., Jernigan, J.G., Abel, R., Bankert, J., Chang, C., Claver, C.F., Gibson, R., Gilmore, D.K., Grace, E., Jones, R.L., Ivezic, Z., Jee, J., Juric, M., Kahn, S.M., Krabbendam, V.L., Krughoff, S., Lorenz, S., Pizagno, J., Rasmussen, A., Todd, N., Tyson, J.A., Young, M.","Simulating the LSST system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 77381O,"","",,14,10.1117/12.857819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159729&doi=10.1117%2f12.857819&partnerID=40&md5=422fa45fad9d44f2a30ef4289d1aa273",Conference Paper,Scopus,2-s2.0-77958159729
"Krabbendam, V.L., Sweeney, D.","The large synoptic survey telescope preliminary design overview",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77330D,"","",,8,10.1117/12.857942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958174946&doi=10.1117%2f12.857942&partnerID=40&md5=3f22a3e7a67b4bec256a151cfcb44c88",Conference Paper,Scopus,2-s2.0-77958174946
"Neill, D.R., Krabbendam, V.L.","LSST telescope mount &amp; pier design overview",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77330F,"","",,4,10.1117/12.857414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958149199&doi=10.1117%2f12.857414&partnerID=40&md5=5dc5871f7f85644e344c952ec3bbc129",Conference Paper,Scopus,2-s2.0-77958149199
"Gressler, W.J., Doherty, P., Krabbendam, V.L., Liang, M., Saha, A., Stubbs, C.W., Vaz, A.","Calibration Dome Screen for the Large Synoptic Survey Telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7739",, 77391P,"","",,,10.1117/12.857425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956739229&doi=10.1117%2f12.857425&partnerID=40&md5=81f89d937d1ffe2bd1985d88d4a1e07d",Conference Paper,Scopus,2-s2.0-77956739229
"Krabbendam, V.L.","The large synoptic survey telescope concept design overview",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 701205,"","",,8,10.1117/12.790253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249092638&doi=10.1117%2f12.790253&partnerID=40&md5=6e4a7effcae14b34a8f88a6fbd31d4ba",Conference Paper,Scopus,2-s2.0-56249092638
"Warner, M., Krabbendam, V., Schumacher, G.","Adaptive periodic error correction for heidenhain tape encoders",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 70123N,"","",,16,10.1117/12.787462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749146130&doi=10.1117%2f12.787462&partnerID=40&md5=0dbeed62ec847745d3a5b5426e595a69",Conference Paper,Scopus,2-s2.0-66749146130
"Neill, D.R., Sebag, J., Warner, M., Krabbendam, V.","Wind induced image degradation (Jitter) of the LSST telescope",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 70120W,"","",,11,10.1117/12.790025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249122789&doi=10.1117%2f12.790025&partnerID=40&md5=d52246174d499b6c2c278e79d6e01501",Conference Paper,Scopus,2-s2.0-56249122789
"Sebag, J., Krabbendam, V.L., Claver, C.F., Andrew, J., Barr, J.D., Klebe, D.","LSST IR camera for cloud monitoring and observation planning",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 70123W,"","",,7,10.1117/12.789570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749158599&doi=10.1117%2f12.789570&partnerID=40&md5=f3a22579a068a25ac2f360185b66974e",Conference Paper,Scopus,2-s2.0-66749158599
"Neill, D.R., Barr, J.D., Krabbendam, V.L., Khankari, K.K., Watave, A.S., Krishna, Y.","Initial design factors and airflow analysis for the LSST enclosure",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7017",, 70170P,"","",,5,10.1117/12.789711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849087693&doi=10.1117%2f12.789711&partnerID=40&md5=e8553d588aa480e3421a2361e767fddd",Conference Paper,Scopus,2-s2.0-66849087693
"Neill, D.R., Krabbendam, V.L., Romero, M., Olsson, K.-O., Benigni, T.G.","Hydrostatic bearing arrangement for high stiffness support of the Large Synoptic Survey Telescope",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7018",, 70184E,"","",,3,10.1117/12.790075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249096573&doi=10.1117%2f12.790075&partnerID=40&md5=3bb836ebabd126abe3e528bb7f1cba7f",Conference Paper,Scopus,2-s2.0-56249096573
"Ivezić, Ž., Axelrod, T., Brandt, W.N., Burke, D.L., Claver, C.F., Connolly, A., Cook, K.H., Gee, P., Gilmore, D.K., Jacoby, S.H., Jones, R.L., Kahn, S.M., Kantor, J.P., Krabbendam, V., Lupton, R.H., Monet, D.G., Pinto, P.A., Saha, A., Schalk, T.L., Schneider, D.P., Strauss, M.A., Stubbs, C.W., Sweeney, D., Szalay, A., Thaler, J.J., Tyson, J.A.","Large synoptic survey telescope: From science drivers to reference design",2008,"Serbian Astronomical Journal",,"176",,"1","13",,16,10.2298/SAJ0876001I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049134019&doi=10.2298%2fSAJ0876001I&partnerID=40&md5=7be44badb4ff7a67295f3233ca5d78df",Review,Scopus,2-s2.0-50049134019
"Sebag, J., Barr, J., Saha, A., Claver, C., Krabbendam, V.","LSST cloud cover measurement for observation scheduling",2007,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","31",,,"30","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749147109&partnerID=40&md5=01e94a4e5e1b54f7c840dbe93060eb29",Conference Paper,Scopus,2-s2.0-45749147109
"Neill, D.R., Krabbendam, V., Andrew, J., Warner, M., Heathcote, S., Schumacher, G., Gregory, B., Serrano, E.","Active tangent link system for transverse support of large thin meniscus mirrors",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6665",, 66650F,"","",,9,10.1117/12.730273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149110207&doi=10.1117%2f12.730273&partnerID=40&md5=f04825385767081e470ceb080a3f6dd2",Conference Paper,Scopus,2-s2.0-42149110207
"Schumacher, G., Warner, M., Krabbendam, V.","LSST control system",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6274",, 627403,"","",,2,10.1117/12.671284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749593145&doi=10.1117%2f12.671284&partnerID=40&md5=f4c71cd79073e45be96cc670dd839041",Conference Paper,Scopus,2-s2.0-33749593145
"Sebag, J., Krabbendam, V., Poczulp, G., Neill, D., Vucina, T., Boccas, M.","LSST reflective coating studies",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6273 I",, 62730X,"","",,9,10.1117/12.670611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749007245&doi=10.1117%2f12.670611&partnerID=40&md5=516c48185cb13b3a9fb94d68123064bc",Conference Paper,Scopus,2-s2.0-33749007245
