Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koch, B.J., Hungate, B.A., Price, L.B.","Food-animal production and the spread of antibiotic resistance: the role of ecology",2017,"Frontiers in Ecology and the Environment","15","6",,"309","318",,,10.1002/fee.1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021314103&doi=10.1002%2ffee.1505&partnerID=40&md5=f447d597288d79852630a59b254b3b31",Review,Scopus,2-s2.0-85021314103
"Morrissey, E.M., Mau, R.L., Schwartz, E., McHugh, T.A., Dijkstra, P., Koch, B.J., Marks, J.C., Hungate, B.A.","Bacterial carbon use plasticity, phylogenetic diversity and the priming of soil organic matter",2017,"ISME Journal","11","8",,"1890","1899",,,10.1038/ismej.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129841&doi=10.1038%2fismej.2017.43&partnerID=40&md5=ba74f0b70c1755cd48514f8e5ebf425d",Article,Scopus,2-s2.0-85017129841
"Rubin, R.L., van Groenigen, K.J., Hungate, B.A.","Plant growth promoting rhizobacteria are more effective under drought: a meta-analysis",2017,"Plant and Soil","416","1-2",,"309","323",,,10.1007/s11104-017-3199-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903118&doi=10.1007%2fs11104-017-3199-8&partnerID=40&md5=2bffb73fdcc84a7f3bfcd8bf53e47503",Article,Scopus,2-s2.0-85014903118
"Liu, X.-J.A., van Groenigen, K.J., Dijkstra, P., Hungate, B.A.","Increased plant uptake of native soil nitrogen following fertilizer addition – not a priming effect?",2017,"Applied Soil Ecology","114",,,"105","110",,,10.1016/j.apsoil.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015807442&doi=10.1016%2fj.apsoil.2017.03.011&partnerID=40&md5=90a2a2d87a4ce1eaf0f569c5eac6ab80",Article,Scopus,2-s2.0-85015807442
"Van Groenigen, J.W., Van Kessel, C., Hungate, B.A., Oenema, O., Powlson, D.S., Van Groenigen, K.J.","Sequestering Soil Organic Carbon: A Nitrogen Dilemma",2017,"Environmental Science and Technology","51","9",,"4738","4739",,,10.1021/acs.est.7b01427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020724209&doi=10.1021%2facs.est.7b01427&partnerID=40&md5=2c77b62c5e62a23b86a7be1a0f09892b",Note,Scopus,2-s2.0-85020724209
"Jeffery, S., Abalos, D., Prodana, M., Bastos, A.C., Van Groenigen, J.W., Hungate, B.A., Verheijen, F.","Biochar boosts tropical but not temperate crop yields",2017,"Environmental Research Letters","12","5", 053001,"","",,4,10.1088/1748-9326/aa67bd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945904&doi=10.1088%2f1748-9326%2faa67bd&partnerID=40&md5=8bfae0c36a189ac268cdad2b2d3c21f1",Review,Scopus,2-s2.0-85019945904
"Terrer, C., Vicca, S., Hungate, B.A., Phillips, R.P., Reich, P.B., Franklin, O., Stocker, B.D., Fisher, J.B., Prentice, I.C.","Response to Comment on ""Mycorrhizal association as a primary control of the CO2 fertilization effect""",2017,"Science (New York, N.Y.)","355","6323",,"358","",,,10.1126/science.aai8242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405054&doi=10.1126%2fscience.aai8242&partnerID=40&md5=d2a50443943477ef2c3eb415f1ee0ce9",Note,Scopus,2-s2.0-85024405054
"Donlan, C.J., Luque, G.M., Wilcox, C., Gelcich, S., Koch, G.W., Hungate, B.A.","Research on Seafood Fraud Deserves Better",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308458&doi=10.1111%2fconl.12356&partnerID=40&md5=f7be250bc962f5cd85535dea60ca3717",Article in Press,Scopus,2-s2.0-85016308458
"Liu, X.-J.A., Sun, J., Mau, R.L., Finley, B.K., Compson, Z.G., van Gestel, N., Brown, J.R., Schwartz, E., Dijkstra, P., Hungate, B.A.","Labile carbon input determines the direction and magnitude of the priming effect",2017,"Applied Soil Ecology","109",,,"7","13",,3,10.1016/j.apsoil.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166015&doi=10.1016%2fj.apsoil.2016.10.002&partnerID=40&md5=8f43e94d96a80898d88a6b468994992c",Article,Scopus,2-s2.0-84992166015
"van Groenigen, K.J., Osenberg, C.W., Terrer, C., Carrillo, Y., Dijkstra, F.A., Heath, J., Nie, M., Pendall, E., Phillips, R.P., Hungate, B.A.","Faster turnover of new soil carbon inputs under increased atmospheric CO<inf>2</inf>",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020074615&doi=10.1111%2fgcb.13752&partnerID=40&md5=57d3014c4f2e86ce267314fabe40fd5d",Article in Press,Scopus,2-s2.0-85020074615
"O'Connor, M.I., Gonzalez, A., Byrnes, J.E.K., Cardinale, B.J., Duffy, J.E., Gamfeldt, L., Griffin, J.N., Hooper, D., Hungate, B.A., Paquette, A., Thompson, P.L., Dee, L.E., Dolan, K.L.","A general biodiversity–function relationship is mediated by trophic level",2017,"Oikos","126","1",,"18","31",,5,10.1111/oik.03652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992472440&doi=10.1111%2foik.03652&partnerID=40&md5=4ea8524585445c1e16172bf96b1517bb",Article,Scopus,2-s2.0-84992472440
"Jiang, Y., van Groenigen, K.J., Huang, S., Hungate, B.A., van Kessel, C., Hu, S., Zhang, J., Wu, L., Yan, X., Wang, L., Chen, J., Hang, X., Zhang, Y., Horwath, W.R., Ye, R., Linquist, B.A., Song, Z., Zheng, C., Deng, A., Zhang, W.","Higher yields and lower methane emissions with new rice cultivars",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137501&doi=10.1111%2fgcb.13737&partnerID=40&md5=8a59d56547b0dba454a0f710d93df799",Article in Press,Scopus,2-s2.0-85020137501
"Hayer, M., Schwartz, E., Marks, J.C., Koch, B.J., Morrissey, E.M., Schuettenberg, A.A., Hungate, B.A.","Identification of growing bacteria during litter decomposition in freshwater through H218O quantitative stable isotope probing",2016,"Environmental Microbiology Reports","8","6",,"975","982",,,10.1111/1758-2229.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378032&doi=10.1111%2f1758-2229.12475&partnerID=40&md5=9a4788da21fb7662a10ffdbfced2a825",Article,Scopus,2-s2.0-84995378032
"Schwartz, E., Hayer, M., Hungate, B.A., Koch, B.J., McHugh, T.A., Mercurio, W., Morrissey, E.M., Soldanova, K.","Stable isotope probing with 18O-water to investigate microbial growth and death in environmental samples",2016,"Current Opinion in Biotechnology","41",,,"14","18",,2,10.1016/j.copbio.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714943&doi=10.1016%2fj.copbio.2016.03.003&partnerID=40&md5=c7a27d8f0f6eed5b73d7b17baf98a5f7",Review,Scopus,2-s2.0-84961714943
"Morrissey, E.M., Mau, R.L., Schwartz, E., Caporaso, J.G., DIjkstra, P., Van Gestel, N., Koch, B.J., Liu, C.M., Hayer, M., McHugh, T.A., Marks, J.C., Price, L.B., Hungate, B.A.","Phylogenetic organization of bacterial activity",2016,"ISME Journal","10","9",,"2336","2340",,4,10.1038/ismej.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193794&doi=10.1038%2fismej.2016.28&partnerID=40&md5=2f86417800b1508ac4b726d9d051068d",Article,Scopus,2-s2.0-84960193794
"Terrer, C., Vicca, S., Hungate, B.A., Phillips, R.P., Prentice, I.C.","Mycorrhizal association as a primary control of the CO<inf>2</inf> fertilization effect",2016,"Science","353","6294",,"72","74",,24,10.1126/science.aaf4610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904221&doi=10.1126%2fscience.aaf4610&partnerID=40&md5=3fdb7b17f7c53bd29826eba959a74985",Article,Scopus,2-s2.0-84976904221
"Bernal, B., McKinley, D.C., Hungate, B.A., White, P.M., Mozdzer, T.J., Megonigal, J.P.","Limits to soil carbon stability; Deep, ancient soil carbon decomposition stimulated by new labile organic inputs",2016,"Soil Biology and Biochemistry","98",,,"85","94",,4,10.1016/j.soilbio.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915586&doi=10.1016%2fj.soilbio.2016.04.007&partnerID=40&md5=d16027159a40f9b45cf351884fb2deeb",Article,Scopus,2-s2.0-84962915586
"Wymore, A.S., Liu, C.M., Hungate, B.A., Schwartz, E., Price, L.B., Whitham, T.G., Marks, J.C.","The Influence of Time and Plant Species on the Composition of the Decomposing Bacterial Community in a Stream Ecosystem",2016,"Microbial Ecology","71","4",,"825","834",,2,10.1007/s00248-016-0735-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234457&doi=10.1007%2fs00248-016-0735-7&partnerID=40&md5=b5ee1389775e6228ad287127c84423fb",Article,Scopus,2-s2.0-84958234457
"Compson, Z.G., Hungate, B.A., Whitham, T.G., Meneses, N., Busby, P.E., Wojtowicz, T., Ford, A.C., Adams, K.J., Marks, J.C.","Plant genotype influences aquatic-terrestrial ecosystem linkages through timing and composition of insect emergence",2016,"Ecosphere","7","5", e01331,"","",,1,10.1002/ecs2.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137627&doi=10.1002%2fecs2.1331&partnerID=40&md5=caab946dfddde187c4ab7e555e52bf0d",Article,Scopus,2-s2.0-84975137627
"Hurteau, M.D., Liang, S., Martin, K.L., North, M.P., Koch, G.W., Hungate, B.A.","Restoring forest structure and process stabilizes forest carbon in wildfire-prone southwestern ponderosa pine forests",2016,"Ecological Applications","26","2",,"382","391",,7,10.1890/15-03371.1/,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769981&doi=10.1890%2f15-03371.1%2f&partnerID=40&md5=b7b14e101a7ad893de4ec64ba9c22955",Article,Scopus,2-s2.0-84969769981
"Hungate, B.A., Kearns, D.N., Ogle, K., Caron, M., Marks, J.C., Rogg, H.W.","Hydrogen isotopes as a sentinel of biological invasion by the Japanese beetle, popillia japonica (Newman)",2016,"PLoS ONE","11","3", 0149599,"","",,1,10.1371/journal.pone.0149599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962221319&doi=10.1371%2fjournal.pone.0149599&partnerID=40&md5=0da7113468176c9a47e0ad66c54d7b86",Article,Scopus,2-s2.0-84962221319
"Laflower, D.M., Hurteau, M.D., Koch, G.W., North, M.P., Hungate, B.A.","Climate-driven changes in forest succession and the influence of management on forest carbon dynamics in the Puget Lowlands of Washington State, USA",2016,"Forest Ecology and Management","362",,,"194","204",,6,10.1016/j.foreco.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951121091&doi=10.1016%2fj.foreco.2015.12.015&partnerID=40&md5=3554eb401322d4c54e3fcb49a7cfa9c1",Article,Scopus,2-s2.0-84951121091
"Le Roux, X., Bouskill, N.J., Niboyet, A., Barthes, L., Dijkstra, P., Field, C.B., Hungate, B.A., Lerondelle, C., Pommier, T., Tang, J., Terada, A., Tourna, M., Poly, F.","Predicting the responses of soil nitrite-oxidizers to multi-factorial global change: A trait-based approach",2016,"Frontiers in Microbiology","7","MAY", 628,"","",,6,10.3389/fmicb.2016.00628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973524651&doi=10.3389%2ffmicb.2016.00628&partnerID=40&md5=cb5cd00b6f268157dfaf2fba5463c732",Article,Scopus,2-s2.0-84973524651
"Duval, B.D., Blankinship, J.C., Dijkstra, P., Hungate, B.A.","Retraction Note to: CO<inf>2</inf> effects on plant nutrient concentration depend on plant functional group and available nitrogen: a meta-analysis",2015,"Plant Ecology","216","12",,"1675","",,,10.1007/s11258-015-0541-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949321928&doi=10.1007%2fs11258-015-0541-1&partnerID=40&md5=ea68fd6a8a175c51e88340b3b59b0933",Erratum,Scopus,2-s2.0-84949321928
"Simonin, M., Le Roux, X., Poly, F., Lerondelle, C., Hungate, B.A., Nunan, N., Niboyet, A.","Coupling Between and Among Ammonia Oxidizers and Nitrite Oxidizers in Grassland Mesocosms Submitted to Elevated CO&lt;inf&gt;2&lt;/inf&gt; and Nitrogen Supply",2015,"Microbial Ecology","70","3",,"809","818",,9,10.1007/s00248-015-0604-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942551841&doi=10.1007%2fs00248-015-0604-9&partnerID=40&md5=e5bb50db620c62f5bd875f4784f3416a",Article,Scopus,2-s2.0-84942551841
"Dijkstra, P., Salpas, E., Fairbanks, D., Miller, E.B., Hagerty, S.B., van Groenigen, K.J., Hungate, B.A., Marks, J.C., Koch, G.W., Schwartz, E.","High carbon use efficiency in soil microbial communities is related to balanced growth, not storage compound synthesis",2015,"Soil Biology and Biochemistry","89",,,"35","43",,7,10.1016/j.soilbio.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866022&doi=10.1016%2fj.soilbio.2015.06.021&partnerID=40&md5=245bde3817436b3a2e6f8bf3478487f8",Article,Scopus,2-s2.0-84936866022
"McHugh, T.A., Morrissey, E.M., Reed, S.C., Hungate, B.A., Schwartz, E.","Water from air: An overlooked source of moisture in arid and semiarid regions",2015,"Scientific Reports","5",, 13767,"","",,4,10.1038/srep13767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941108292&doi=10.1038%2fsrep13767&partnerID=40&md5=679047edc955496365618a9d8744101e",Article,Scopus,2-s2.0-84941108292
"Sullivan, B.W., Nasto, M.K., Hart, S.C., Hungate, B.A.","Proximate controls on semiarid soil greenhouse gas fluxes across 3 million years of soil development",2015,"Biogeochemistry","125","3",,"375","391",,1,10.1007/s10533-015-0133-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944168282&doi=10.1007%2fs10533-015-0133-0&partnerID=40&md5=d2bcec04f1c0ce6131c0f52ea97b1b5c",Article,Scopus,2-s2.0-84944168282
"Wymore, A.S., Compson, Z.G., McDowell, W.H., Potter, J.D., Hungate, B.A., Whitham, T.G., Marks, J.C.","Leaf-litter leachate is distinct in optical properties and bioavailability to stream heterotrophs",2015,"Freshwater Science","34","3",,"857","866",,1,10.1086/682000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750580&doi=10.1086%2f682000&partnerID=40&md5=a86fa297f8dc118a17cc769404e3d4c9",Article,Scopus,2-s2.0-84953750580
"Morrissey, E.M., McHugh, T.A., Preteska, L., Hayer, M., Dijkstra, P., Hungate, B.A., Schwartz, E.","Dynamics of extracellular DNA decomposition and bacterial community composition in soil",2015,"Soil Biology and Biochemistry","86",,,"42","49",,9,10.1016/j.soilbio.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287555&doi=10.1016%2fj.soilbio.2015.03.020&partnerID=40&md5=ebac56e48510432830cf03fd77963a2a",Article,Scopus,2-s2.0-84926287555
"Liu, C.M., Hungate, B.A., Tobian, A.A.R., Ravel, J., Prodger, J.L., Serwadda, D., Kigozi, G., Galiwango, R.M., Nalugoda, F., Keim, P., Wawer, M.J., Price, L.B., Gray, R.H.","Penile microbiota and female partner bacterial vaginosis in Rakai, Uganda",2015,"mBio","6","3",,"","",9,15,10.1128/mBio.00589-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971811&doi=10.1128%2fmBio.00589-15&partnerID=40&md5=6c8bcba59b478759499468f85d0f7b11",Article,Scopus,2-s2.0-84936971811
"Price, L.B., Koch, B.J., Hungate, B.A.","Ominous projections for global antibiotic use in food-animal production",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5554","5555",,8,10.1073/pnas.1505312112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966753&doi=10.1073%2fpnas.1505312112&partnerID=40&md5=6fcce56855e280c4f2a194bf97525814",Note,Scopus,2-s2.0-84928966753
"Duval, B.D., Natali, S.M., Hungate, B.A.","What Constitutes Plant-Available Molybdenum in Sandy Acidic Soils?",2015,"Communications in Soil Science and Plant Analysis","46","3",,"318","326",,3,10.1080/00103624.2014.969405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921300287&doi=10.1080%2f00103624.2014.969405&partnerID=40&md5=07f4e64ccf9e8ce78069573c79eeba11",Article,Scopus,2-s2.0-84921300287
