Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gatesy, J., Springer, M.S.","Phylogenetic analysis at deep timescales: Unreliable gene trees, bypassed hidden support, and the coalescence/concatalescence conundrum",2014,"Molecular Phylogenetics and Evolution","80","1",,"231","266",,67,10.1016/j.ympev.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908162664&doi=10.1016%2fj.ympev.2014.08.013&partnerID=40&md5=33d815386f2ed4000f14d8451341e95e",Article,Scopus,2-s2.0-84908162664
"Springer, M.S., Gatesy, J.","Land plant origins and coalescence confusion",2014,"Trends in Plant Science","19","5",,"267","269",,25,10.1016/j.tplants.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899919331&doi=10.1016%2fj.tplants.2014.02.012&partnerID=40&md5=d48d83f672ad1d37535e100158dab2f7",Letter,Scopus,2-s2.0-84899919331
"McGowen, M.R., Gatesy, J., Wildman, D.E.","Molecular evolution tracks macroevolutionary transitions in Cetacea",2014,"Trends in Ecology and Evolution","29","6",,"336","346",,27,10.1016/j.tree.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901006925&doi=10.1016%2fj.tree.2014.04.001&partnerID=40&md5=e613731e541a142ce390d6341ff1b2f3",Review,Scopus,2-s2.0-84901006925
"Montgomery, S.H., Geisler, J.H., Mcgowen, M.R., Fox, C., Marino, L., Gatesy, J.","The evolutionary history of cetacean brain and body size",2013,"Evolution","67","11",,"3339","3353",,21,10.1111/evo.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886235512&doi=10.1111%2fevo.12197&partnerID=40&md5=c85a6e0f86d5acc117fe7b1d73a72b44",Article,Scopus,2-s2.0-84886235512
"Meredith, R.W., Gatesy, J., Emerling, C.A., York, V.M., Springer, M.S.","Rod Monochromacy and the Coevolution of Cetacean Retinal Opsins",2013,"PLoS Genetics","9","4", e1003432,"","",,34,10.1371/journal.pgen.1003432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876864107&doi=10.1371%2fjournal.pgen.1003432&partnerID=40&md5=3511ac679b2e5d15a8641ac8e7930f3c",Article,Scopus,2-s2.0-84876864107
"Gatesy, J., Springer, M.S.","Concatenation versus coalescence versus ""concatalescence""",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"","",,30,10.1073/pnas.1221121110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875547630&doi=10.1073%2fpnas.1221121110&partnerID=40&md5=38fe4142a160af9070a68fda6eb4e1ec",Letter,Scopus,2-s2.0-84875547630
"Gatesy, J., Geisler, J.H., Chang, J., Buell, C., Berta, A., Meredith, R.W., Springer, M.S., McGowen, M.R.","A phylogenetic blueprint for a modern whale",2013,"Molecular Phylogenetics and Evolution","66","2",,"479","506",,54,10.1016/j.ympev.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873096104&doi=10.1016%2fj.ympev.2012.10.012&partnerID=40&md5=1f6e6e4469834b178df9799d12f844d4",Article,Scopus,2-s2.0-84873096104
"Meredith, R.W., Gatesy, J., Springer, M.S.","Molecular decay of enamel matrix protein genes in turtles and other edentulous amniotes",2013,"BMC Evolutionary Biology",,,,"20","",,17,10.1186/1471-2148-13-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872581579&doi=10.1186%2f1471-2148-13-20&partnerID=40&md5=c213ff3949eaa5de38d3008bc1b859db",Article in Press,Scopus,2-s2.0-84872581579
"Springer, M.S., Meredith, R.W., Gatesy, J., Emerling, C.A., Park, J., Rabosky, D.L., Stadler, T., Steiner, C., Ryder, O.A., Janečka, J.E., Fisher, C.A., Murphy, W.J.","Macroevolutionary Dynamics and Historical Biogeography of Primate Diversification Inferred from a Species Supermatrix",2012,"PLoS ONE","7","11", e49521,"","",,132,10.1371/journal.pone.0049521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869210291&doi=10.1371%2fjournal.pone.0049521&partnerID=40&md5=19b091cdf0bf44a31863dfeb3bacc804",Article,Scopus,2-s2.0-84869210291
"Murphy, W.J., Janecka, J.E., Stadler, T., Eizirik, E., Ryder, O.A., Gatesy, J., Meredith, R.W., Springer, M.S.","Response to comment on ""Impacts of the cretaceous terrestrial revolution and KPg extinction on mammal diversification""",2012,"Science","336","6090",,"","",,1,10.1126/science.1220078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863550128&doi=10.1126%2fscience.1220078&partnerID=40&md5=46f3cf5860fc09e47f06a64eb53619a0",Note,Scopus,2-s2.0-84863550128
"Meredith, R.W., Janečka, J.E., Gatesy, J., Ryder, O.A., Fisher, C.A., Teeling, E.C., Goodbla, A., Eizirik, E., Simão, T.L.L., Stadler, T., Rabosky, D.L., Honeycutt, R.L., Flynn, J.J., Ingram, C.M., Steiner, C., Williams, T.L., Robinson, T.J., Burk-Herrick, A., Westerman, M., Ayoub, N.A., Springer, M.S., Murphy, W.J.","Impacts of the cretaceous terrestrial revolution and KPg extinction on mammal diversification",2011,"Science","334","6055",,"521","524",,561,10.1126/science.1211028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055070300&doi=10.1126%2fscience.1211028&partnerID=40&md5=1a02c70a0326531e0610f2c0897e80ba",Article,Scopus,2-s2.0-80055070300
"Meredith, R.W., Hekkala, E.R., Amato, G., Gatesy, J.","A phylogenetic hypothesis for Crocodylus (Crocodylia) based on mitochondrial DNA: Evidence for a trans-Atlantic voyage from Africa to the New World",2011,"Molecular Phylogenetics and Evolution","60","1",,"183","191",,29,10.1016/j.ympev.2011.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956371379&doi=10.1016%2fj.ympev.2011.03.026&partnerID=40&md5=3b207dd2b08c727a6a444c2464a6c532",Article,Scopus,2-s2.0-79956371379
"Geisler, J.H., McGowen, M.R., Yang, G., Gatesy, J.","A supermatrix analysis of genomic, morphological, and paleontological data from crown Cetacea",2011,"BMC Evolutionary Biology","11","1", 112,"","",,59,10.1186/1471-2148-11-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955001378&doi=10.1186%2f1471-2148-11-112&partnerID=40&md5=227f96f0610d7b724dc8e9ef5b0e2cea",Article,Scopus,2-s2.0-79955001378
"McGowen, M.R., Montgomery, S.H., Clark, C., Gatesy, J.","Phylogeny and adaptive evolution of the brain-development gene microcephalin (MCPH1) in cetaceans",2011,"BMC Evolutionary Biology","11","1", 98,"","",,13,10.1186/1471-2148-11-98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953908374&doi=10.1186%2f1471-2148-11-98&partnerID=40&md5=8ab27af2e6ff1c26537c0c49e1d196ad",Article,Scopus,2-s2.0-79953908374
"Meredith, R.W., Gatesy, J., Cheng, J., Springer, M.S.","Pseudogenization of the tooth gene enamelysin (MMP20) in the common ancestor of extant baleen whales",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1708",,"993","1002",,36,10.1098/rspb.2010.1280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958291265&doi=10.1098%2frspb.2010.1280&partnerID=40&md5=4807e4f4f7469ce18dcde3eb5e76c274",Article,Scopus,2-s2.0-79958291265
"Baldo, L., De Queiroz, A., Hedin, M., Hayashi, C.Y., Gatesy, J.","Nuclear-mitochondrial sequences as witnesses of past interbreeding and population diversity in the jumping bristletail mesomachilis",2011,"Molecular Biology and Evolution","28","1",,"195","210",,15,10.1093/molbev/msq193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650432829&doi=10.1093%2fmolbev%2fmsq193&partnerID=40&md5=8b2a8d57ef708de9f48bb181a7e6c4f4",Article,Scopus,2-s2.0-78650432829
"McGowen, M.R., Spaulding, M., Gatesy, J.","Divergence date estimation and a comprehensive molecular tree of extant cetaceans",2009,"Molecular Phylogenetics and Evolution","53","3",,"891","906",,147,10.1016/j.ympev.2009.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349665848&doi=10.1016%2fj.ympev.2009.08.018&partnerID=40&md5=a2366199606b79c80a27f058bad0a66a",Article,Scopus,2-s2.0-70349665848
"Spaulding, M., O'Leary, M.A., Gatesy, J.","Relationships of Cetacea (Artiodactyla) among mammals: Increased taxon sampling alters interpretations of key fossils and character evolution",2009,"PLoS ONE","4","9", e7062,"","",,83,10.1371/journal.pone.0007062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349622813&doi=10.1371%2fjournal.pone.0007062&partnerID=40&md5=77702d17f6b47edda9b6dcc0ce21caa5",Article,Scopus,2-s2.0-70349622813
"Meredith, R.W., Gatesy, J., Murphy, W.J., Ryder, O.A., Springer, M.S.","Molecular decay of the tooth gene enamelin (ENAM) mirrors the loss of enamel in the fossil record of placental mammals",2009,"PLoS Genetics","5","9", e1000634,"","",,59,10.1371/journal.pgen.1000634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349668982&doi=10.1371%2fjournal.pgen.1000634&partnerID=40&md5=041426e038798016eb919d88bc0d28d1",Article,Scopus,2-s2.0-70349668982
"Ayoub, N.A., McGowen, M.R., Clark, C., Springer, M.S., Gatesy, J.","Evolution and phylogenetic utility of the melanocortin-1 receptor gene (MC1R) in Cetartiodactyla",2009,"Molecular Phylogenetics and Evolution","52","2",,"550","557",,13,10.1016/j.ympev.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349117340&doi=10.1016%2fj.ympev.2009.03.008&partnerID=40&md5=50fb048f0da7ed5aef771b83e6566452",Article,Scopus,2-s2.0-67349117340
"Gatesy, J., Amato, G.","The rapid accumulation of consistent molecular support for intergeneric crocodylian relationships",2008,"Molecular Phylogenetics and Evolution","48","3",,"1232","1237",,15,10.1016/j.ympev.2008.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249131399&doi=10.1016%2fj.ympev.2008.02.009&partnerID=40&md5=9666314060883e32f043725aec94326f",Article,Scopus,2-s2.0-50249131399
"O'Leary, M.A., Gatesy, J.","Impact of increased character sampling on the phylogeny of Cetartiodactyla (Mammalia): Combined analysis including fossils",2008,"Cladistics","24","4",,"397","442",,59,10.1111/j.1096-0031.2007.00187.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249086254&doi=10.1111%2fj.1096-0031.2007.00187.x&partnerID=40&md5=75197b144b170813a97ca720e89da7cf",Article,Scopus,2-s2.0-49249086254
"McGowen, M.R., Clark, C., Gatesy, J.","The vestigial olfactory receptor subgenome of odontocete whales: phylogenetic congruence between gene-tree reconciliation and supermatrix methods.",2008,"Systematic biology","57","4",,"574","590",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549101000&partnerID=40&md5=3bef417049ec7f1c090d049a966abe4f",Article,Scopus,2-s2.0-56549101000
"Deméré, T.A., McGowen, M.R., Berta, A., Gatesy, J.","Morphological and molecular evidence for a stepwise evolutionary transition from teeth to baleen in mysticete whales",2008,"Systematic Biology","57","1",,"15","37",,137,10.1080/10635150701884632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749147384&doi=10.1080%2f10635150701884632&partnerID=40&md5=810d687f340a614db33765fd09338955",Article,Scopus,2-s2.0-47749147384
"Gatesy, J.","A tenth crucial question regarding model use in phylogenetics",2007,"Trends in Ecology and Evolution","22","10",,"509","510",,6,10.1016/j.tree.2007.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248838740&doi=10.1016%2fj.tree.2007.08.002&partnerID=40&md5=d40d9c5730bf5c71cb1328f1862cf8ee",Letter,Scopus,2-s2.0-35248838740
"Gatesy, J., Desalle, R., Wahlberg, N.","How many genes should a systematist sample? Conflicting insights from a phylogenomic matrix characterized by replicated incongruence",2007,"Systematic Biology","56","2",,"355","363",,52,10.1080/10635150701294733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447286481&doi=10.1080%2f10635150701294733&partnerID=40&md5=99a7ac421899cda3705a5476e7031c66",Review,Scopus,2-s2.0-34447286481
"Gatesy, J., Swanson, W.J.","Adaptive evolution and phylogenetic utility of Acr (acrosin), a rapidly evolving mammalian fertilization gene",2007,"Journal of Mammalogy","88","1",,"32","42",,9,10.1644/05-MAMM-S-345R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847609639&doi=10.1644%2f05-MAMM-S-345R1.1&partnerID=40&md5=81271bff62bfcfca1eebb239a75120ea",Article,Scopus,2-s2.0-33847609639
"de Queiroz, A., Gatesy, J.","The supermatrix approach to systematics",2007,"Trends in Ecology and Evolution","22","1",,"34","41",,206,10.1016/j.tree.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845627286&doi=10.1016%2fj.tree.2006.10.002&partnerID=40&md5=77923405c0ae5771eb5a25afb4f504bb",Review,Scopus,2-s2.0-33845627286
"Gatesy, J., Baker, R.H.","Hidden likelihood support in genomic data: Can forty-five wrongs make a right?",2005,"Systematic Biology","54","3",,"483","492",,98,10.1080/10635150590945368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844438847&doi=10.1080%2f10635150590945368&partnerID=40&md5=c96549e7b5bbf9f942c2c25c8834b008",Article,Scopus,2-s2.0-22844438847
"Gatesy, J., Baker, R.H., Hayashi, C.","Inconsistencies in arguments for the supertree approach: Supermatrices versus supertrees of crocodylia",2004,"Systematic Biology","53","2",,"342","355",,85,10.1080/10635150490423971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442449251&doi=10.1080%2f10635150490423971&partnerID=40&md5=4ed98190bdb41539aa7d27ba90c38bd1",Review,Scopus,2-s2.0-2442449251
"O'Leary, M.A., Gatesy, J., Novacek, M.J.","Are the Dental Data Really at Odds with the Molecular Data? Morphological Evidence for Whale Phylogeny (Re)Reexamined",2003,"Systematic Biology","52","6",,"853","864",,23,10.1080/10635150390252279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642528334&doi=10.1080%2f10635150390252279&partnerID=40&md5=9f67260231bba6ee30a497dded8f6cc9",Review,Scopus,2-s2.0-1642528334
"DeSalle, R., Branham, M.A., O'Grady, P., Gatesy, J.","The evolution of HOM-C homeoboxes in the Dipteran family Drosophilidae",2003,"Insect Molecular Biology","12","4",,"345","351",,1,10.1046/j.1365-2583.2003.00417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042210095&doi=10.1046%2fj.1365-2583.2003.00417.x&partnerID=40&md5=a8d4fff538188cd7ef6a18e9a7215b01",Article,Scopus,2-s2.0-0042210095
"Gatesy, J., Amato, G., Norell, M., DeSalle, R., Hayashi, C.","Combined support for wholesale taxic atavism in gavialine crocodylians",2003,"Systematic Biology","52","3",,"403","422",,124,10.1080/10635150309329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038785934&doi=10.1080%2f10635150309329&partnerID=40&md5=7ceca91749d84cccdf192cb0e4c70750",Article,Scopus,2-s2.0-0038785934
"Gatesy, J.","Relative quality of different systematic datasets for cetartiodactyl mammals: assessments within a combined analysis framework.",2002,"EXS",,"92",,"45","67",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036359663&partnerID=40&md5=9ea9dfe18c0a305eb90e5b5279fc11a3",Article,Scopus,2-s2.0-0036359663
"Baker, R.H., Gatesy, J.","Is morphology still relevant?",2002,"EXS",,"92",,"163","174",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036372659&partnerID=40&md5=7fe647f7916b41cbca07764fc3cdc323",Article,Scopus,2-s2.0-0036372659
"Gatesy, J., Matthee, C., DeSalle, R., Hayashi, C.","Resolution of a supertree/supermatrix paradox",2002,"Systematic Biology","51","4",,"652","664",,132,10.1080/10635150290102311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036698966&doi=10.1080%2f10635150290102311&partnerID=40&md5=cecf565d1c30fd06b8608573c552aa9d",Article,Scopus,2-s2.0-0036698966
"Gatesy, J., O'Leary, M.A.","Erratum: Deciphering whale origins with molecules and fossils (Trends in Ecology and Evolution 16 (562-570))",2001,"Trends in Ecology and Evolution","16","11",,"658","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501221&partnerID=40&md5=3e117b7b238e80edf96ba48c2c843c13",Erratum,Scopus,2-s2.0-0035501221
"Gatesy, J., O'Leary, M.A.","Deciphering whale origins with molecules and fossils",2001,"Trends in Ecology and Evolution","16","10",,"562","570",,82,10.1016/S0169-5347(01)02236-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035479566&doi=10.1016%2fS0169-5347%2801%2902236-4&partnerID=40&md5=0f01d787a95798ca9624b07062afd4c3",Review,Scopus,2-s2.0-0035479566
"Gatesy, J., Hayashi, C., Motriuk, D., Woods, J., Lewis, R.","Extreme diversity, conservation, and convergence of spider silk fibroin sequences",2001,"Science","291","5513",,"2603","2605",,314,10.1126/science.1057561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035970888&doi=10.1126%2fscience.1057561&partnerID=40&md5=c189b9de16df27be2df22329fbe7f995",Article,Scopus,2-s2.0-0035970888
"Gatesy, J.","Linked branch support and tree stability",2000,"Systematic Biology","49","4",,"800","807",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034351394&partnerID=40&md5=c42152790ff2b4d529f688ab3e450e25",Article,Scopus,2-s2.0-0034351394
"Gatesy, J., Arctander, P.","Hidden morphological support for the phylogenetic placement of Pseudoryx nghetinhensis with bovine bovids: A combined analysis of gross anatomical evidence and DNA sequences from five genes",2000,"Systematic Biology","49","3",,"515","538",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350320&partnerID=40&md5=11fd82077b8ca323c88b208797084e7b",Article,Scopus,2-s2.0-0034350320
"Gatesy, J., Milinkovitch, M., Waddell, V., Stanhope, M.","Stability of cladistic relationships between Cetacea and higher-level artiodactyl taxa",1999,"Systematic Biology","48","1",,"9","20",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033084945&partnerID=40&md5=8ffca8c8430c772c1a21ac88d3064e18",Article,Scopus,2-s2.0-0033084945
"Gatesy, J., O'Grady, P., Baker, R.H.","Corroboration among data sets in simultaneous analysis: Hidden support for phylogenetic relationships among higher level artiodactyl taxa",1999,"Cladistics","15","3",,"271","313",,238,10.1006/clad.1999.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032805771&doi=10.1006%2fclad.1999.0111&partnerID=40&md5=86bbd7dd59d61362661c0f64969500c0",Article,Scopus,2-s2.0-0032805771
"Gatesy, J., Amato, G., Vrba, E., Schaller, G., Desalle, R.","A Cladistic Analysis of Mitochondrial Ribosomal DNA from the Bovidae",1997,"Molecular Phylogenetics and Evolution","7","3",,"303","319",,116,10.1006/mpev.1997.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031157432&doi=10.1006%2fmpev.1997.0402&partnerID=40&md5=c07954a628dfc4d2244849068fcf1c67",Article,Scopus,2-s2.0-0031157432
"Gatesy, J.","More DNA support for a cetacea/hippopotamidae clade: The blood-clotting protein gene γ-fibrinogen",1997,"Molecular Biology and Evolution","14","5",,"537","543",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030989922&partnerID=40&md5=62df43d61cea779591be1ddffca039f1",Article,Scopus,2-s2.0-0030989922
"Gatesy, J., Hayashi, C., Cronin, M.A., Arctander, P.","Evidence from milk casein genes that cetaceans are close relatives of hippopotamid artiodactyls",1996,"Molecular Biology and Evolution","13","7",,"954","963",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029817951&partnerID=40&md5=af9d684034075cfda13a94ece8b0daa8",Article,Scopus,2-s2.0-0029817951
"Wheeler, W.C., Gatesy, J., DeSalle, R.","Elision: A Method for Accommodating Multiple Molecular Sequence Alignments with Alignment-Ambiguous Sites",1995,"Molecular Phylogenetics and Evolution","4","1",,"1","9",,118,10.1006/mpev.1995.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029265578&doi=10.1006%2fmpev.1995.1001&partnerID=40&md5=0574c594701b68f5d0913f694972e75d",Article,Scopus,2-s2.0-0029265578
"Amato, G., Gatesy, J.","PCR assays of variable nucleotide sites for identification of conservation units.",1994,"EXS","69",,,"215","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028726573&partnerID=40&md5=2fd30be63f9b3b65890d9d815e1e0b1e",Article,Scopus,2-s2.0-0028726573
"Vrba, E.S., Gatesy, J.","New antelope fossils from Awash, Ethiopia, and phylogenetic analysis of hippotragini (Bovidae, Mammalia)",1994,"Palaeontologia Africana","31",,,"55","72",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028681553&partnerID=40&md5=af91924891c0df44025bbb9d020e06b5",Article,Scopus,2-s2.0-0028681553
