Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Z., Mukherjee, B., Estes, J.P., Vokonas, P.S., Park, S.K.","Exposure enriched outcome dependent designs for longitudinal studies of gene–environment interaction",2017,"Statistics in Medicine","36","18",,"2947","2960",,,10.1002/sim.7332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019055480&doi=10.1002%2fsim.7332&partnerID=40&md5=0c65d77944207199f218a1528e276844",Article,Scopus,2-s2.0-85019055480
"Feng, Y.-C.A., Cho, K., Lindstrom, S., Kraft, P., Cormack, J., Blalock, K., Campbell, P.T., Casey, G., Conti, D.V., Edlund, C.K., Figueiredo, J., James Gauderman, W., Gong, J., Green, R.C., Gruber, S.B., Harju, J.F., Harrison, T.A., Jacobs, E.J., Jenkins, M.A., Jiao, S., Li, L., Lin, Y., Manion, F.J., Moreno, V., Mukherjee, B., Peters, U., Raskin, L., Schumacher, F.R., Seminara, D., Severi, G., Stenzel, S.L., Thomas, D.C., Hopper, J.L., Southey, M.C., Makalic, E., Schmidt, D.F., Fletcher, O., Peto, J., Gibson, L., Dos Santos Silva, I., Hunter, D.J., Lindström, S., Kraft, P., Ahsan, H., Whittemore, A., Waisfisz, Q., Meijers-Heijboer, H., Adank, M., van der Luijt, R.B., Uitterlinden, A.G., Hofman, A., Meindl, A., Schmutzler, R.K., Müller-Myhsok, B., Lichtner, P., Nevanlinna, H., Muranen, T.A., Aittomäki, K., Blomqvist, C., Chang-Claude, J., Hein, R., Dahmen, N., Beckman, L., Crisponi, L., Hall, P., Czene, K., Irwanto, A., Liu, J., Easton, D.F., Turnbull, C., Rahman, N., Kote-Jarai, Z., Muir, K., Giles, G., Severi, G., Neal, D., Donovan, J.L., Hamdy, F.C., Wiklund, F., Gronberg, H., Haiman, C., Schumacher, F., Travis, R., Riboli, E., Kraft, P., Hunter, D., Gapstur, S., Berndt, S., Chanock, S., Han, Y., Su, L., Wei, Y., Hung, R.J., Brhane, Y., McLaughlin, J., Brennan, P., McKay, J.D., Bickeböller, H., Rosenberger, A., Houlston, R.S., Caporaso, N., Landi, M.T., Heinrich, J., Risch, A., Wu, X., Ye, Y., Christiani, D.C., Amos, C.I., Liang, L., Driver, J.A.","Investigating the genetic relationship between Alzheimer’s disease and cancer using GWAS summary statistics",2017,"Human Genetics",,,,"1","11",,,10.1007/s00439-017-1831-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026812087&doi=10.1007%2fs00439-017-1831-6&partnerID=40&md5=c700d7f4207ebd745d3a4b6eaf59243c",Article in Press,Scopus,2-s2.0-85026812087
"Aung, M.T., Johns, L.E., Ferguson, K.K., Mukherjee, B., McElrath, T.F., Meeker, J.D.","Thyroid hormone parameters during pregnancy in relation to urinary bisphenol A concentrations: A repeated measures study",2017,"Environment International","104",,,"33","40",,,10.1016/j.envint.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400545&doi=10.1016%2fj.envint.2017.04.001&partnerID=40&md5=5e6e32b1a62cdbdb158744136f93e882",Article,Scopus,2-s2.0-85017400545
"Wagner, A.L., Boulton, M.L., Sun, X., Mukherjee, B., Huang, Z., Harmsen, I.A., Ren, J., Zikmund-Fisher, B.J.","Perceptions of measles, pneumonia, and meningitis vaccines among caregivers in Shanghai, China, and the health belief model: A cross-sectional study",2017,"BMC Pediatrics","17","1", 143,"","",,,10.1186/s12887-017-0900-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452525&doi=10.1186%2fs12887-017-0900-2&partnerID=40&md5=b971ee2bea1b8935fdbce9466864c079",Article,Scopus,2-s2.0-85020452525
"Ferguson, K.K., Meeker, J.D., McElrath, T.F., Mukherjee, B., Cantonwine, D.E.","Repeated measures of inflammation and oxidative stress biomarkers in preeclamptic and normotensive pregnancies",2017,"American Journal of Obstetrics and Gynecology","216","5",,"527.e1","527.e9",,1,10.1016/j.ajog.2016.12.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015713295&doi=10.1016%2fj.ajog.2016.12.174&partnerID=40&md5=d03a13be08cd56bb50f5fb89a5d6095b",Conference Paper,Scopus,2-s2.0-85015713295
"Chen, Y.-H., Mukherjee, B.","A new variance component score test for testing distributed lag functions with applications in time series analysis",2017,"Statistics and Probability Letters","123",,,"122","127",,,10.1016/j.spl.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007038262&doi=10.1016%2fj.spl.2016.12.003&partnerID=40&md5=38e368382174fb8b900fe69630e7e8d3",Article,Scopus,2-s2.0-85007038262
"Needham, B.L., Mukherjee, B., Bagchi, P., Kim, C., Mukherjea, A., Kandula, N.R., Kanaya, A.M.","Acculturation Strategies Among South Asian Immigrants: The Mediators of Atherosclerosis in South Asians Living in America (MASALA) Study",2017,"Journal of Immigrant and Minority Health","19","2",,"373","380",,,10.1007/s10903-016-0372-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959350006&doi=10.1007%2fs10903-016-0372-8&partnerID=40&md5=8e856cf055c994efa92142b570b186a4",Article,Scopus,2-s2.0-84959350006
"Ferguson, K.K., Chen, Y.-H., Vanderweele, T.J., McElrath, T.F., Meeker, J.D., Mukherjee, B.","Mediation of the relationship between maternal phthalate exposure and preterm birth by oxidative stress with repeated measurements across pregnancy",2017,"Environmental Health Perspectives","125","3",,"488","494",,,10.1289/EHP282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014407886&doi=10.1289%2fEHP282&partnerID=40&md5=df5ab762e3f735260bb1d08c053c6d74",Article,Scopus,2-s2.0-85014407886
"Johns, L.E., Ferguson, K.K., McElrath, T.F., Mukherjee, B., Seely, E.W., Meeker, J.D.","Longitudinal profiles of thyroid hormone parameters in pregnancy and associations with preterm birth",2017,"PLoS ONE","12","1", e0169542,"","",,1,10.1371/journal.pone.0169542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009810442&doi=10.1371%2fjournal.pone.0169542&partnerID=40&md5=b121dec1e7ebc898f6b464a3b5dae48a",Article,Scopus,2-s2.0-85009810442
"Lee, A.W., Bomkamp, A., Bandera, E.V., Jensen, A., Ramus, S.J., Goodman, M.T., Rossing, M.A., Modugno, F., Moysich, K.B., Chang-Claude, J., Rudolph, A., Gentry-Maharaj, A., Terry, K.L., Gayther, S.A., Cramer, D.W., Doherty, J.A., Schildkraut, J.M., Kjaer, S.K., Ness, R.B., Menon, U., Berchuck, A., Mukherjee, B., Roman, L., Pharoah, P.D., Chenevix-Trench, G., Olson, S., Hogdall, E., Wu, A.H., Pike, M.C., Stram, D.O., Pearce, C.L.","A splicing variant of TERT identified by GWAS interacts with menopausal estrogen therapy in risk of ovarian cancer",2016,"International Journal of Cancer","139","12",,"2646","2654",,1,10.1002/ijc.30274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993921375&doi=10.1002%2fijc.30274&partnerID=40&md5=a37a87e1051cbf4761e87ba184d8dacd",Article,Scopus,2-s2.0-84993921375
