Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dillon, M.R., Kannan, H., Dean, J.T., Spelke, E.S., Duflo, E.","Cognitive science in the field: A preschool intervention durably enhances intuitive but not formal mathematics",2017,"Science","357","6346",,"47","55",,,10.1126/science.aal4724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362280&doi=10.1126%2fscience.aal4724&partnerID=40&md5=76326b2444cdad08d879055cd8b0dbfe",Article,Scopus,2-s2.0-85024362280
"Duflo, E.","The economist as plumber",2017,"American Economic Review","107","5",,"1","26",,,10.1257/aer.p20171153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608040&doi=10.1257%2faer.p20171153&partnerID=40&md5=589bdd2712dfdf019b214a0a3725d814",Conference Paper,Scopus,2-s2.0-85019608040
"Chernozhukov, V., Chetverikov, D., Demirer, M., Duflo, E., Hansen, C., Newey, W.","Double/debiased/Neyman machine learning of treatment effects",2017,"American Economic Review","107","5",,"261","265",,,10.1257/aer.p20171038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570232&doi=10.1257%2faer.p20171038&partnerID=40&md5=b6cc67a2256d9c793489ea0d13954c5b",Conference Paper,Scopus,2-s2.0-85019570232
"Hanna, R., Duflo, E., Greenstone, M.","Up in smoke: The influence of household behavior on the long-run impact of improved cooking stoves",2016,"American Economic Journal: Economic Policy","8","1",,"80","114",,8,10.1257/pol.20140008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899495&doi=10.1257%2fpol.20140008&partnerID=40&md5=54445b582f3eabf29c05918ea2c442e6",Article,Scopus,2-s2.0-84957899495
"Banerjee, A., Duflo, E., Goldberg, N., Karlan, D., Osei, R., Parienté, W., Shapiro, J., Thuysbaert, B., Udry, C.","A multifaceted program causes lasting progress for the very poor: Evidence from six countries",2015,"Science","348","6236", 1260799,"","",,44,10.1126/science.1260799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378459&doi=10.1126%2fscience.1260799&partnerID=40&md5=99aa0ba5a29b46125c025a299ec56782",Article,Scopus,2-s2.0-84929378459
"Duflo, E., Dupas, P., Kremer, M.","School governance, teacher incentives, and pupil-teacher ratios: Experimental evidence from Kenyan primary schools",2015,"Journal of Public Economics","123",,,"92","110",,17,10.1016/j.jpubeco.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925539653&doi=10.1016%2fj.jpubeco.2014.11.008&partnerID=40&md5=e6274e4fb6318376bd628d8b6111f3df",Article,Scopus,2-s2.0-84925539653
"Crépon, B., Devoto, F., Duflo, E., Parienté, W.","Estimating the impact of microcredit on those who take it up: Evidence from a randomized experiment in Morocco",2015,"American Economic Journal: Applied Economics","7","1",,"123","150",,31,10.1257/app.20130535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921480496&doi=10.1257%2fapp.20130535&partnerID=40&md5=3c329add3d922cc37c54ecf248343855",Article,Scopus,2-s2.0-84921480496
"Banerjee, A., Duflo, E., Glennerster, R., Kinnan, C.","The miracle of microfinance? Evidence from a randomized evaluation",2015,"American Economic Journal: Applied Economics","7","1",,"22","53",,66,10.1257/app.20130533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921522993&doi=10.1257%2fapp.20130533&partnerID=40&md5=fbde38340ab954678b0af8a44c36220c",Article,Scopus,2-s2.0-84921522993
"Duflo, E., Dupas, P., Kremer, M.","Education, HIV, and early fertility: Experimental evidence from Kenya",2015,"American Economic Review","105","9",,"2757","2797",,12,10.1257/aer.20121607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844806&doi=10.1257%2faer.20121607&partnerID=40&md5=17e1a1b36d975c79c5813a6952b7d757",Review,Scopus,2-s2.0-84942844806
"Benhassine, N., Devoto, F., Duflo, E., Dupas, P., Pouliquen, V.","Turning a shove into a nudge?: A ""labeled cash transfer"" for education",2015,"American Economic Journal: Economic Policy","7","3",,"86","125",,17,10.1257/pol.20130225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922500505&doi=10.1257%2fpol.20130225&partnerID=40&md5=e992594e5b2f0892612c23018ee06c1f",Article,Scopus,2-s2.0-84922500505
