Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shanthalingam, S., Narayanan, S., Batra, S.A., Jegarubee, B., Srikumaran, S.","Fusobacterium necrophorum in North American Bighorn Sheep (Ovis canadensis) Pneumonia",2016,"Journal of Wildlife Diseases","52","3",,"616","620",,,10.7589/2015-02-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650093&doi=10.7589%2f2015-02-039&partnerID=40&md5=054043ecc570ec4c155e8520eb412e5b",Article,Scopus,2-s2.0-84979650093
"Moreira, C.G., Russell, R., Mishra, A.A., Narayanan, S., Ritchie, J.M., Waldor, M.K., Curtis, M.M., Winter, S.E., Weinshenker, D., Sperandio, V.","Bacterial adrenergic sensors regulate virulence of enteric pathogens in the gut",2016,"mBio","7","3", e00826-16,"","",,3,10.1128/mBio.00826-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978993727&doi=10.1128%2fmBio.00826-16&partnerID=40&md5=f255af2448e7045ab8f55ffa6647681b",Article,Scopus,2-s2.0-84978993727
"Wendel, S.O., Menon, S., Alshetaiwi, H., Shrestha, T.B., Chlebanowski, L., Hsu, W.-W., Bossmann, S.H., Narayanan, S., Troyer, D.L.","Cell based drug delivery: Micrococcus luteus loaded neutrophils as chlorhexidine delivery vehicles in a mouse model of liver abscesses in cattle",2015,"PLoS ONE","10","5", e0128144,"","",,2,10.1371/journal.pone.0128144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225506&doi=10.1371%2fjournal.pone.0128144&partnerID=40&md5=b4f29d859d1fbcafe1cce5a422de7556",Article,Scopus,2-s2.0-84930225506
"Kumar, A., Menon, S., Nagaraja, T.G., Narayanan, S.","Identification of an outer membrane protein of Fusobacterium necrophorum subsp. necrophorum that binds with high affinity to bovine endothelial cells",2015,"Veterinary Microbiology","176","1-2",,"196","201",,5,10.1016/j.vetmic.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922938980&doi=10.1016%2fj.vetmic.2014.12.015&partnerID=40&md5=6d504a72eb46123f2a314ac51d706aaf",Article,Scopus,2-s2.0-84922938980
"Narayanan, S., Prasad, P.V.V., Fritz, A.K., Boyle, D.L., Gill, B.S.","Impact of high night-time and high daytime temperature stress on winter wheat",2015,"Journal of Agronomy and Crop Science","201","3",,"206","218",,8,10.1111/jac.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748552&doi=10.1111%2fjac.12101&partnerID=40&md5=af1fbef661bafa4bc4e9e2ae4773f113",Article,Scopus,2-s2.0-84927748552
"Kim, Y., Shivanna, V., Narayanan, S., Prior, A.M., Weerasekara, S., Hua, D.H., Galasiti Kankanamalage, A.C., Groutas, W.C., Chang, K.-O.","Broad-spectrum inhibitors against 3C-like proteases of feline coronaviruses and feline caliciviruses",2015,"Journal of Virology","89","9",,"4942","4950",,7,10.1128/JVI.03688-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928569704&doi=10.1128%2fJVI.03688-14&partnerID=40&md5=de8726607a492bb2e1594da3e6a5d141",Article,Scopus,2-s2.0-84928569704
"Curtis, M.M., Hu, Z., Klimko, C., Narayanan, S., Deberardinis, R., Sperandio, V.","The gut commensal bacteroides thetaiotaomicron exacerbates enteric infection through modification of the metabolic landscape",2014,"Cell Host and Microbe","16","6",,"759","769",,33,10.1016/j.chom.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920613211&doi=10.1016%2fj.chom.2014.11.005&partnerID=40&md5=51045a7b36dca2e9f9dc4528d86d3c96",Article,Scopus,2-s2.0-84920613211
"Narayanan, S., Prasad, P.V.V., Fritz, A.K., Boyle, D.L., Gill, B.S.","Impact of high night-time and high daytime temperature stress on winter wheat",2014,"Journal of Agronomy and Crop Science",,,,"","",,,10.1111/jac.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906642484&doi=10.1111%2fjac.12101&partnerID=40&md5=a69f54a4dcb6b07fbb9d9f13bb0b0969",Article in Press,Scopus,2-s2.0-84906642484
"Kumar, A., Peterson, G., Nagaraja, T.G., Narayanan, S.","Outer membrane proteins of Fusobacterium necrophorum subsp. necrophorum and subsp. funduliforme",2014,"Journal of Basic Microbiology","54","8",,"812","817",,2,10.1002/jobm.201200748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906267220&doi=10.1002%2fjobm.201200748&partnerID=40&md5=522579d4dd562923e4a6eff4e4605024",Article,Scopus,2-s2.0-84906267220
"Brooks, J.W., Kumar, A., Narayanan, S., Myers, S., Brown, K., Nagaraja, T.G., Jayarao, B.M.","Characterization of Fusobacterium isolates from the respiratory tract of white-tailed deer (Odocoileus virginianus)",2014,"Journal of Veterinary Diagnostic Investigation","26","2",,"213","220",,,10.1177/1040638714523613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898889002&doi=10.1177%2f1040638714523613&partnerID=40&md5=333b3d2db03582ef9457edd708992f24",Article,Scopus,2-s2.0-84898889002
"Lawrence, M., KuKanich, K., KuKanich, B., Heinrich, E., Coetzee, J.F., Grauer, G., Narayanan, S.","Effect of cefovecin on the fecal flora of healthy dogs",2013,"Veterinary Journal","198","1",,"259","266",,11,10.1016/j.tvjl.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887614431&doi=10.1016%2fj.tvjl.2013.04.010&partnerID=40&md5=31240b51e0dad74a5b24e847cecddf40",Article,Scopus,2-s2.0-84887614431
"Zhang, Y., Kumar, A., Vadlani, P.V., Narayanan, S.","Production of nitrogen-based platform chemical: Cyanophycin biosynthesis using recombinant Escherichia coli and renewable media substitutes",2013,"Journal of Chemical Technology and Biotechnology","88","7",,"1321","1327",,4,10.1002/jctb.3978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879209731&doi=10.1002%2fjctb.3978&partnerID=40&md5=87f043b0ddb358155a74f659283fa51c",Article,Scopus,2-s2.0-84879209731
"Kumar, A., Anderson, D., Amachawadi, R.G., Nagaraja, T.G., Narayanan, S.K.","Characterization of Fusobacterium necrophorum isolated from llama and alpaca",2013,"Journal of Veterinary Diagnostic Investigation","25","4",,"502","507",,1,10.1177/1040638713491407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880070056&doi=10.1177%2f1040638713491407&partnerID=40&md5=6ce2bdde42abdc28ca81f310e1ff87c6",Article,Scopus,2-s2.0-84880070056
"Kumar, A., Gart, E., Nagaraja, T.G., Narayanan, S.","Adhesion of Fusobacterium necrophorum to bovine endothelial cells is mediated by outer membrane proteins",2013,"Veterinary Microbiology","162","2-4",,"813","818",,4,10.1016/j.vetmic.2012.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872487318&doi=10.1016%2fj.vetmic.2012.10.022&partnerID=40&md5=c7c2243ac70a2b27313bad991cd1180c",Article,Scopus,2-s2.0-84872487318
"Unc, A., Zurek, L., Peterson, G., Narayanan, S., Springthorpe, S.V., Sattar, S.A.","Microarray assessment of virulence, antibiotic, and heavy metal resistance in an agricultural watershed creek",2012,"Journal of Environmental Quality","41","2",,"534","543",,2,10.2134/jeq2011.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858606816&doi=10.2134%2fjeq2011.0172&partnerID=40&md5=b4ae0d403477b67e71a0107bcf107753",Article,Scopus,2-s2.0-84858606816
"Peterson, G., Kumar, A., Gart, E., Narayanan, S.","Catecholamines increase conjugative gene transfer between enteric bacteria",2011,"Microbial Pathogenesis","51","1-2",,"1","8",,21,10.1016/j.micpath.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955611095&doi=10.1016%2fj.micpath.2011.03.002&partnerID=40&md5=0669c1bf28a694a1d379373384ee2281",Article,Scopus,2-s2.0-79955611095
