Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, D.I., Teneva, L., Hauri, C., Schneider, K., Miard, T., Chai, A., Marker, M., Dunbar, R., Caldeira, K., Lazar, B., Rivlin, T., Mitchell, B.G., Dove, S., Hoegh-Guldberg, O.","Six month in situ high-resolution carbonate chemistry and temperature study on a coral reef flat reveals asynchronous pH and temperature anomalies",2015,"PLoS ONE","10","6", e0127648,"","",,7,10.1371/journal.pone.0127648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932619563&doi=10.1371%2fjournal.pone.0127648&partnerID=40&md5=1c65964450fb6101e6dd86bd5ed71432",Article,Scopus,2-s2.0-84932619563
"Druffel, E.R.M., Griffin, S., Vetter, D., Dunbar, R.B., Mucciarone, D.M.","Identification of frequent la Niña events during the early 1800s in the east equatorial Pacific",2015,"Geophysical Research Letters","42","5",,"1512","1519",,1,10.1002/2014GL062997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925835163&doi=10.1002%2f2014GL062997&partnerID=40&md5=4c7a942561636c6fb4a653f5f5939302",Article,Scopus,2-s2.0-84925835163
"Kennicutt, M.C., Chown, S.L., Cassano, J.J., Liggett, D., Peck, L.S., Massom, R., Rintoul, S.R., Storey, J., Vaughan, D.G., Wilson, T.J., Allison, I., Ayton, J., Badhe, R., Baeseman, J., Barrett, P.J., Bell, R.E., Bertler, N., Bo, S., Brandt, A., Bromwich, D., Cary, S.C., Clark, M.S., Convey, P., Costa, E.S., Cowan, D., Deconto, R., Dunbar, R., Elfring, C., Escutia, C., Francis, J., Fricker, H.A., Fukuchi, M., Gilbert, N., Gutt, J., Havermans, C., Hik, D., Hosie, G., Jones, C., Kim, Y.D., Le Maho, Y., Lee, S.H., Leppe, M., Leitchenkov, G., Li, X., Lipenkov, V., Lochte, K., López-Martínez, J., Lüdecke, C., Lyons, W., Marenssi, S., Miller, H., Morozova, P., Naish, T., Nayak, S., Ravindra, R., Retamales, J., Ricci, C.A., Rogan-Finnemore, M., Ropert-Coudert, Y., Samah, A.A., Sanson, L., Scambos, T., Schloss, I.R., Shiraishi, K., Siegert, M.J., SimÃes, J.C., Storey, B., Sparrow, M.D., Wall, D.H., Walsh, J.C., Wilson, G., Winther, J.G., Xavier, J.C., Yang, H., Sutherland, W.J.","A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond",2015,"Antarctic Science","27","1",,"3","18",,23,10.1017/S0954102014000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920092287&doi=10.1017%2fS0954102014000674&partnerID=40&md5=5476c688d4bd42ac3aa70f9d24faadb5",Article,Scopus,2-s2.0-84920092287
"Koweek, D., Dunbar, R.B., Rogers, J.S., Williams, G.J., Price, N., Mucciarone, D., Teneva, L.","Environmental and ecological controls of coral community metabolism on Palmyra Atoll",2015,"Coral Reefs","34","1",,"339","351",,12,10.1007/s00338-014-1217-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513924&doi=10.1007%2fs00338-014-1217-3&partnerID=40&md5=4ba437f372a49afbae8de1a7111facdf",Article,Scopus,2-s2.0-84925513924
"Ruiz-Fernández, A.C., Ontiveros-Cuadras, J.F., Sericano, J.L., Sanchez-Cabeza, J.-A., Liong Wee Kwong, L., Dunbar, R.B., Mucciarone, D.A., Pérez-Bernal, L.H., Páez-Osuna, F.","Long-range atmospheric transport of persistent organic pollutants to remote lacustrine environments",2014,"Science of the Total Environment","493",,,"505","520",,8,10.1016/j.scitotenv.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902997993&doi=10.1016%2fj.scitotenv.2014.05.002&partnerID=40&md5=c174963250cf4cb221fda7dd3a8bf44e",Article,Scopus,2-s2.0-84902997993
"Mackintosh, A.N., Verleyen, E., O'Brien, P.E., White, D.A., Jones, R.S., McKay, R., Dunbar, R., Gore, D.B., Fink, D., Post, A.L., Miura, H., Leventer, A., Goodwin, I., Hodgson, D.A., Lilly, K., Crosta, X., Golledge, N.R., Wagner, B., Berg, S., van Ommen, T., Zwartz, D., Roberts, S.J., Vyverman, W., Masse, G.","Retreat history of the East Antarctic Ice Sheet since the Last Glacial Maximum",2014,"Quaternary Science Reviews","100",,,"10","30",,40,10.1016/j.quascirev.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903763295&doi=10.1016%2fj.quascirev.2013.07.024&partnerID=40&md5=9cc3cb7294e177f8ec85d37f5348cec7",Article,Scopus,2-s2.0-84903763295
"Bentley, M.J., Ocofaigh, C., Anderson, J.B., Conway, H., Davies, B., Graham, A.G.C., Hillenbrand, C.-D., Hodgson, D.A., Jamieson, S.S.R., Larter, R.D., Mackintosh, A., Smith, J.A., Verleyen, E., Ackert, R.P., Bart, P.J., Berg, S., Brunstein, D., Canals, M., Colhoun, E.A., Crosta, X., Dickens, W.A., Domack, E., Dowdeswell, J.A., Dunbar, R., Ehrmann, W., Evans, J., Favier, V., Fink, D., Fogwill, C.J., Glasser, N.F., Gohl, K., Golledge, N.R., Goodwin, I., Gore, D.B., Greenwood, S.L., Hall, B.L., Hall, K., Hedding, D.W., Hein, A.S., Hocking, E.P., Jakobsson, M., Johnson, J.S., Jomelli, V., Jones, R.S., Klages, J.P., Kristoffersen, Y., Kuhn, G., Leventer, A., Licht, K., Lilly, K., Lindow, J., Livingstone, S.J., Massé, G., McGlone, M.S., McKay, R.M., Melles, M., Miura, H., Mulvaney, R., Nel, W., Nitsche, F.O., O'Brien, P.E., Post, A.L., Roberts, S.J., Saunders, K.M., Selkirk, P.M., Simms, A.R., Spiegel, C., Stolldorf, T.D., Sugden, D.E., van der Putten, N., van Ommen, T., Verfaillie, D., Vyverman, W., Wagner, B., White, D.A., Witus, A.E., Zwartz, D.","A community-based geological reconstruction of Antarctic Ice Sheet deglaciation since the Last Glacial Maximum",2014,"Quaternary Science Reviews","100",,,"1","9",,52,10.1016/j.quascirev.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595436&doi=10.1016%2fj.quascirev.2014.06.025&partnerID=40&md5=eba350a9634f44e27ce457fd64f8cd16",Article,Scopus,2-s2.0-84907595436
"Kimball, J.B., Dunbar, R.B., Guilderson, T.P.","Oxygen and carbon isotope fractionation in calcitic deep-sea corals: Implications for paleotemperature reconstruction",2014,"Chemical Geology","381",,,"223","233",,7,10.1016/j.chemgeo.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127661&doi=10.1016%2fj.chemgeo.2014.05.008&partnerID=40&md5=bb436dbc4472caef0d97fed31e707a2c",Article,Scopus,2-s2.0-84902127661
"Druffel, E.R.M., Griffin, S., Glynn, D.S., Dunbar, R.B., Mucciarone, D.A., Toggweiler, J.R.","Seasonal radiocarbon and oxygen isotopes in a Galapagos coral: Calibration with climate indices",2014,"Geophysical Research Letters","41","14",,"5099","5105",,6,10.1002/2014GL060504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904531700&doi=10.1002%2f2014GL060504&partnerID=40&md5=2eee836224773090e083d2d9fb50600b",Article,Scopus,2-s2.0-84904531700
"Gardner, J.P.A., John Bartz, R., Brainard, R.E., Collen, J.D., Dunbar, R.B., Garton, D.W., Powell, S.","Conservation management options and actions: Putative decline of coral cover at Palmyra Atoll, Northern Line Islands, as a case study",2014,"Marine Pollution Bulletin","84","1-2",,"182","190",,1,10.1016/j.marpolbul.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603374&doi=10.1016%2fj.marpolbul.2014.05.013&partnerID=40&md5=b0905c73e208999f4383db569a749c00",Article,Scopus,2-s2.0-84903603374
"Osborne, M.C., Dunbar, R.B., Mucciarone, D.A., Druffel, E., Sanchez-Cabeza, J.-A.","A 215-yr coral δ18O time series from Palau records dynamics of the West Pacific Warm Pool following the end of the Little Ice Age",2014,"Coral Reefs","33","3",,"719","731",,6,10.1007/s00338-014-1146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905824185&doi=10.1007%2fs00338-014-1146-1&partnerID=40&md5=ab3a514d94223ba53a2910d2f03266aa",Article,Scopus,2-s2.0-84905824185
"Yamane, M., Yokoyama, Y., Miyairi, Y., Suga, H., Matsuzaki, H., Dunbar, R.B., Ohkouchi, N.","Compound-specific 14C dating of IODP expedition 318 core U1357A obtained off the Wilkes Land Coast, Antarctica",2014,"Radiocarbon","56","3",,"1009","1017",,8,10.2458/56.17773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906858111&doi=10.2458%2f56.17773&partnerID=40&md5=2f3b61fe9fa57ce30b7e1e5860ffb381",Article,Scopus,2-s2.0-84906858111
"Mccauley, D.J., Young, H.S., Guevara, R., Williams, G.J., Power, E.A., Dunbar, R.B., Bird, D.W., Durham, W.H., Micheli, F.","Positive and Negative Effects of a Threatened Parrotfish on Reef Ecosystems",2014,"Conservation Biology","28","5",,"1312","1321",,10,10.1111/cobi.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907959592&doi=10.1111%2fcobi.12314&partnerID=40&md5=69530ff4fb96a6ce924719fcb52589cf",Article,Scopus,2-s2.0-84907959592
"McCauley, D.J., Young, H.S., Power, E.A., Bird, D.W., Durham, W.H., McInturff, A., Dunbar, R.B., Micheli, F., Young, H.S.","Pushing back against paper-park pushers - Reply to Craigie et al.",2014,"Biological Conservation","172",,,"223","224",,2,10.1016/j.biocon.2014.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128048&doi=10.1016%2fj.biocon.2014.02.030&partnerID=40&md5=fc0900809dd97609724c554816ea543f",Letter,Scopus,2-s2.0-84899128048
