Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Losey, D.P., Erwin, A., McDonald, C.G., Sergi, F., O'Malley, M.K.","A Time-Domain Approach to Control of Series Elastic Actuators: Adaptive Torque and Passivity-Based Impedance Control",2016,"IEEE/ASME Transactions on Mechatronics","21","4", 7457670,"2085","2096",,,10.1109/TMECH.2016.2557727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080328&doi=10.1109%2fTMECH.2016.2557727&partnerID=40&md5=26583927d69341a4b46e0e010129db4b",Article,Scopus,2-s2.0-84978080328
"Losey, D.P., McDonald, C.G., O'Malley, M.K.","A bio-inspired algorithm for identifying unknown kinematics from a discrete set of candidate models by using collision detection",2016,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics","2016-July",, 7523663,"418","423",,,10.1109/BIOROB.2016.7523663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448511&doi=10.1109%2fBIOROB.2016.7523663&partnerID=40&md5=794586d5d91f7be9d50b882dbbecfd86",Conference Paper,Scopus,2-s2.0-84983448511
"Losey, D.P., Blumenschein, L.H., O'Malley, M.K.","Improving the retention of motor skills after reward-based reinforcement by incorporating haptic guidance and error augmentation",2016,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics","2016-July",, 7523735,"857","863",,,10.1109/BIOROB.2016.7523735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420474&doi=10.1109%2fBIOROB.2016.7523735&partnerID=40&md5=1d033d62f65f4e2628b475ad2ef07d54",Conference Paper,Scopus,2-s2.0-84983420474
"Yozbatiran, N., Keser, Z., Davis, M., Stampas, A., O'Malley, M.K., Cooper-Hay, C., Frontera, J., Fregni, F., Francisco, G.E.","Transcranial direct current stimulation (tDCS) of the primary motor cortex and robot-assisted arm training in chronic incomplete cervical spinal cord injury: A proof of concept sham-randomized clinical study",2016,"NeuroRehabilitation","39","3",,"401","411",,4,10.3233/NRE-161371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918756&doi=10.3233%2fNRE-161371&partnerID=40&md5=5a4ca3c38dd010911218cd80fd5870d6",Article,Scopus,2-s2.0-84984918756
"Mehling, J.S., Holley, J., O'Malley, M.K.","Leveraging disturbance observer based torque control for improved impedance rendering with series elastic actuators",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353588,"1646","1651",,5,10.1109/IROS.2015.7353588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958184904&doi=10.1109%2fIROS.2015.7353588&partnerID=40&md5=a354ca01526a59444903a6259b869a13",Conference Paper,Scopus,2-s2.0-84958184904
"Brown, J.D., Paek, A., Syed, M., O'Malley, M.K., Shewokis, P.A., Contreras-Vidal, J.L., Davis, A.J., Gillespie, R.B.","An exploration of grip force regulation with a low-impedance myoelectric prosthesis featuring referred haptic feedback",2015,"Journal of NeuroEngineering and Rehabilitation","12","1", 104,"","",,3,10.1186/s12984-015-0098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947921947&doi=10.1186%2fs12984-015-0098-1&partnerID=40&md5=1758c3ddf099522542334feeafa742cf",Article,Scopus,2-s2.0-84947921947
"Sergi, F., O'Malley, M.K.","On the stability and accuracy of high stiffness rendering in non-backdrivable actuators through series elasticity",2015,"Mechatronics","26",,,"64","75",,4,10.1016/j.mechatronics.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924608787&doi=10.1016%2fj.mechatronics.2015.01.007&partnerID=40&md5=8ad36991a40d837e9027b0a6099317cc",Article,Scopus,2-s2.0-84924608787
"Fitle, K.D., Pehlivan, A.U., O'Malley, M.K.","A robotic exoskeleton for rehabilitation and assessment of the upper limb following incomplete spinal cord injury",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139888,"4960","4966",,5,10.1109/ICRA.2015.7139888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938226434&doi=10.1109%2fICRA.2015.7139888&partnerID=40&md5=53244e33574397b60d77ca76f49e2711",Conference Paper,Scopus,2-s2.0-84938226434
"Artz, E.J., Blank, A.A., O'Malley, M.K.","Proportional semg based robotic assistance in an isolated wrist movement",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973344423&doi=10.1115%2fDSCC2015-9979&partnerID=40&md5=b1ab3845b5a31c839cdec901e0e52c3b",Conference Paper,Scopus,2-s2.0-84973344423
"Erwin, A., O'Malley, M.K., Ress, D., Sergi, F.","Development, control, and MRI-compatibility of the MR-SoftWrist",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281197,"187","192",,4,10.1109/ICORR.2015.7281197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946030746&doi=10.1109%2fICORR.2015.7281197&partnerID=40&md5=8253ffdf0bdd9f1ab70f91fbcc28e629",Conference Paper,Scopus,2-s2.0-84946030746
