Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melchin, M.J., Sheets, H.D., Mitchell, C.E., Fan, J.","A new approach to quantifying stratigraphical resolution: application to global stratotypes",2017,"Lethaia","50","3",,"407","423",,1,10.1111/let.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244195&doi=10.1111%2flet.12193&partnerID=40&md5=51b88c6b1b625bcc33d7ab2b7310b62b",Conference Paper,Scopus,2-s2.0-84989244195
"Boyle, J., Sheets, H.D., Wu, S.-Y., Goldman, D., Melchin, M.J., Cooper, R.A., Sadler, P.M., Mitchell, C.E.","The impact of geographic range, sampling, ecology, and time on extinction risk in the volatile clade Graptoloida",2017,"Paleobiology","43","1",,"85","113",,,10.1017/pab.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209145&doi=10.1017%2fpab.2016.33&partnerID=40&md5=e2f83740fa7c7466ea2554065b0ece33",Article,Scopus,2-s2.0-85009209145
"Melchin, M.J., Lenz, A.C., Kozlowska, A.","Retiolitine graptolites from the Aeronian and lower Telychian (Llandovery, Silurian) of Arctic Canada",2017,"Journal of Paleontology","91","1",,"116","145",,,10.1017/jpa.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084371&doi=10.1017%2fjpa.2016.107&partnerID=40&md5=aa37b42c96f675e41ab9eae103ef1a12",Article,Scopus,2-s2.0-85009084371
"Sheets, H.D., Mitchell, C.E., Melchin, M.J., Loxton, J., Štorch, P., Carlucci, K.L., Hawkins, A.D.","Graptolite community responses to global climate change and the late ordovician mass extinction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","30",,"8380","8385",,2,10.1073/pnas.1602102113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703515&doi=10.1073%2fpnas.1602102113&partnerID=40&md5=25f695ea906545e11acd7dd22148fe33",Article,Scopus,2-s2.0-84979703515
"Jin, J., Melchin, M.","Early–middle paleozoic ecosystem evolution and revolution (Part 2 of 2): An introduction",2016,"Canadian Journal of Earth Sciences","53","8",,"1","",,,10.1139/cjes-2016-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979887715&doi=10.1139%2fcjes-2016-0107&partnerID=40&md5=3caa386e367b062d4daf54eac089a79a",Editorial,Scopus,2-s2.0-84979887715
"Jin, J., Melchin, M.","Early-middle paleozoic ecosystem evolution and revolution (Part 1 of 2): An introduction",2015,"Canadian Journal of Earth Sciences","53","7",,"v","vi",,,10.1139/cjes-2016-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597023&doi=10.1139%2fcjes-2016-0083&partnerID=40&md5=b735dff98d22b67ea09087bb8745458f",Editorial,Scopus,2-s2.0-84977597023
"Melchin, M.J., MacRae, K.-D., Bullock, P.","A multi-peak organic carbon isotope excursion in the late Aeronian (Llandovery, Silurian): Evidence from Arisaig, Nova Scotia, Canada",2015,"Palaeoworld","24","1-2",,"191","197",,2,10.1016/j.palwor.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930894948&doi=10.1016%2fj.palwor.2014.12.004&partnerID=40&md5=755e120b41b8ed97feabbe22e17c49e5",Article,Scopus,2-s2.0-84930894948
"Chen, Q., Fan, J., Melchin, M.J., Zhang, L.","Temporal and spatial distribution of the Wufeng Formation black shales (Upper Ordovician) in South China",2014,"GFF","136","1",,"55","59",,4,10.1080/11035897.2013.876660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231048&doi=10.1080%2f11035897.2013.876660&partnerID=40&md5=7ceaa4e5b90f09c74b992962a73faf8d",Article,Scopus,2-s2.0-84901231048
"Zhang, L., Fan, J., Chen, Q., Melchin, M.J.","Geographic dynamics of some major graptolite taxa of the Diplograptina during the Late Ordovician mass extinction in South China",2014,"GFF","136","1",,"327","332",,3,10.1080/11035897.2014.880511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901193082&doi=10.1080%2f11035897.2014.880511&partnerID=40&md5=1dd0ef38b85df851d36b5097d7476157",Article,Scopus,2-s2.0-84901193082
"Fan, J., Hou, X., Chen, Q., Melchin, M.J., Goldman, D., Zhang, L., Chen, Z.","Geobiodiversity Database (GBDB) in stratigraphic, palaeontological and palaeogeographic research: Graptolites as an example",2014,"GFF","136","1",,"70","74",,1,10.1080/11035897.2014.880070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245599&doi=10.1080%2f11035897.2014.880070&partnerID=40&md5=e162cb28dbc863b8d7e339a6aea7ec9d",Article,Scopus,2-s2.0-84901245599
