Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tetrick, D.E., Farley, D., Arastoopour, G., Zinn, M., Shaffer, D.W., Chesler, N.C.","RescuShell: A biomechanical design epistemic game for first-year engineering education and potentially increased retention of women",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894661919&doi=10.1115%2fSBC2013-14069&partnerID=40&md5=59612c162fe84b0c4fd6e5744744e349",Conference Paper,Scopus,2-s2.0-84894661919
"Nash, P., Shaffer, D.W.","Epistemic trajectories: Mentoring in a game design practicum",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"352","359",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886534363&partnerID=40&md5=52d9838590e7e27dea491252e8aabb1f",Conference Paper,Scopus,2-s2.0-84886534363
"Arastoopour, G., Shaffer, D.W.","Measuring social identity development in epistemic games",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"42","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886578128&partnerID=40&md5=19caedeadead163d53bc2723c3765d70",Conference Paper,Scopus,2-s2.0-84886578128
"Shaffer, D.W., Orrill, C.H., Arastoopour, G.","Measuring collaborative thinking using epistemic network analysis",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"456","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886454603&partnerID=40&md5=90767a34cf867a467eb71afaa147bab0",Conference Paper,Scopus,2-s2.0-84886454603
"Arastoopour, G., Chesler, N., Shaffer, D.W.","A simulation-based approach for increasing women in engineering",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"217","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886475622&partnerID=40&md5=90eec3e6a71b85e9bd4216d39e9c84ea",Conference Paper,Scopus,2-s2.0-84886475622
"Wang, J., Li, H., Cai, Z., Keshtkar, F., Graesser, A., Shaffer, D.W.","Automentor: Artificial intelligent mentor in educational game",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"940","941",,,10.1007/978-3-642-39112-5-154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880022046&doi=10.1007%2f978-3-642-39112-5-154&partnerID=40&md5=fb4e6b6c847b340a3a3934521a5902b7",Conference Paper,Scopus,2-s2.0-84880022046
"Nash, P., Shaffer, D.W.","Epistemic trajectories: Mentoring in a game design practicum",2013,"Instructional Science","41","4",,"745","771",,8,10.1007/s11251-012-9255-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879247904&doi=10.1007%2fs11251-012-9255-0&partnerID=40&md5=e6b7ebfc46ad41f8ef056ea0680870be",Article,Scopus,2-s2.0-84879247904
"Chesler, N.C., Arastoopour, G., D'angelo, C.M., Bagley, E.A., Shaffer, D.W.","Design of a professional practice simulator for educating and motivating first-year engineering students",2013,"Advances in Engineering Education","3","3",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878118028&partnerID=40&md5=af9d4f40607b434d6413da7136966144",Article,Scopus,2-s2.0-84878118028
"Morgan, B., Kehtkar, F., Graesser, A., Shaffer, D.","Automating the Mentor in a Serious Game: A Discourse Analysis Using Finite State Machines",2013,"Communications in Computer and Information Science","374","PART II",,"591","595",,1,10.1007/978-3-642-39476-8_119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257934&doi=10.1007%2f978-3-642-39476-8_119&partnerID=40&md5=7740d56d5d9e4dff7d539618ea1ca7ba",Conference Paper,Scopus,2-s2.0-84886257934
"Orrill, C.H., Shaffer, D.W.","Exploring connectedness: Applying ENA to teacher knowledge",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"175","179",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878707966&partnerID=40&md5=7b6926b3fc226f66ce6d83089c7dd0ab",Conference Paper,Scopus,2-s2.0-84878707966
"Arastoopour, G., Chesler, N.C., D'Angelo, C.M., Shaffer, D.W., Opgenorth, J.W., Reardan, C.B., Haggerty, N.P., Lepak, C.G.","Nephrotex: Measuring first year students' ways of professional thinking in a virtual internship",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889889818&partnerID=40&md5=d53537bc772a02bd5325586010273498",Conference Paper,Scopus,2-s2.0-84889889818
"Shaffer, D.W.","Models of situated action: Computer games and the problem of transfer",2012,"Games, Learning, and Society: Learning and Meaning in the Digital Age",,,,"403","432",,8,10.1017/CBO9781139031127.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923494392&doi=10.1017%2fCBO9781139031127.028&partnerID=40&md5=9c39b1cde51f5ad2c20600cb90f7bea9",Book Chapter,Scopus,2-s2.0-84923494392
"D'Angelo, C., Arastoopour, G., Chesler, N., Shaffer, D.W.","Collaborating in a virtual engineering internship",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"626","630",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436157&partnerID=40&md5=c68bc6de41b129de708ceabaa7a48eb5",Conference Paper,Scopus,2-s2.0-84858436157
"Chesler, N.C., D'Angelo, C.M., Arastoopour, G., Shaffer, D.W.","Use of a professional practice simulation in a first year Introduction to engineering course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908410&partnerID=40&md5=6fe46ae8085be3711acdd7882b58998e",Conference Paper,Scopus,2-s2.0-80051908410
"D'Angelo, C.M., Chesler, N.C., Shaffer, D.W., Arastoopour, G.","Undergraduate engineers engaging and reflecting in a professional practice simulation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896330&partnerID=40&md5=78e87a83deeeaa076987f70bf7ca3347",Conference Paper,Scopus,2-s2.0-80051896330
"Nash, P., Shaffer, D.W.","Mentor modeling: The internalization of modeled professional thinking in an epistemic game",2011,"Journal of Computer Assisted Learning","27","2",,"173","189",,21,10.1111/j.1365-2729.2010.00385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952585152&doi=10.1111%2fj.1365-2729.2010.00385.x&partnerID=40&md5=16a892b452e57e4604fa92a45ccbd77b",Article,Scopus,2-s2.0-79952585152
"Shaffer, D.W.","Foreword",2010,"Gaming and Cognition: Theories and Practice from the Learning Sciences",,,,"xiv","xv",,,10.4018/978-1-61520-717-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899316327&doi=10.4018%2f978-1-61520-717-6&partnerID=40&md5=393d9ee11440bbcc329beba1a5565a39",Editorial,Scopus,2-s2.0-84899316327
"Nash, P., Shaffer, D.W.","Mentor modeling: The internalization of modeled professional thinking in an epistemic game",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"269","276",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880567586&partnerID=40&md5=99a27455a1c385125b2b40157ac02926",Conference Paper,Scopus,2-s2.0-84880567586
"Bagley, E., Shaffer, D.W.","The epistemography of urban and regional planning 912: Appropriation in the face of resistance",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"81","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555687&partnerID=40&md5=a96c7171e00fec0e29f85351bb008b6c",Conference Paper,Scopus,2-s2.0-84880555687
"Hatfield, D., Shaffer, D.W.","The epistemography of journalism 335: Complexity in developing journalistic expertise",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"628","635",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527512&partnerID=40&md5=271df0aa5657f86497589679dd08386a",Conference Paper,Scopus,2-s2.0-84880527512
"Chesler, N.C., Bagley, E., Breckenfeld, E., West, D., Shaffer, D.W.","A virtual hemodialyzer design project for first-year engineers: An epistemic game approach",2010,"ASME 2010 Summer Bioengineering Conference, SBC 2010",,"PARTS A AND B",,"585","586",,2,10.1115/SBC2010-19178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893731061&doi=10.1115%2fSBC2010-19178&partnerID=40&md5=3b592cb60c9f418fe71f22eed6a9fc32",Conference Paper,Scopus,2-s2.0-84893731061
"Chesler, N., Bagley, E., Breckenfeld, E., West, D., Stace-Naughton, A., Shaffer, D.","Professional practice simulation for undergraduate engineers: A tool for engaging, educating and assessing",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955936332&partnerID=40&md5=2ec4758aa213982055c8c47a7a10544a",Conference Paper,Scopus,2-s2.0-77955936332
"Rupp, A.A., Gushta, M., Mislevy, R.J., Shaffer, D.W.","Evidence-centered design of epistemic games: Measurement principles for complex learning environments",2010,"Journal of Technology, Learning, and Assessment","8","4",,"1","48",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949942432&partnerID=40&md5=1b4d043146daa389fa50fcd55858c96b",Article,Scopus,2-s2.0-77949942432
"Shaffer, D.W.","Computers and the end of progressive education",2009,"Digital Simulations for Improving Education: Learning Through Artificial Teaching Environments",,,,"68","85",,1,10.4018/978-1-60566-322-7.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953145004&doi=10.4018%2f978-1-60566-322-7.ch004&partnerID=40&md5=61b5348fbd446914a45bdf0df4e4a1d5",Book Chapter,Scopus,2-s2.0-79953145004
"Bagley, E., Shaffer, D.W.","When people get in the way: Promoting civic thinking through epistemic gameplay",2009,"International Journal of Gaming and Computer-Mediated Simulations","1","1",,"36","52",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949922318&partnerID=40&md5=00478af22fc4cee01146eceba6a9a66d",Article,Scopus,2-s2.0-77949922318
"Bagley, E.S., Shaffer, D.W.","""They listen to stakeholders"": Promoting civic thinking through epistemic game play",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"247","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880413089&partnerID=40&md5=8fcd5e1077179624ec13d30ae3a9f7d9",Conference Paper,Scopus,2-s2.0-84880413089
"Nash, P., Shaffer, D.W.","Player-mentor interactions in an epistemic game: A preliminary analysis",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"251","252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880445823&partnerID=40&md5=76e5a4058cf397415d4eae47d378c4a1",Conference Paper,Scopus,2-s2.0-84880445823
"Hatfield, D., Shaffer, D.W.","Reflection in professional play",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"245","246",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880442259&partnerID=40&md5=918fd0f5edadc2670167f22ebeb4a1f3",Conference Paper,Scopus,2-s2.0-84880442259
"Nulty, A., Shaffer, D.W.","Digital Zoo: The effects of mentoring on young engineers",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"249","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880397843&partnerID=40&md5=2d2bbe1521120203ea1a218466d4f8a6",Conference Paper,Scopus,2-s2.0-84880397843
"Eaves, S., Shaffer, D.","Lithium-ion batteries for telecom applications",2007,"INTELEC, International Telecommunications Energy Conference (Proceedings)",,, 4448872,"708","712",,3,10.1109/INTLEC.2007.4448872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849130505&doi=10.1109%2fINTLEC.2007.4448872&partnerID=40&md5=5021a54056f9c6a99090577cabc2c2db",Conference Paper,Scopus,2-s2.0-47849130505
"Svarovsky, G.N., Shaffer, D.W.","SodaConstructing knowledge through exploratoids",2007,"Journal of Research in Science Teaching","44","1",,"133","153",,16,10.1002/tea.20112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622862&doi=10.1002%2ftea.20112&partnerID=40&md5=0049c5bd66a41b89f638dbb32bfea708",Article,Scopus,2-s2.0-33846622862
"Shaffer, D.W., Gee, J.P.","How computer games help children learn",2007,"How Computer Games Help Children Learn",,,,"1","242",,18,10.1057/9780230601994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483757&doi=10.1057%2f9780230601994&partnerID=40&md5=afee2cec8db12461f28d53e92729cc85",Book,Scopus,2-s2.0-85013483757
"Svarovsky, G.N., Shaffer, D.W.","Engineering girls gone wild: Developing an engineering identity in Digital Zoo",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"996","997",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331073&partnerID=40&md5=8bab33aa984999736a942eeb7a2aea58",Conference Paper,Scopus,2-s2.0-84884331073
"Svarovsky, G.N., Shaffer, D.W.","Sodaconstructing an understanding of physics: Technology-based engineering activities for middle school students",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117138,"","",,,10.1109/FIE.2006.322594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749099078&doi=10.1109%2fFIE.2006.322594&partnerID=40&md5=4ef6b7e61d35bccc91d30a866627bcb3",Conference Paper,Scopus,2-s2.0-48749099078
"Hatfield, D., Shaffer, D.W.","Press play: Designing an epistemic game engine for journalism",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"236","242",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884386223&partnerID=40&md5=7081bc96d623e7adb3889acb9a604861",Conference Paper,Scopus,2-s2.0-84884386223
"Svarovsky, G.N., Shaffer, D.W.","Design meetings and design notebooks as tools for reflection in the engineering design course",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117136,"","",,22,10.1109/FIE.2006.322548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749118200&doi=10.1109%2fFIE.2006.322548&partnerID=40&md5=2b26961a0ea226ebe3a93effc49518a2",Conference Paper,Scopus,2-s2.0-48749118200
"Svarovsky, G.N., Shaffer, D.W.","Berta's tower: Developing conceptual physics understanding one exploratoid at a time",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"751","757",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296783&partnerID=40&md5=f04ca16d650fb68da5f24f3edd206cb3",Conference Paper,Scopus,2-s2.0-84884296783
"Shaffer, D.W., Squire, K.D.","The pasteurization of education",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"688","694",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331738&partnerID=40&md5=ccf2c4a0a5f352aa7cd4e1b200cd3a6a",Conference Paper,Scopus,2-s2.0-84884331738
"Halverson, R., Shaffer, D., Squire, K., Steinkuehler, C.","Theorizing games in/and education",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1048","1052",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857100169&partnerID=40&md5=0acbfd732151066f9d25ce2687b55531",Conference Paper,Scopus,2-s2.0-84857100169
"Moreno, M.A., Shaffer, D.W.","Intakes conference: Understanding the impact of resident autonomy on a morning report conference",2006,"Teaching and Learning in Medicine","18","4",,"297","303",,3,10.1207/s15328015tlm1804_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751000193&doi=10.1207%2fs15328015tlm1804_4&partnerID=40&md5=a28c9bf0d6409a328957f9f0e84e9e1c",Article,Scopus,2-s2.0-33751000193
"Shaffer, D.W., Squire, K.D.","The Pasteurization of Education",2006,"Advances in Educational Administration","8",,,"43","55",,1,10.1016/S1479-3660(05)08004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645954915&doi=10.1016%2fS1479-3660%2805%2908004-2&partnerID=40&md5=3e4715ed4c588bef4e5a9865f48b0ca0",Review,Scopus,2-s2.0-33645954915
"Shaffer, D.W.","Epistemic frames for epistemic games",2006,"Computers and Education","46","3",,"223","234",,160,10.1016/j.compedu.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144437060&doi=10.1016%2fj.compedu.2005.11.003&partnerID=40&md5=a103f7200e0569f0c344120bee0dc1ec",Article,Scopus,2-s2.0-31144437060
"Shaffer, D.W., Clinton, K.A.","Toolforthoughts: Reexamining thinking in the digital age",2006,"Mind, Culture, and Activity","13","4",,"283","300",,35,10.1207/s15327884mca1304-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61149695822&doi=10.1207%2fs15327884mca1304-2&partnerID=40&md5=2ad3603962c56de17f0013fb60f27e3f",Article,Scopus,2-s2.0-61149695822
"Gordon, J.A., Shaffer, D.W., Raemer, D.B., Pawlowski, J., Hurford, W.E., Cooper, J.B.","A randomized controlled trial of simulation-based teaching versus traditional instruction in medicine: A pilot study among clinical medical students",2006,"Advances in Health Sciences Education","11","1",,"33","39",,46,10.2111/1551-501X(2006)28[33:TTR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645468674&doi=10.2111%2f1551-501X%282006%2928%5b33%3aTTR%5d2.0.CO%3b2&partnerID=40&md5=bcaf4cfafe7cf5f7594fad287bb0d311",Article,Scopus,2-s2.0-33645468674
"Beckett, K.L., Shaffer, D.W.","Augmented by reality: The pedagogical praxis of urban planning as a pathway to ecological thinking",2005,"Journal of Educational Computing Research","33","1",,"31","52",,28,10.2190/D5YQ-MMW6-V0FR-RNJQ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646426119&doi=10.2190%2fD5YQ-MMW6-V0FR-RNJQ&partnerID=40&md5=a3610d6c87af0374780ea7b639d6688f",Review,Scopus,2-s2.0-33646426119
"Shaffer, D.W., Clinton, K.A.","Why all CSL is CL: Distributed mind and the future of computer supported collaborative learning",2005,"Computer Supported Collaborative Learning 2005: The Next 10 Years - Proceedings of the International Conference on Computer Supported Collaborative Learning 2005, CSCL 2005",,,,"592","601",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748682259&partnerID=40&md5=eede0ca18729c1973b91edcccfd9f303",Conference Paper,Scopus,2-s2.0-33748682259
"Shaffer, D.W., Squire, K.R., Halverson, R., Gee, J.P.","Video games and the future of learning",2005,"Phi Delta Kappan","87","2",,"105","111",,258,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544500148&partnerID=40&md5=30765aabd693e643f608f80c918e0ab5",Review,Scopus,2-s2.0-27544500148
"Shaffer, D.W., Gordon, J.A., Bennett, N.L.","Learning, testing, and the evaluation of learning environments in medicine: Global performance assessment in medical education",2004,"Interactive Learning Environments","12","3",,"167","178",,8,10.1080/10494820512331383409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746386346&doi=10.1080%2f10494820512331383409&partnerID=40&md5=16222779a2245e65e2621c32c4d7cc7f",Article,Scopus,2-s2.0-33746386346
"Lodi, G., May, G.J., Mion, M., Capellini, A., Shaffer, D.","The use of impedance measurement as an effective method of validating the integrity of VRLA battery production",2004,"INTELEC, International Telecommunications Energy Conference (Proceedings)",,,,"605","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344279356&partnerID=40&md5=5f153b2fc89a69c16818235b6f314293",Conference Paper,Scopus,2-s2.0-13344279356
"Shaffer, D.W.","Pedagogical praxis: The professions as models for postindustrial education",2004,"Teachers College Record","106","7",,"1401","1421",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043102512&partnerID=40&md5=356ee5e79d1459d8bf23820aa7a52aab",Review,Scopus,2-s2.0-4043102512
"Shaffer, D.W., Serlin, R.C.","What Good are Statistics that Don’t Generalize?",2004,"Educational Researcher","33","9",,"14","25",,3,10.3102/0013189X033009014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993812337&doi=10.3102%2f0013189X033009014&partnerID=40&md5=d851cdb7af3c04b5f3e6d84deb352258",Article,Scopus,2-s2.0-84993812337
"Gordon, J.A., Tancredi, D.N., Binder, W.D., Wilkerson, W.M., Shaffer, D.W.","Assessment of a clinical performance evaluation tool for use in a simulator-based testing environment: A pilot study",2003,"Academic Medicine","78","10 SUPPL.",,"S45","S47",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141958977&partnerID=40&md5=f9fbebc5c6aaca71dfe9670a3cbea508",Conference Paper,Scopus,2-s2.0-0141958977
"May, G.J., Lodi, G., Shaffer, D.","In service experience of VRLA batteries used for bulk powering of telecommunications equipment in outside plant",2002,"INTELEC, International Telecommunications Energy Conference (Proceedings)",,,,"61","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036911883&partnerID=40&md5=e6a092d1f51fbf28e4102c52c30aead0",Conference Paper,Scopus,2-s2.0-0036911883
