Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotto, A., Gonzalez, I., Willoughby, H.E.","Synthesis of vortex Rossby waves. Part I: Episodically forced waves in the inner waveguide",2015,"Journal of the Atmospheric Sciences","72","10",,"3940","3957",,2,10.1175/JAS-D-15-0004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583384&doi=10.1175%2fJAS-D-15-0004.1&partnerID=40&md5=0e67f39fb2fdbeb2b50a1cc996f3843a",Article,Scopus,2-s2.0-84945583384
"Gonzalez, I., Cotto, A., Willoughby, H.E.","Synthesis of vortex Rossby waves. Part II: Vortex motion and waves in the outer waveguide",2015,"Journal of the Atmospheric Sciences","72","10",,"3958","3974",,1,10.1175/JAS-D-15-0005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945532444&doi=10.1175%2fJAS-D-15-0005.1&partnerID=40&md5=86a6ec12ffd588a4a0b93d04cadd5e86",Article,Scopus,2-s2.0-84945532444
"Wood, V.T., White, L.W., Willoughby, H.E., Jorgensen, D.P.","A new parametric tropical cyclone tangential wind profile model",2013,"Monthly Weather Review","141","6",,"1884","1909",,13,10.1175/MWR-D-12-00115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880147498&doi=10.1175%2fMWR-D-12-00115.1&partnerID=40&md5=7d7b95574dd4787fb3b006c30f80b442",Article,Scopus,2-s2.0-84880147498
"Willoughby, H.E.","Distributions and trends of death and destruction from hurricanes in the United States, 1900-2008",2012,"Natural Hazards Review","13","1",,"57","64",,5,10.1061/(ASCE)NH.1527-6996.0000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858018755&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000046&partnerID=40&md5=3f2310700f8e775e9161c858b938a6f5",Article,Scopus,2-s2.0-84858018755
"Willoughby, H.E.","The golden radius in balanced atmospheric flows",2011,"Monthly Weather Review","139","4",,"1164","1168",,6,10.1175/2010MWR3579.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955154664&doi=10.1175%2f2010MWR3579.1&partnerID=40&md5=fa41814067d2d6c99a19e7ab43f0d1a3",Article,Scopus,2-s2.0-79955154664
"Jones, R.W., Willoughby, H.E., Montgomery, M.T.","Alignment of hurricane-like vortices on f and β planes",2009,"Journal of the Atmospheric Sciences","66","6",,"1779","1792",,1,10.1175/2008JAS2850.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849092151&doi=10.1175%2f2008JAS2850.1&partnerID=40&md5=77db3d0092203dfe1ef19f35e3336c05",Article,Scopus,2-s2.0-69849092151
"Willoughby, H.E.","Diabetically induced secondary flows in tropical cyclones. Part II: Periodic forcing",2009,"Monthly Weather Review","137","3",,"822","835",,12,10.1175/2008MWR2658.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249149278&doi=10.1175%2f2008MWR2658.1&partnerID=40&md5=00b8de705f4b34b69b960c3556127bc5",Article,Scopus,2-s2.0-68249149278
"Pendergrass, A.G., Willoughby, H.E.","Diabatically induced secondary flows in tropical cyclones. Part I: Quasi-steady forcing",2009,"Monthly Weather Review","137","3",,"805","821",,45,10.1175/2008MWR2657.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138404&doi=10.1175%2f2008MWR2657.1&partnerID=40&md5=f69ac212a8c7667704f1c0369c1f4396",Article,Scopus,2-s2.0-68249138404
"Gladwin, H., Lazo, J.K., Morrow, B.H., Peacock, W.G., Willoughby, H.E.","Social science research needs for the hurricane forecast and warning system",2009,"Bulletin of the American Meteorological Society","90","1",,"25","29",,10,10.1175/2008BAMS2606.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849107755&doi=10.1175%2f2008BAMS2606.1&partnerID=40&md5=e026d32373849f27d053307a726208ad",Article,Scopus,2-s2.0-60849107755
"Sadjadi, S.M., Fong, L., Badia, R.M., Figueroa, J., Delgado, J., Collazo-Mojica, X.J., Saleem, K., Rangaswami, R., Shimizu, S., Limon, H.A.D., Welsh, P., Pattnaik, S., Praino, A., Villegas, D., Kalayci, S., Dasgupta, G., Ezenwoye, O., Martinez, J.C., Rodero, I., Chen, S., Muñoz, J., Lopez, D., Corbalan, J., Willoughby, H., McFail, M., Lisetti, C., Adjouadi, M.","Transparent grid enablement of weather research and forecasting",2008,"ACM International Conference Proceeding Series","320",, 1341854,"","",,2,10.1145/1341811.1341854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953816917&doi=10.1145%2f1341811.1341854&partnerID=40&md5=bbd49da21f1e780d4b988b8ee0f0fec1",Conference Paper,Scopus,2-s2.0-77953816917
"Price, R.M., Swart, P.K., Willoughby, H.E.","Seasonal and spatial variation in the stable isotopic composition (δ18O and δD) of precipitation in south Florida",2008,"Journal of Hydrology","358","3-4",,"193","205",,35,10.1016/j.jhydrol.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849100179&doi=10.1016%2fj.jhydrol.2008.06.003&partnerID=40&md5=ffc60b45d73c0c4aff33fe30f0e48ba7",Article,Scopus,2-s2.0-48849100179
"Willoughby, H.E., Rappaport, E.N., Marks, F.D.","Hurricane forecasting: The state of the art",2007,"Natural Hazards Review","8","3",,"45","49",,26,10.1061/(ASCE)1527-6988(2007)8:3(45),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547210698&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2845%29&partnerID=40&md5=0153f915c3a40436d2af031537f61a4f",Article,Scopus,2-s2.0-34547210698
"Gladwin, H., Lazo, J.K., Morrow, B.H., Peacock, W.G., Willoughby, H.E.","Social science research needs for the hurricane forecast and warning system",2007,"Natural Hazards Review","8","3",,"87","95",,44,10.1061/(ASCE)1527-6988(2007)8:3(87),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547181833&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2887%29&partnerID=40&md5=a0b389889c8d6cd3fe88c0c12a53cedf",Article,Scopus,2-s2.0-34547181833
