Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duchin, M.","International mobility and US mathematics",2017,"Notices of the American Mathematical Society","64","7",,"682","683",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641991&partnerID=40&md5=bad6841622a0a5317b35571482285f2f",Article,Scopus,2-s2.0-85026641991
"Duchin, M.","Counting in groups: Fine asymptotic geometry",2016,"Notices of the American Mathematical Society","63","8",,"871","874",,,10.1090/noti1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007040247&doi=10.1090%2fnoti1418&partnerID=40&md5=bf251757f66b2e040b9f39273ed757ef",Note,Scopus,2-s2.0-85007040247
"Duchin, M., Jankiewicz, K., Kilmer, S.C., Lelièvre, S., Mackay, J.M., Sánchez, A.P.","A sharper threshold for random groups at density one-half",2016,"Groups, Geometry, and Dynamics","10","3",,"985","1005",,,10.4171/GGD/374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989266608&doi=10.4171%2fGGD%2f374&partnerID=40&md5=49e9ac8f47ba5a59a87237dcce9a3030",Article,Scopus,2-s2.0-84989266608
"Duchin, M., Liang, H., Shapiro, M.","Equations in nilpotent groups",2015,"Proceedings of the American Mathematical Society","143","11",,"4723","4731",,1,10.1090/proc/12630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398877&doi=10.1090%2fproc%2f12630&partnerID=40&md5=9e5ae85d79613478228493b7097ad9f2",Article,Scopus,2-s2.0-84940398877
"Duchin, M., Mooney, C.","Fine asymptotic geometry in the heisenberg group",2014,"Indiana University Mathematics Journal","63","3",,"885","916",,2,10.1512/iumj.2014.63.5308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907050993&doi=10.1512%2fiumj.2014.63.5308&partnerID=40&md5=6dfde27296d2a3076e31d94f594dee5c",Article,Scopus,2-s2.0-84907050993
"Dowdall, S., Duchin, M., Masur, H.","Statistical Hyperbolicity in Teichmüller Space",2014,"Geometric and Functional Analysis","24","3",,"748","795",,3,10.1007/s00039-014-0265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901996572&doi=10.1007%2fs00039-014-0265-8&partnerID=40&md5=703caa53ebcd6677beeb1e81b55d0992",Article,Scopus,2-s2.0-84901996572
"Abrams, A., Brady, N., Dani, P., Duchin, M., Young, R.","Pushing fillings in right-angled Artin groups",2013,"Journal of the London Mathematical Society","87","3",,"663","688",,6,10.1112/jlms/jds064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879227408&doi=10.1112%2fjlms%2fjds064&partnerID=40&md5=2b8e4f79ea52fa711be8262fdf4ae5bf",Article,Scopus,2-s2.0-84879227408
"Duchin, M., Lelièvre, S., Mooney, C.","The sprawl conjecture for convex bodies",2013,"Experimental Mathematics","22","2",,"113","122",,,10.1080/10586458.2013.746618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877129134&doi=10.1080%2f10586458.2013.746618&partnerID=40&md5=cdb670e57e55c80305b3d4e5a09b5467",Article,Scopus,2-s2.0-84877129134
"Abrams, A., Brady, N., Dani, P., Duchin, M., Young, R.","Filling loops at infinity in the mapping class group",2012,"Michigan Mathematical Journal","61","4",,"867","874",,1,10.1307/mmj/1353098516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873353209&doi=10.1307%2fmmj%2f1353098516&partnerID=40&md5=0de35cf24da03a29bf8d9916860f4916",Article,Scopus,2-s2.0-84873353209
"Duchin, M., Lelièvre, S., Mooney, C.","Statistical hyperbolicity in groups",2012,"Algebraic and Geometric Topology","12","1",,"1","18",,5,10.2140/agt.2012.12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860011087&doi=10.2140%2fagt.2012.12.1&partnerID=40&md5=8431fc57fd1f4e0f4062ada49a754454",Article,Scopus,2-s2.0-84860011087
"Duchin, M., Lelièvre, S., Mooney, C.","The geometry of spheres in free abelian groups",2012,"Geometriae Dedicata","161","1",,"169","187",,3,10.1007/s10711-012-9700-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869117316&doi=10.1007%2fs10711-012-9700-x&partnerID=40&md5=87e6a96ea70bfdfd548eef96c7872469",Article,Scopus,2-s2.0-84869117316
"Duchin, M., Leininger, C.J., Rafi, K.","Length spectra and degeneration of flat metrics",2010,"Inventiones Mathematicae","182","2",,"231","277",,20,10.1007/s00222-010-0262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957947582&doi=10.1007%2fs00222-010-0262-y&partnerID=40&md5=e99929cb832d7231c3da5568d067e77b",Article,Scopus,2-s2.0-77957947582
"Duchin, M., Rafi, K.","Divergence of geodesics in Teichmüller space and the mapping class group",2009,"Geometric and Functional Analysis","19","3",,"722","742",,11,10.1007/s00039-009-0017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874964411&doi=10.1007%2fs00039-009-0017-3&partnerID=40&md5=58abec4e970a55a22309756591f7cd64",Article,Scopus,2-s2.0-84874964411
