Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camilli, G., Fox, J.-P.","An Aggregate IRT Procedure for Exploratory Factor Analysis",2015,"Journal of Educational and Behavioral Statistics","40","4",,"377","401",,1,10.3102/1076998615589185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938347355&doi=10.3102%2f1076998615589185&partnerID=40&md5=5f82e40af41019d6eb2d65947691209f",Article,Scopus,2-s2.0-84938347355
"Camilli, G.","Ongoing issues in test fairness",2013,"Educational Research and Evaluation","19","2-3",,"104","120",,1,10.1080/13803611.2013.767602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854816&doi=10.1080%2f13803611.2013.767602&partnerID=40&md5=3f110bf1a6ef26884eb4e64e43c962f0",Article,Scopus,2-s2.0-84875854816
"Chiu, T.-W., Camilli, G.","Comment on 3PL IRT Adjustment for Guessing",2013,"Applied Psychological Measurement","37","1",,"76","86",,8,10.1177/0146621612459369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870818371&doi=10.1177%2f0146621612459369&partnerID=40&md5=33a3e0b12494058188a5c581d3d77325",Article,Scopus,2-s2.0-84870818371
"Allington, R.L., McGill-Franzen, A., Camilli, G., Williams, L., Graff, J., Zeig, J., Zmach, C., Nowak, R.","Addressing summer reading setback among economically disadvantaged elementary students",2010,"Reading Psychology","31","5",,"411","427",,55,10.1080/02702711.2010.505165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957861157&doi=10.1080%2f02702711.2010.505165&partnerID=40&md5=119e617bdeac35c3009eb68174930a60",Article,Scopus,2-s2.0-77957861157
"Camilli, G., de la Torrede, J., Chiu, C.-Y.","A noncentral t regression model for meta-analysis",2010,"Journal of Educational and Behavioral Statistics","35","2",,"125","153",,1,10.3102/1076998609346966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952484482&doi=10.3102%2f1076998609346966&partnerID=40&md5=eef8b1f3519f6ba648d807d20e6b4185",Article,Scopus,2-s2.0-77952484482
"Camilli, G., Vargas, S., Ryan, S., Barnett, W.S.","Meta-analysis of the effects of early education interventions on cognitive and social development",2010,"Teachers College Record","112","3",,"579","620",,177,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951831559&partnerID=40&md5=9318a2ad12f3500f8381a3fa355bb3a9",Article,Scopus,2-s2.0-77951831559
"Camilli, G., Prowker, A., Dossey, J.A., Lindquist, M.M., Chiu, T.-W., Vargas, S., De La Torre, J.","Summarizing item difficulty variation with parcel scores",2008,"Journal of Educational Measurement","45","4",,"363","389",,1,10.1111/j.1745-3984.2008.00070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049115513&doi=10.1111%2fj.1745-3984.2008.00070.x&partnerID=40&md5=ef7dc161f4f7d377ca2622819a2e8dbe",Article,Scopus,2-s2.0-57049115513
"Camilli, G., Kim, S.H., Vargas, S.","A response to steubing et al., ""effects of systematic phonics instruction are practically significant"": The origin of the national reading panel",2008,"Education Policy Analysis Archives","16",,,"1","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155892&partnerID=40&md5=8090f245c81430d357717da9a333b2ed",Article,Scopus,2-s2.0-51349155892
"De La Torre, J., Camilli, G., Vargas, S., Vernon, R.F.","Illustration of a multilevel model for meta-analysis",2007,"Measurement and Evaluation in Counseling and Development","40","3",,"169","180",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549002841&partnerID=40&md5=b5fe21d8ba55086e981eaeb7f3578e64",Article,Scopus,2-s2.0-35549002841
"Prowker, A., Camilli, G.","Looking beyond the overall scores of NAEP assessments: Applications of generalized linear mixed modeling for exploring value-added item difficulty effects",2007,"Journal of Educational Measurement","44","1",,"69","87",,2,10.1111/j.1745-3984.2007.00027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004367&doi=10.1111%2fj.1745-3984.2007.00027.x&partnerID=40&md5=18b449f6f6c4336d05ae220365326f0f",Article,Scopus,2-s2.0-34249004367
"Penfield, R.D., Camilli, G.","5 Differential Item Functioning and Item Bias",2006,"Handbook of Statistics","26",,,"125","167",,26,10.1016/S0169-7161(06)26005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649394338&doi=10.1016%2fS0169-7161%2806%2926005-X&partnerID=40&md5=37835862d290a0cb5d3ef623b006adec",Review,Scopus,2-s2.0-67649394338
"Camilli, G.","Examination of a simple errors-in-variables model: A demonstration of marginal maximum likelihood",2006,"Journal of Educational and Behavioral Statistics","31","3",,"311","325",,3,10.3102/10769986031003311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750151697&doi=10.3102%2f10769986031003311&partnerID=40&md5=facfa75360d89334955eabab89d9d6c3",Article,Scopus,2-s2.0-33750151697
"Camilli, G., Wolfe, P.M., Smith, M.L.","Meta-analysis and reading policy: Perspectives on teaching children to read",2006,"Elementary School Journal","107","1",,"27","36",,9,10.1086/509525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749539660&doi=10.1086%2f509525&partnerID=40&md5=a48ca4f4f362f47e112fe094bf2e4559",Review,Scopus,2-s2.0-33749539660
"Camilli, G., Vargas, S.","The legend of the large MCAS gains of 2000-2001",2006,"Education Policy Analysis Archives","14",,,"1","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244445995&partnerID=40&md5=7b951b5169a9fc979d8875f520b20ffe",Review,Scopus,2-s2.0-32244445995
"Camilli, G., Wolfe, P.","Research on Reading: A Cautionary Tale",2004,"Educational Leadership","61","6",,"26","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642618470&partnerID=40&md5=1d646e7be7fd43bdcc40c80aa93fdd9b",Article,Scopus,2-s2.0-1642618470
"Camilli, G., Monfils, L.F.","Test scores and equity",2004,"The Ambiguity of Teaching to the Test: Standards, Assessment, and Educational Reform",,,,"143","157",,4,10.4324/9781410609946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878240853&doi=10.4324%2f9781410609946&partnerID=40&md5=9ff602ace3bfe53226d1e8d7421a7b60",Book Chapter,Scopus,2-s2.0-84878240853
"Monfils, L.F., Firestone, W.A., Hicks, J.E., Martinez, M.C., Schorr, R.Y., Camilli, G.","Teaching to the test",2004,"The Ambiguity of Teaching to the Test: Standards, Assessment, and Educational Reform",,,,"37","61",,3,10.4324/9781410609946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649323471&doi=10.4324%2f9781410609946&partnerID=40&md5=2f3f159566ac4fbccf037f5d58cf40ac",Book Chapter,Scopus,2-s2.0-78649323471
"Camilli, G., Vargas, S., Yurecko, M.","Teaching Children to Read: The fragile link between science and federal education policy",2003,"Education Policy Analysis Archives","11",,,"","",48,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642597192&partnerID=40&md5=98c151e2b4fdb5dc743a98a8194db2bd",Review,Scopus,2-s2.0-1642597192
"Firestone, W.A., Monfils, L., Camilli, G., Schorr, R.Y., Hicks, J.E., Mayrowetz, D.","The ambiguity of test preparation: A multimethod analysis in one state",2002,"Teachers College Record","104","7",,"1485","1523",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798554&partnerID=40&md5=56178b951b36dc29339095e7d7b63437",Article,Scopus,2-s2.0-0036798554
"Camilli, G., Bulkley, K.","Critique of ""An Evaluation of the Florida A-Plus Accountability and School Choice Program""",2001,"Education Policy Analysis Archives","9",,,"","",16,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039394166&partnerID=40&md5=3bfc496532db175748cef04faf870cc2",Review,Scopus,2-s2.0-0039394166
"Camilli, G.","Texas gains on NAEP: Points of light?",2000,"Education Policy Analysis Archives","8",,,"","",5,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042678717&partnerID=40&md5=acceae61ece85210ce7dc8fda0f2e357",Review,Scopus,2-s2.0-3042678717
"Firestone, W.A., Camilli, G., Yurecko, M., Monfils, L., Mayrowetz, D.","State standards, socio-fiscal context and opportunity to learn in New Jersey",2000,"Education Policy Analysis Archives","8",,,"","",23,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012868410&partnerID=40&md5=b6c26a4becedb0f57bb5515b35c9b491",Review,Scopus,2-s2.0-0012868410
"Camilli, G., Congdon, P.","Application of a Method of Estimating DIF for Polytomous Test Items",1999,"Journal of Educational and Behavioral Statistics","24","4",,"323","341",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033272383&partnerID=40&md5=3552de710aa8331c0f164d1ea9983e9c",Article,Scopus,2-s2.0-0033272383
"Camilli, G.","Measurement error, multidimensionality, and scale shrinkage: A reply to Yen and Burket",1999,"Journal of Educational Measurement","36","1",,"73","78",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245932&partnerID=40&md5=c2d9f0c14da4845c332665b52a9caeff",Review,Scopus,2-s2.0-0033245932
"Vargas, S., Camilli, G.","A meta-analysis of research on sensory integration treatment",1999,"American Journal of Occupational Therapy","53","2",,"189","198",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033088317&partnerID=40&md5=cf199e5797a72a83dfabb22b8abf5a73",Article,Scopus,2-s2.0-0033088317
"Camilli, G., Penfield, D.A.","Variance estimation for differential test functioning based on Mantel-Haenszel statistics",1997,"Journal of Educational Measurement","34","2",,"123","139",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031162007&partnerID=40&md5=1ef2a9f629dd3d99935f18503ae1297d",Article,Scopus,2-s2.0-0031162007
"Camilli, G.","Standard errors in educational assessment: A policy analysis perspective",1996,"Education Policy Analysis Archives","4",,,"1","23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042522655&partnerID=40&md5=857ae66003c97b4490e2d40a1eb90421",Review,Scopus,2-s2.0-3042522655
"Camilli, G.","The relationship between Fisher's exact test and Pearson's chi-square test: A bayesian perspective",1995,"Psychometrika","60","2",,"305","312",,5,10.1007/BF02301418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844492326&doi=10.1007%2fBF02301418&partnerID=40&md5=bd5f71ac2fad0f2e40b945897c8eca0d",Article,Scopus,2-s2.0-21844492326
"Camilli, G., Wang, M.‐m., Fesq, J.","The Effects of Dimensionality on Equating the Law School Admission Test",1995,"Journal of Educational Measurement","32","1",,"79","96",,25,10.1111/j.1745-3984.1995.tb00457.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844503346&doi=10.1111%2fj.1745-3984.1995.tb00457.x&partnerID=40&md5=d669dd438dd839634d2cd94107fdd4aa",Article,Scopus,2-s2.0-21844503346
"Camilli, G., Yamamoto, K., Wang, M.-M.","Scale Shrinkage in Vertical Equating",1993,"Applied Psychological Measurement","17","4",,"379","388",,14,10.1177/014662169301700407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976969395&doi=10.1177%2f014662169301700407&partnerID=40&md5=004abd4125ed96bb6fd76faa2d01dcc1",Article,Scopus,2-s2.0-84976969395
"Camilli, G.","A Conceptual Analysis of Differential Item Functioning in Terms of a Multidimensional Item Response Model",1992,"Applied Psychological Measurement","16","2",,"129","147",,37,10.1177/014662169201600203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976979826&doi=10.1177%2f014662169201600203&partnerID=40&md5=1c76ed026e19e71fa930123bcaf1f78d",Article,Scopus,2-s2.0-84976979826
"Camilli, G.","The test of homogeneity for 2 × 2 contingency tables: A review of and some personal opinions on the controversy",1990,"Psychological Bulletin","108","1",,"135","145",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039089681&partnerID=40&md5=1e6f053feeb0334dffa29f07fbfebc5d",Article,Scopus,2-s2.0-0039089681
"Turner, R., Camilli, G., Kroc, R., Hoover, J.","Policy Strategies, Teacher Salary Incentive, and Student Achievement: An Explanatory Model",1986,"Educational Researcher","15","3",,"5","11",,4,10.3102/0013189X015003005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973817237&doi=10.3102%2f0013189X015003005&partnerID=40&md5=d6ebc13f4e20d9e485c446fa097d3e83",Article,Scopus,2-s2.0-84973817237
"Camilli, G., Shepard, L.A.","A computer program to aid the detection of biased test items",1985,"Educational and Psychological Measurement","45","3",,"595","600",,,10.1177/001316448504500314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973179127&doi=10.1177%2f001316448504500314&partnerID=40&md5=321c0ef1b9115f5f15e25f61cbdb60ab",Article,Scopus,2-s2.0-84973179127
"SHEPARD, L.A., CAMILLI, G., WILLIAMS, D.M.","VALIDITY OF APPROXIMATION TECHNIQUES FOR DETECTING ITEM BIAS",1985,"Journal of Educational Measurement","22","2",,"77","105",,47,10.1111/j.1745-3984.1985.tb01050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988117027&doi=10.1111%2fj.1745-3984.1985.tb01050.x&partnerID=40&md5=f2ab55feb7f1e5a953c4ed07e83789d5",Article,Scopus,2-s2.0-84988117027
"Camilli, G., Hopkins, K.D.","Testing for association in 2 × 2 contingency tables with very small sample sizes",1979,"Psychological Bulletin","86","5",,"1011","1014",,44,10.1037/0033-2909.86.5.1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000665597&doi=10.1037%2f0033-2909.86.5.1011&partnerID=40&md5=ac1b52d948fd770e979e43cf5813e5d6",Article,Scopus,2-s2.0-0000665597
"Camilli, G., Hopkins, K.D.","Applicability of chi-square to 2 × 2 contingency tables with small expected cell frequencies",1978,"Psychological Bulletin","85","1",,"163","167",,97,10.1037/0033-2909.85.1.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000486322&doi=10.1037%2f0033-2909.85.1.163&partnerID=40&md5=82cb884ced71a045f4ad62b7735eb778",Article,Scopus,2-s2.0-0000486322
