Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H., Choi, J., Lingley, Z., Brodie, M., Sin, Y., Kuech, T.F., Gopalan, P., Mawst, L.J.","Selective growth of strained (In)GaAs quantum dots on GaAs substrates employing diblock copolymer lithography nanopatterning",2017,"Journal of Crystal Growth","465",,,"48","54",,,10.1016/j.jcrysgro.2017.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014630560&doi=10.1016%2fj.jcrysgro.2017.02.046&partnerID=40&md5=cebae0114a10729a1b311b5abfe03640",Article,Scopus,2-s2.0-85014630560
"Rokhlenko, Y., Majewski, P.W., Larson, S.R., Gopalan, P., Yager, K.G., Osuji, C.O.","Implications of Grain Size Variation in Magnetic Field Alignment of Block Copolymer Blends",2017,"ACS Macro Letters","6","4",,"404","409",,,10.1021/acsmacrolett.7b00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638654&doi=10.1021%2facsmacrolett.7b00036&partnerID=40&md5=291eda195bf567ff032c174a7221a573",Article,Scopus,2-s2.0-85017638654
"McElhinny, K.M., Huang, P., Joo, Y., Kanimozhi, C., Lakkham, A., Sakurai, K., Evans, P.G., Gopalan, P.","Optically Reconfigurable Monolayer of Azobenzene Donor Molecules on Oxide Surfaces",2017,"Langmuir","33","9",,"2157","2168",,,10.1021/acs.langmuir.6b04585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014862074&doi=10.1021%2facs.langmuir.6b04585&partnerID=40&md5=c793b732628df50ee4e8f26f726a3b96",Article,Scopus,2-s2.0-85014862074
"Kim, H., Choi, J., Kuech, T.F., Gopalan, P., Mawst, L.J.","Selective MOCVD growth of strained (In)GaAs quantum dot active region laser diode on GaAs substrates employing diblock copolymer lithography",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7830981,"67","68",,,10.1109/IPCon.2016.7830981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280236&doi=10.1109%2fIPCon.2016.7830981&partnerID=40&md5=ee0170288c71e0169c24db9b316b02b4",Conference Paper,Scopus,2-s2.0-85014280236
"Choi, J.W., Carter, M.C.D., Wei, W., Kanimozi, C., Speetjens, F.W., Mahanthappa, M.K., Lynn, D.M., Gopalan, P.","Self-Assembly and Post-Fabrication Functionalization of Microphase Separated Thin Films of a Reactive Azlactone-Containing Block Copolymer",2016,"Macromolecules","49","21",,"8177","8186",,,10.1021/acs.macromol.6b01734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908331&doi=10.1021%2facs.macromol.6b01734&partnerID=40&md5=49155b356aa92717ad54fac28ac92249",Article,Scopus,2-s2.0-84994908331
"Mehlenbacher, R.D., McDonough, T.J., Kearns, N.M., Shea, M.J., Joo, Y., Gopalan, P., Arnold, M.S., Zanni, M.T.","Polarization-controlled two-dimensional white-light spectroscopy of semiconducting carbon nanotube thin films",2016,"Journal of Physical Chemistry C","120","30",,"17069","17080",,2,10.1021/acs.jpcc.6b04961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786946&doi=10.1021%2facs.jpcc.6b04961&partnerID=40&md5=6853caa37901dca5b4f98b1cc6c87948",Article,Scopus,2-s2.0-84982786946
"Krutty, J.D., Schmitt, S.K., Gopalan, P., Murphy, W.L.","Surface functionalization and dynamics of polymeric cell culture substrates",2016,"Current Opinion in Biotechnology","40",,,"164","169",,1,10.1016/j.copbio.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974691474&doi=10.1016%2fj.copbio.2016.05.006&partnerID=40&md5=5b4d28f77ed76bc06ce732057bcb25a5",Review,Scopus,2-s2.0-84974691474
"Kanimozhi, C., Kim, M., Larson, S.R., Choi, J.W., Choo, Y., Sweat, D.P., Osuji, C.O., Gopalan, P.","Isomeric Effect Enabled Thermally Driven Self-Assembly of Hydroxystyrene-Based Block Copolymers",2016,"ACS Macro Letters","5","7",,"833","838",,,10.1021/acsmacrolett.6b00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979008549&doi=10.1021%2facsmacrolett.6b00376&partnerID=40&md5=38362e8e881f9ff5666b84a9dee298fe",Article,Scopus,2-s2.0-84979008549
"Joo, Y., Kim, M., Kanimozhi, C., Huang, P., Wong, B.M., Singha Roy, S., Arnold, M.S., Gopalan, P.","Effect of Dipolar Molecule Structure on the Mechanism of Graphene-Enhanced Raman Scattering",2016,"Journal of Physical Chemistry C","120","25",,"13815","13824",,1,10.1021/acs.jpcc.6b04098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878545&doi=10.1021%2facs.jpcc.6b04098&partnerID=40&md5=5b40e5e8e7718b0425fa823b9a5ddbef",Article,Scopus,2-s2.0-84976878545
"Choi, J.W., Li, Z., Black, C.T., Sweat, D.P., Wang, X., Gopalan, P.","Patterning at the 10 nanometer length scale using a strongly segregating block copolymer thin film and vapor phase infiltration of inorganic precursors",2016,"Nanoscale","8","22",,"11595","11601",,2,10.1039/c6nr01409g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973527674&doi=10.1039%2fc6nr01409g&partnerID=40&md5=249cdd93c7507a8877d493842965de3a",Article,Scopus,2-s2.0-84973527674
"Wei, W., Samad, L., Choi, J.W., Joo, Y., Way, A., Arnold, M.S., Jin, S., Gopalan, P.","Synthesis of Molybdenum Disulfide Nanowire Arrays Using a Block Copolymer Template",2016,"Chemistry of Materials","28","11",,"4017","4023",,5,10.1021/acs.chemmater.6b01453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975028867&doi=10.1021%2facs.chemmater.6b01453&partnerID=40&md5=f00025d9c180721a53bbe28e7f7aeb43",Article,Scopus,2-s2.0-84975028867
"Le, N.N.T., Zorn, S., Schmitt, S.K., Gopalan, P., Murphy, W.L.","Hydrogel arrays formed via differential wettability patterning enable combinatorial screening of stem cell behavior",2016,"Acta Biomaterialia","34",,,"93","103",,6,10.1016/j.actbio.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945351362&doi=10.1016%2fj.actbio.2015.09.019&partnerID=40&md5=f79a81bfef0f5ac3aeed8b58e1b6e5c0",Article,Scopus,2-s2.0-84945351362
"Schmitt, S.K., Trebatoski, D.J., Krutty, J.D., Xie, A.W., Rollins, B., Murphy, W.L., Gopalan, P.","Peptide Conjugation to a Polymer Coating via Native Chemical Ligation of Azlactones for Cell Culture",2016,"Biomacromolecules","17","3",,"1040","1047",,5,10.1021/acs.biomac.5b01682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960899824&doi=10.1021%2facs.biomac.5b01682&partnerID=40&md5=07521d5e4245bc2cfb157891a7113380",Article,Scopus,2-s2.0-84960899824
"Rokhlenko, Y., Gopinadhan, M., Osuji, C.O., Zhang, K., O'Hern, C.S., Larson, S.R., Gopalan, P., Majewski, P.W., Yager, K.G.","Magnetic Alignment of Block Copolymer Microdomains by Intrinsic Chain Anisotropy",2015,"Physical Review Letters","115","25", 258302,"","",,9,10.1103/PhysRevLett.115.258302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230054&doi=10.1103%2fPhysRevLett.115.258302&partnerID=40&md5=c7ca6d1877ab96c761d1001750ef6304",Article,Scopus,2-s2.0-84953230054
"McGee, D.J., Ferrie, J., Plachy, A., Joo, Y., Choi, J., Kanimozhi, C., Gopalan, P.","Erratum: Photo-induced refractive index and topographical surface gratings in functionalized nanocarbon solid film (Applied Physics Letters (2015) 107(181102))",2015,"Applied Physics Letters","107","23", 239902,"","",,,10.1063/1.4937143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156402&doi=10.1063%2f1.4937143&partnerID=40&md5=d5bcf0256c29bb096859c73c0fb3a6cb",Erratum,Scopus,2-s2.0-84950156402
"Safron, N.S., Choi, J.W., Kim, M., Shin, N., Gopalan, P., Arnold, M.S.","Zigzag faceting and width refinement of graphene nanoribbons and nanoperforations via catalyzed edge-annealing on Cu(111)",2015,"Solid State Communications","224",,,"76","80",,,10.1016/j.ssc.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947804802&doi=10.1016%2fj.ssc.2015.07.014&partnerID=40&md5=4dd44300e523e052306776c63706a403",Article,Scopus,2-s2.0-84947804802
"McGee, D.J., Ferrie, J., Plachy, A., Joo, Y., Choi, J., Kanimozhi, C., Gopalan, P.","Photo-induced refractive index and topographical surface gratings in functionalized nanocarbon solid film",2015,"Applied Physics Letters","107","18", 181102,"","",,1,10.1063/1.4934864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946212232&doi=10.1063%2f1.4934864&partnerID=40&md5=85c0086691c22d7c70a965887ab42e86",Article,Scopus,2-s2.0-84946212232
"Joo, Y., Brady, G.J., Shea, M.J., Oviedo, M.B., Kanimozhi, C., Schmitt, S.K., Wong, B.M., Arnold, M.S., Gopalan, P.","Isolation of Pristine Electronics Grade Semiconducting Carbon Nanotubes by Switching the Rigidity of the Wrapping Polymer Backbone on Demand",2015,"ACS Nano","9","10",,"10203","10213",,15,10.1021/acsnano.5b03835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914856&doi=10.1021%2facsnano.5b03835&partnerID=40&md5=953b6b9af36153b3240493e6397f9393",Article,Scopus,2-s2.0-84945914856
"Oudenhoven, T.A., Joo, Y., Laaser, J.E., Gopalan, P., Zanni, M.T.","Dye aggregation identified by vibrational coupling using 2D IR spectroscopy",2015,"Journal of Chemical Physics","142","21", 212449,"","",,9,10.1063/1.4921649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628448&doi=10.1063%2f1.4921649&partnerID=40&md5=86a1ddb2316e012ccfe6f9171b422ff5",Article,Scopus,2-s2.0-84930628448
"Kim, M., Schmitt, S.K., Choi, J.W., Krutty, J.D., Gopalan, P.","From self-assembled monolayers to coatings: Advances in the synthesis and nanobio applications of polymer brushes",2015,"Polymers","7","7",,"1346","1378",,17,10.3390/polym7071346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602487&doi=10.3390%2fpolym7071346&partnerID=40&md5=bd48315dd3852d9e9ac684bc26cb2112",Review,Scopus,2-s2.0-84938602487
"Hu, H., Toth, K., Kim, M., Gopalan, P., Osuji, C.O.","Continuous and patterned deposition of functional block copolymer thin films using electrospray",2015,"MRS Communications","5","2",,"235","242",,,10.1557/mrc.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946482250&doi=10.1557%2fmrc.2015.37&partnerID=40&md5=6a7e842959b4bb34cbe3e3d3faeb80d5",Article,Scopus,2-s2.0-84946482250
"Choi, J.W., Kim, M., Safron, N.S., Han, E., Arnold, M.S., Gopalan, P.","A facile route for fabricating graphene nanoribbon array transistors using graphoepitaxy of a symmetric block copolymer",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9428",, 94280T,"","",,2,10.1117/12.2085836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931840981&doi=10.1117%2f12.2085836&partnerID=40&md5=9c6feef7040c2e59813efda630d2f357",Conference Paper,Scopus,2-s2.0-84931840981
"Schmitt, S.K., Xie, A.W., Ghassemi, R.M., Trebatoski, D.J., Murphy, W.L., Gopalan, P.","Polyethylene Glycol Coatings on Plastic Substrates for Chemically Defined Stem Cell Culture",2015,"Advanced Healthcare Materials","4","10",,"1555","1564",,7,10.1002/adhm.201500191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948111108&doi=10.1002%2fadhm.201500191&partnerID=40&md5=2cc437ec0c45095cc5a7568f5ca9c695",Article,Scopus,2-s2.0-84948111108
"Speetjens, F.W., Carter, M.C.D., Kim, M., Gopalan, P., Mahanthappa, M.K., Lynn, D.M.","Post-fabrication placement of arbitrary chemical functionality on microphase-separated thin films of amine-reactive block copolymers",2014,"ACS Macro Letters","3","11",,"1178","1182",,6,10.1021/mz500654a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910601503&doi=10.1021%2fmz500654a&partnerID=40&md5=78ea2252131ee30e07b9b7023da4800c",Article,Scopus,2-s2.0-84910601503
"Sweat, D.P., Kim, M., Larson, S.R., Choi, J.W., Choo, Y., Osuji, C.O., Gopalan, P.","Rational design of a block copolymer with a high interaction parameter",2014,"Macromolecules","47","19",,"6687","6696",,18,10.1021/ma501597g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908125366&doi=10.1021%2fma501597g&partnerID=40&md5=5dc2c541e73e5c964610b45f3ed2c6a4",Article,Scopus,2-s2.0-84908125366
"Sweat, D.P., Kim, M., Schmitt, A.K., Perroni, D.V., Fry, C.G., Mahanthappa, M.K., Gopalan, P.","Phase behavior of poly(4-hydroxystyrene-block-styrene) synthesized by living anionic polymerization of an acetal protected monomer",2014,"Macromolecules","47","18",,"6302","6310",,10,10.1021/ma501126t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563035&doi=10.1021%2fma501126t&partnerID=40&md5=7a65203af1487571951d499f0cc7270c",Article,Scopus,2-s2.0-84918563035
"Choi, J.W., Kim, M., Safron, N.S., Arnold, M.S., Gopalan, P.","Transfer of pre-assembled block copolymer thin film to nanopattern unconventional substrates",2014,"ACS Applied Materials and Interfaces","6","12",,"9442","9448",,7,10.1021/am501816n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903548898&doi=10.1021%2fam501816n&partnerID=40&md5=691f2dd791110380d4f60e42b9126a17",Article,Scopus,2-s2.0-84903548898
"Joo, Y., Spalenka, J.W., McElhinny, K.M., Schmitt, S.K., Evans, P.G., Gopalan, P.","Structured layer of rhenium dye on SiO2 and TiO2 surfaces by Langmuir-Blodgett technique",2014,"Langmuir","30","21",,"6104","6113",,3,10.1021/la5006133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901819926&doi=10.1021%2fla5006133&partnerID=40&md5=7cd4334809343f8a770067dd8ba072f7",Article,Scopus,2-s2.0-84901819926
"Sweat, D.P., Yu, X., Kim, M., Gopalan, P.","Synthesis of poly(4-hydroxystyrene)-based block copolymers containing acid-sensitive blocks by living anionic polymerization",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","10",,"1458","1468",,3,10.1002/pola.27138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897993731&doi=10.1002%2fpola.27138&partnerID=40&md5=98d969e66e89fc9ec956e29b5da9f066",Article,Scopus,2-s2.0-84897993731
"Joo, Y., Brady, G.J., Arnold, M.S., Gopalan, P.","Dose-controlled, floating evaporative self-Assembly and alignment of semiconducting carbon nanotubes from organic solvents",2014,"Langmuir","30","12",,"3460","3466",,23,10.1021/la500162x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897485202&doi=10.1021%2fla500162x&partnerID=40&md5=411c6c41efed979e0ce3cc18f885695d",Article,Scopus,2-s2.0-84897485202
