Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacPherson, H.A., Stoldt, C.R.","Iron pyrite nanocubes: Size and shape considerations for photovoltaic application",2012,"ACS Nano","6","10",,"8940","8949",,75,10.1021/nn3029502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867832080&doi=10.1021%2fnn3029502&partnerID=40&md5=60a002cdc78e99ec8b9eb1e15dee4ce4",Article,Scopus,2-s2.0-84867832080
"Olson, J.L., Velez-Montoya, R., Mandava, N., Stoldt, C.R.","Intravitreal silicon-based quantum dots as neuroprotective factors in a model of retinal photoreceptor degeneration",2012,"Investigative Ophthalmology and Visual Science","53","9",,"5713","5721",,2,10.1167/iovs.12-9745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871708247&doi=10.1167%2fiovs.12-9745&partnerID=40&md5=53ac4aa5a1e2952db63d6847d687bd2c",Article,Scopus,2-s2.0-84871708247
"Larsen, B.A., Hurst, K.M., Ashurst, W.R., Serkova, N.J., Stoldt, C.R.","Mono and dialkoxysilane surface modification of superparamagnetic iron oxide nanoparticles for application as magnetic resonance imaging contrast agents",2012,"Journal of Materials Research","27","14",,"1846","1852",,4,10.1557/jmr.2012.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863742516&doi=10.1557%2fjmr.2012.160&partnerID=40&md5=7efb914ee26c90c936ec95b0987dcaab",Article,Scopus,2-s2.0-84863742516
"Francisco, B.E., Jones, C.M., Lee, S.-H., Stoldt, C.R.","Nanostructured all-solid-state supercapacitor based on Li 2S-P 2S 5 glass-ceramic electrolyte",2012,"Applied Physics Letters","100","10", 103902,"","",,14,10.1063/1.3693521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863346517&doi=10.1063%2f1.3693521&partnerID=40&md5=465b3323e69e77879ab0ffab1a96ca44",Article,Scopus,2-s2.0-84863346517
"Sargsyan, S.A., Serkova, N.J., Renner, B., Hasebroock, K.M., Larsen, B., Stoldt, C., McFann, K., Pickering, M.C., Thurman, J.M.","Detection of glomerular complement C3 fragments by magnetic resonance imaging in murine lupus nephritis",2012,"Kidney International","81","2",,"152","159",,22,10.1038/ki.2011.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855171565&doi=10.1038%2fki.2011.332&partnerID=40&md5=e5b296c07bcc841199ac9e1baac6ec91",Article,Scopus,2-s2.0-84855171565
"Trevey, J.E., Stoldt, C.R., Lee, S.H.","High power nanocomposite TiS2 cathodes for all-solid-state lithium batteries",2011,"Journal of the Electrochemical Society","158","12",,"A1282","A1289",,42,10.1149/2.017112jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163919&doi=10.1149%2f2.017112jes&partnerID=40&md5=a26dd94fdde13603bba85c17354c9a98",Article,Scopus,2-s2.0-81355163919
"Becker, C.R., Apperson, S., Morris, C.J., Gangopadhyay, S., Currano, L.J., Churaman, W.A., Stoldt, C.R.","Galvanic porous silicon composites for high-velocity nanoenergetics",2011,"Nano Letters","11","2",,"803","807",,66,10.1021/nl104115u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851472055&doi=10.1021%2fnl104115u&partnerID=40&md5=ea4395a0f706322d10366b1837c9ffe7",Article,Scopus,2-s2.0-79851472055
"Becker, C.R., Currano, L.J., Churaman, W.A., Stoldt, C.R.","Thermal analysis of the exothermic reaction between galvanic porous silicon and sodium perchlorate",2010,"ACS Applied Materials and Interfaces","2","11",,"2998","3003",,29,10.1021/am100975u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151484473&doi=10.1021%2fam100975u&partnerID=40&md5=6b10b9346cc49627fe5a5368964cb683",Article,Scopus,2-s2.0-79151484473
"Churaman, W.A., Beckera, C.R., Metcalfe, G.D., Hanrahan, B.M., Currano, L.J., Stoldt, C.R.","Optical initiation of nanoporous energetic silicon for Safing and Arming Technologies",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7795",, 779506,"","",,12,10.1117/12.860778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107763&doi=10.1117%2f12.860778&partnerID=40&md5=ca8d68b234170cc52de14c608fe61b7f",Conference Paper,Scopus,2-s2.0-77958107763
"Becker, C.R., Miller, D.C., Stoldt, C.R.","Galvanically coupled gold/siliconon-insulator microstructures in hydrofluoric acid electrolytes: Finite element simulation and morphological analysis of electrochemical corrosion",2010,"Journal of Micromechanics and Microengineering","20","8", 085017,"","",,5,10.1088/0960-1317/20/8/085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808664&doi=10.1088%2f0960-1317%2f20%2f8%2f085017&partnerID=40&md5=550135bbd7e94439f2da22c634e73bde",Article,Scopus,2-s2.0-77957808664
"Trevey, J.E., Rason, K.W., Stoldt, C.R., Lee, S.-H.","Improved performance of all-solid-state lithium-ion batteries using nanosilicon active material with multiwalled-carbon-nanotubes as a conductive additive",2010,"Electrochemical and Solid-State Letters","13","11",,"A154","A157",,15,10.1149/1.3479551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956567145&doi=10.1149%2f1.3479551&partnerID=40&md5=27543eb8080c56d3900c0925d9217a44",Article,Scopus,2-s2.0-77956567145
"Evans, J.W., Han, Y., Ünal, B., Li, M., Caspersen, K.J., Jing, D., Layson, A.R., Stoldt, C.R., Duguet, T., Thiel, P.A.","From initial to late stages of epitaxial thin film growth: STM analysis and atomistic or coarse-grained modeling",2010,"AIP Conference Proceedings","1270",,,"26","44",,1,10.1063/1.3476231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955640957&doi=10.1063%2f1.3476231&partnerID=40&md5=f46c2a990bb230947ce74a5d174613b9",Conference Paper,Scopus,2-s2.0-77955640957
"Serkova, N.J., Renner, B., Larsen, B.A., Stoldt, C.R., Hasebroock, K.M., Bradshaw-Pierce, E.L., Holers, V.M., Thurman, J.M.","Renal inflammation: Targeted iron oxide nanoparticles for molecular MR imaging in mice",2010,"Radiology","255","2",,"517","526",,48,10.1148/radiol.09091134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951489842&doi=10.1148%2fradiol.09091134&partnerID=40&md5=d4bbf79978b327497bb46f14864554d1",Article,Scopus,2-s2.0-77951489842
"Trevey, J., Jang, J.S., Jung, Y.S., Stoldt, C.R., Lee, S.-H.","Glass-ceramic Li2S-P2S5 electrolytes prepared by a single step ball billing process and their application for all-solid-state lithium-ion batteries",2009,"Electrochemistry Communications","11","9",,"1830","1833",,34,10.1016/j.elecom.2009.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549130580&doi=10.1016%2fj.elecom.2009.07.028&partnerID=40&md5=9bc6edad4c136ec5794c0f4222eff896",Article,Scopus,2-s2.0-69549130580
"Larsen, B.A., Hamilton, B.D., Stoldt, C.R.","Protein detection at zeptomole quantities: A nanoparticle based immunoassay using total internal reflection fluorescence microscopy",2008,"Journal of Bionanoscience","2","2",,"119","123",,2,10.1166/jbns.2008.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249194025&doi=10.1166%2fjbns.2008.036&partnerID=40&md5=8e1c2905abbc2ae1de9a9371a2b64a9c",Article,Scopus,2-s2.0-62249194025
"Miller, D.C., Becker, C.R., Stoldt, C.R.","Relation between morphology, etch rate, surface wetting, and electrochemical characteristics for micromachined silicon subject to galvanic corrosion",2008,"Journal of the Electrochemical Society","155","12",,"F253","F265",,8,10.1149/1.2996249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949112161&doi=10.1149%2f1.2996249&partnerID=40&md5=5e49357e794da8c56b7c52410ecef8a4",Article,Scopus,2-s2.0-54949112161
"Stoldt, C.R., Haag, M.A., Larsen, B.A.","Preparation of freestanding germanium nanocrystals by ultrasonic aerosol pyrolysis",2008,"Applied Physics Letters","93","4", 043125,"","",,7,10.1063/1.2965471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149126994&doi=10.1063%2f1.2965471&partnerID=40&md5=1ee7985429aec6755df52670ed71a666",Article,Scopus,2-s2.0-49149126994
"Miller, D.C., Boyce, B.L., Kotula, P.G., Stoldt, C.R.","Connections between morphological and mechanical evolution during galvanic corrosion of micromachined polycrystalline and monocrystalline silicon",2008,"Journal of Applied Physics","103","12", 123518,"","",,9,10.1063/1.2926083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449132956&doi=10.1063%2f1.2926083&partnerID=40&md5=27f50cde67391fd5ff0ad013d6c05ad7",Article,Scopus,2-s2.0-46449132956
"Larsen, B.A., Haag, M.A., Serkova, N.J., Shroyer, K.R., Stoldt, C.R.","Controlled aggregation of superparamagnetic iron oxide nanoparticles for the development of molecular magnetic resonance imaging probes",2008,"Nanotechnology","19","26", 265102,"","",,52,10.1088/0957-4484/19/26/265102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949178340&doi=10.1088%2f0957-4484%2f19%2f26%2f265102&partnerID=40&md5=e4b082209b3e77c314aba8acbbb14b34",Article,Scopus,2-s2.0-44949178340
"Larsen, B.A., Haag, M.A., Stoldt, C.R.","Phospholipid encapsulation and surface functionalization of superparamagnetic iron oxide nanoparticles for molecular magnetic resonance imaging: Effects on spin-spin proton relaxation",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"97","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449096879&partnerID=40&md5=483e3a48c4e7782ee61bb4de71912f5f",Conference Paper,Scopus,2-s2.0-40449096879
"Larsen, B.A., Haag, M.A., Stowell, M.H.B., Walther, D.C., Pisano, A.P., Stoldt, C.R.","Controlling nanoparticle aggregation in colloidal microwave absorbers via interface chemistry",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6525",, 652519,"","",,4,10.1117/12.715911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548988024&doi=10.1117%2f12.715911&partnerID=40&md5=c5860691f5bbbf4dd0d99ad0ade15d4c",Conference Paper,Scopus,2-s2.0-35548988024
"Cage, B., Russek, S.E., Shoemaker, R., Barker, A.J., Stoldt, C., Ramachandaran, V., Dalal, N.S.","The utility of the single-molecule magnet Fe<inf>8</inf> as a magnetic resonance imaging contrast agent over a broad range of concentration",2007,"Polyhedron","26","12",,"2413","2419",,36,10.1016/j.poly.2006.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347238952&doi=10.1016%2fj.poly.2006.12.009&partnerID=40&md5=7909abfa973fb76d21ddd440a9026333",Article,Scopus,2-s2.0-34347238952
"Miller, D.C., Boyce, B.L., Gall, K., Stoldt, C.R.","Galvanic corrosion induced degredation of tensile properties in micromachined polycrystalline silicon",2007,"Applied Physics Letters","90","19", 191902,"","",,13,10.1063/1.2737370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248394717&doi=10.1063%2f1.2737370&partnerID=40&md5=34f8699f96a2f7d24f3dacf9e22629e8",Article,Scopus,2-s2.0-34248394717
"Miller, D.C., Herrmann, C.F., Maier, H.J., George, S.M., Stoldt, C.R., Gall, K.","Thermo-mechanical evolution of multilayer thin films: Part I. Mechanical behavior of Au/Cr/Si microcantilevers",2007,"Thin Solid Films","515","6",,"3208","3223",,16,10.1016/j.tsf.2006.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846381991&doi=10.1016%2fj.tsf.2006.01.046&partnerID=40&md5=ce28b503211a9c895bfda42db80b820a",Article,Scopus,2-s2.0-33846381991
"Miller, D.C., Herrmann, C.F., Maier, H.J., George, S.M., Stoldt, C.R., Gall, K.","Thermo-mechanical evolution of multilayer thin films: Part II. Microstructure evolution in Au/Cr/Si microcantilevers",2007,"Thin Solid Films","515","6",,"3224","3240",,15,10.1016/j.tsf.2006.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846348276&doi=10.1016%2fj.tsf.2006.01.045&partnerID=40&md5=59d106f303e8de2cd6ce92604c2de4e7",Article,Scopus,2-s2.0-33846348276
"Miller, D.C., Hughes, W.L., Wang, Z.-L., Gall, K., Stoldt, C.R.","Mechanical effects of galvanic corrosion on structural polysilicon",2007,"Journal of Microelectromechanical Systems","16","1",,"87","101",,31,10.1109/JMEMS.2006.886028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947252248&doi=10.1109%2fJMEMS.2006.886028&partnerID=40&md5=18a0b4e346c321b525b6980dd17dc715",Article,Scopus,2-s2.0-33947252248
"Radmilovic, V., Dahmen, U., Gao, D., Stoldt, C.R., Carraro, C., Maboudian, R.","Formation of &lt;111&gt; fiber texture in β-SiC films deposited on Si(100) substrates",2007,"Diamond and Related Materials","16","1",,"74","80",,33,10.1016/j.diamond.2006.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751241433&doi=10.1016%2fj.diamond.2006.03.017&partnerID=40&md5=a8d4220a2690e76ae4eff7426c838f21",Article,Scopus,2-s2.0-33751241433
"Stoldt, C.R., Bright, V.M.","Ultra-thin film encapsulation processes for micro-electro-mechanical devices and systems",2006,"Journal of Physics D: Applied Physics","39","9",,"R163","R170",,21,10.1088/0022-3727/39/9/R01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646402347&doi=10.1088%2f0022-3727%2f39%2f9%2fR01&partnerID=40&md5=953a19a027023ee8028ce91c9b547c8f",Review,Scopus,2-s2.0-33646402347
"Miller, D.C., Hughes, W.L., Wangt, Z.L., Gall, K., Stoldt, C.R.","Galvanic corrosion: A microsystems device integrity and reliability concern",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6111",, 611105,"","",,3,10.1117/12.644932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646069950&doi=10.1117%2f12.644932&partnerID=40&md5=4a85977696aad02adc85c6ccaff19493",Conference Paper,Scopus,2-s2.0-33646069950
"Miller, D.C., Gall, K., Stoldt, C.R.","Mechanical effects of galvanic corrosion of thin film polysilicon",2005,"American Society of Mechanical Engineers, Micro-Electro Mechanical Systems Division, (Publications) MEMS","7 MEMS",,,"325","334",,1,10.1115/IMECE2005-79295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645994482&doi=10.1115%2fIMECE2005-79295&partnerID=40&md5=433c8e0b4f883789feffcdbe76903b2e",Conference Paper,Scopus,2-s2.0-33645994482
"Weber, M.W., Baker, A., Stoldt, C., Shandas, R.","Initial study to simulate microbubble fabrication using microfluidics for application as ultrasound contrast agents",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"882","883",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646561208&partnerID=40&md5=71b13d6f8bdf28616a5e770ce704113c",Conference Paper,Scopus,2-s2.0-33646561208
"Lammers, S., Stoldt, C., Hutton, J., Pratt, P., Shandas, R.","Conjugation efficiency of functionalized microbubbles for targeted ultrasound-based molecular imaging",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1418","1419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646585725&partnerID=40&md5=62a854e42d0b8ba74af9a154d7de36e5",Conference Paper,Scopus,2-s2.0-33646585725
"Barker, A., Zheng, H., Waters, K., Stoldt, C., Shandas, R.","Processing and characterization of a nanoscale contrast agent for ultrasound based molecular imaging: Exploration of acoustic and non-acoustic synthesis methods",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1382","1383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646541953&partnerID=40&md5=ec3b615b98406f5c1a68406f9963e893",Conference Paper,Scopus,2-s2.0-33646541953
"Caspersen, K.J., Liu, D.-J., Bartelt, M.C., Stoldt, C.R., Layson, A.R., Thiel, P.A., Evans, J.W.","Nanostructure formation and relaxation in metal(100) homoepitaxial thin films: Atomistic and continuum modeling",2005,"Computational Materials Chemistry: Methods and Applications",,,,"91","124",,1,10.1007/1-4020-2117-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889982284&doi=10.1007%2f1-4020-2117-8_3&partnerID=40&md5=73aa4560217e677a456a201d30f3320d",Book Chapter,Scopus,2-s2.0-84889982284
"Barker, A.J., Cage, B., Russek, S., Garg, R., Shandas, R., Stoldt, C.R.","Tailored nanoscale contrast agents for magnetic resonance imaging",2005,"American Society of Mechanical Engineers, Electronic and Photonic Packaging, EPP","5",,,"581","590",,,10.1115/IMECE2005-81503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645083224&doi=10.1115%2fIMECE2005-81503&partnerID=40&md5=bd3327dd991055dc5288b673b3039f23",Conference Paper,Scopus,2-s2.0-33645083224
"Miller, D.C., Gall, K., Stoldt, C.R.","Galvanic corrosion of miniaturized polysilicon structures morphological, electrical, and mechanical effects",2005,"Electrochemical and Solid-State Letters","8","9",,"G223","G226",,13,10.1149/1.1960009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144512019&doi=10.1149%2f1.1960009&partnerID=40&md5=e27eb94bc5912a6cfc473514ebfdb913",Article,Scopus,2-s2.0-25144512019
"Barker, A.J., Cage, B., Russek, S., Stoldt, C.R.","Ripening during magnetite nanoparticle synthesis: Resulting interfacial defects and magnetic properties",2005,"Journal of Applied Physics","98","6", 063528,"","",,34,10.1063/1.2058191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244447096&doi=10.1063%2f1.2058191&partnerID=40&md5=2aeadf9474a23e12db68af7ffaa3b9c2",Article,Scopus,2-s2.0-26244447096
"Miller, D.C., Herrmann, C.F., Maier, H.J., George, S.M., Stoldt, C.R., Gall, K.","Intrinsic stress development and microstructure evolution of Au/Cr/Si multilayer thin films subject to annealing",2005,"Scripta Materialia","52","9",,"873","879",,20,10.1016/j.scriptamat.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644251778&doi=10.1016%2fj.scriptamat.2005.01.004&partnerID=40&md5=d1faed5ed0ed8a96530c46a79de6a04e",Article,Scopus,2-s2.0-13644251778
"Layson, A.R., Caspersen, K.J., Stoldt, C.R., Thiel, P.A., Evans, J.W.","Mound formation and evolution during Ag/Ag(100) homoepitaxy: Analysis of ultra-rough growth in a prototypical ""smooth growth system""",2004,"Materials Research Society Symposium Proceedings","859",,,"34","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249945308&partnerID=40&md5=b9d22b50d2ffde8ee0fcf1908cab981d",Conference Paper,Scopus,2-s2.0-34249945308
"Miller, D., Herrmann, C., Maier, H., George, S., Stoldt, C., Gall, K.","Morphology and microstructure evolution of multilayer Au/Cr/Si thin films subject to annealing",2004,"Materials Research Society Symposium Proceedings","854",,,"131","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249912899&partnerID=40&md5=7f3382bf6703f33a478280f0e4886053",Conference Paper,Scopus,2-s2.0-34249912899
"Miller, D., Herrmann, C., Spark, K., Finch, D., George, S., Stoldt, C., Gall, K.","Thermomechanical behavior and reliability of AU/SI MEMS structures",2004,"Annual Proceedings - Reliability Physics (Symposium)",,,,"633","634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042656420&partnerID=40&md5=1357df94e180650c9957629c256e0b57",Conference Paper,Scopus,2-s2.0-3042656420
"Miller, D.C., Gall, K.A., Stoldt, C.R.","Galvanic cell formation during mems release processes: Implications for sub-micron device fabrication",2004,"American Society of Mechanical Engineers, Micro-Electro Mechanical Systems Division, (Publications) MEMS",,, IMECE2004-62088,"35","44",,1,10.1115/IMECE2004-62088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644488241&doi=10.1115%2fIMECE2004-62088&partnerID=40&md5=3c3bd4a17df6039cf0473b5794b6c46b",Conference Paper,Scopus,2-s2.0-21644488241
"Miller, D., Herrmann, C., Spark, K., Finch, D., George, S., Stoldt, C., Gall, K.","Thermomechanical behavior and reliability of Au/Si MEMS structures",2004,"IEEE International Reliability Physics Symposium Proceedings","2004-January","January", 1315425,"633","634",,1,10.1109/RELPHY.2004.1315425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932157826&doi=10.1109%2fRELPHY.2004.1315425&partnerID=40&md5=39f1d284904e3cf92de5b7b5d230a39e",Conference Paper,Scopus,2-s2.0-84932157826
"Valente, G., Stoldt, C.R., Maboudian, R., Carraro, C.","Theoretical and experimental study of the chemisorption of 1,3 disilabutane on the Si(100) surface",2003,"Journal of Chemical Physics","118","13",,"6089","6097",,4,10.1063/1.1544092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398309&doi=10.1063%2f1.1544092&partnerID=40&md5=43ffccd66dba423bc3bd315b4e1850d2",Article,Scopus,2-s2.0-0037398309
"Wijesundara, M.B.J., Walther, D.C., Stoldt, C.R., Fu, K., Gao, D., Carraro, C., Pisano, A.P., Maboudian, R.","Low temperature CVD SiC coated Si microcomponents for reduced scale engines",2003,"American Society of Mechanical Engineers, Micro-Electromechanical Systems Division Publication (MEMS)","5",,,"173","180",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942424161&partnerID=40&md5=3ecdd3f97d27a498c67ffd4355974c65",Conference Paper,Scopus,2-s2.0-1942424161
"Liu, D.-J., Stoldt, C.R., Thiel, P.A., Evans, J.W.","Sintering of Metal(100) Homoepitaxial Islands: Kink Rounding Barriers, Modified Size Scaling, and Experimental Behavior",2002,"Materials Research Society Symposium - Proceedings","749",,,"35","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141607758&partnerID=40&md5=56f4fe03e8aaacf6c8204a195550d6aa",Conference Paper,Scopus,2-s2.0-0141607758
"Wijesundara, M.B.J., Stoldt, C.R., Carraro, C., Howe, R.T., Maboudian, R.","Nitrogen doping of polycrystalline 3C-SiC films grown by single-source chemical vapor deposition",2002,"Thin Solid Films","419","1-2",,"69","75",,34,10.1016/S0040-6090(02)00782-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036850896&doi=10.1016%2fS0040-6090%2802%2900782-4&partnerID=40&md5=1c2d2205a2a9fdcdbc3025709c497746",Article,Scopus,2-s2.0-0036850896
"Frank, S., Wedler, H., Behm, R.J., Rottler, J., Maass, P., Caspersen, K.J., Stoldt, C.R., Thiel, P.A., Evans, J.W.","Approaching the low-temperature limit in nucleation and two-dimensional growth of fcc (100) metal films Ag/Ag(100)",2002,"Physical Review B - Condensed Matter and Materials Physics","66","15", 155435,"1554351","1554357",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744449170&partnerID=40&md5=fee12b035cfec71826f5909bdfbe4f9a",Article,Scopus,2-s2.0-20744449170
"Caspersen, K.J., Layson, A.R., Stoldt, C.R., Fournee, V., Thiel, P.A., Evans, J.W.","Development and ordering of mounds during metal(100) homoepitaxy",2002,"Physical Review B - Condensed Matter and Materials Physics","65","19", 193407,"1934071","1934074",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092738&partnerID=40&md5=61af938d37cd1596bcd5e6013e39862b",Article,Scopus,2-s2.0-0037092738
