Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Easley, D., O'Hara, M., Yang, L.","Differential Access to Price Information in Financial Markets",2016,"Journal of Financial and Quantitative Analysis","51","4",,"1071","1110",,1,10.1017/S0022109016000491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306834&doi=10.1017%2fS0022109016000491&partnerID=40&md5=a300ec7d87ea46ad36e280a2cfd0a58b",Article,Scopus,2-s2.0-85006306834
"Easley, D., de Prado, M.L., O'Hara, M.","Discerning information from trade data",2016,"Journal of Financial Economics","120","2",,"269","285",,5,10.1016/j.jfineco.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957628902&doi=10.1016%2fj.jfineco.2016.01.018&partnerID=40&md5=afd96a6d4b518ee62f4dfaf05c479b85",Article,Scopus,2-s2.0-84957628902
"Easley, D., Yang, L.","Loss aversion, survival and asset prices",2015,"Journal of Economic Theory","160",,,"494","516",,3,10.1016/j.jet.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952987950&doi=10.1016%2fj.jet.2015.08.013&partnerID=40&md5=4c74689e237defd0472868fd26125916",Article,Scopus,2-s2.0-84952987950
"Easley, D., Ghosh, A.","Behavioral mechanism design: Optimal crowdsourcing contracts and prospect theory",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"679","696",,5,10.1145/2764468.2764513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053128&doi=10.1145%2f2764468.2764513&partnerID=40&md5=74cdc01e3eea3cbeb324f43f539be7e8",Conference Paper,Scopus,2-s2.0-84962053128
"Easley, D., de Prado, M.L., O'Hara, M.","Optimal execution horizon",2015,"Mathematical Finance","25","3",,"640","672",,1,10.1111/mafi.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930380962&doi=10.1111%2fmafi.12045&partnerID=40&md5=65f4685d59c9482b4f2054ba61d212a5",Article,Scopus,2-s2.0-84930380962
"Blume, L., Easley, D., Kleinberg, J., Kleinberg, R., Tardos, T.","Introduction to computer science and economic theory",2015,"Journal of Economic Theory","156",,,"1","13",,1,10.1016/j.jet.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695445&doi=10.1016%2fj.jet.2014.11.002&partnerID=40&md5=eb9de2da3288585a26f952711b643c16",Article,Scopus,2-s2.0-84921695445
"Easley, D., O'Hara, M., Yang, L.","Opaque trading, Disclosure, and asset prices: Implications for hedge fund regulation",2014,"Review of Financial Studies","27","4",,"1190","1237",,7,10.1093/rfs/hht079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899010039&doi=10.1093%2frfs%2fhht079&partnerID=40&md5=ed7b6f7b4dba9fe7f24753c587f646b8",Article,Scopus,2-s2.0-84899010039
"Easley, D., López de Prado, M.M., O'Hara, M.","VPIN and the Flash Crash: A rejoinder",2014,"Journal of Financial Markets","17","1",,"47","52",,7,10.1016/j.finmar.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891825403&doi=10.1016%2fj.finmar.2013.06.007&partnerID=40&md5=b7b4a1efef44d47159d52809336253b4",Article,Scopus,2-s2.0-84891825403
"Easley, D., Hendershott, T., Ramadorai, T.","Leveling the trading field",2014,"Journal of Financial Markets","17","1",,"65","93",,6,10.1016/j.finmar.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891826434&doi=10.1016%2fj.finmar.2013.06.003&partnerID=40&md5=2cc88064bf28a9b0baa18240fb05725c",Article,Scopus,2-s2.0-84891826434
"Conitzer, V., Easley, D., Babaioff, M.","EC'14 foreword",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903148491&partnerID=40&md5=c9d259cd83337fe649964167564c8b36",Editorial,Scopus,2-s2.0-84903148491
"Easley, D., Ghosh, A.","Incentives, gamification, and game theory: An economic approach to badge design",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"359","376",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879766757&partnerID=40&md5=3706874448c06fd00d5ac368382821ee",Conference Paper,Scopus,2-s2.0-84879766757
"Blume, L.E., Easley, D.A., Halpern, J.Y.","Constructive decision theory (Extended Abstract)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7750 LNCS",,,"1","4",,,10.1007/978-3-642-36039-8-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872782858&doi=10.1007%2f978-3-642-36039-8-1&partnerID=40&md5=7a08160226ab6450eaf4dfd9a3ce3f45",Conference Paper,Scopus,2-s2.0-84872782858
"Easley, D., De Prado, M.M.L., O'Hara, M.","The volume clock: Insights into the high-frequency paradigm",2012,"Journal of Portfolio Management","39","1",,"19","29",,22,10.3905/jpm.2012.39.1.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870841699&doi=10.3905%2fjpm.2012.39.1.019&partnerID=40&md5=1c119e7da482bd9c25800c3368362139",Article,Scopus,2-s2.0-84870841699
"Easley, D., López De Prado, M.M., O'Hara, M.","Flow toxicity and liquidity in a high-frequency world",2012,"Review of Financial Studies","25","5",,"1457","1493",,77,10.1093/rfs/hhs053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860174848&doi=10.1093%2frfs%2fhhs053&partnerID=40&md5=774ced062373e4d2d613fd89036bd4ab",Review,Scopus,2-s2.0-84860174848
"Aslan, H., Easley, D., Hvidkjaer, S., O'Hara, M.","The characteristics of informed trading: Implications for asset pricing",2011,"Journal of Empirical Finance","18","5",,"782","801",,28,10.1016/j.jempfin.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154391&doi=10.1016%2fj.jempfin.2011.08.001&partnerID=40&md5=6e16e167e769a198e903eafb19c5d48b",Article,Scopus,2-s2.0-81455154391
"Easley, D., De Prado, M.M.L., O'Hara, M.","The microstructure of the ""flash crash"": Flow toxicity, liquidity crashes, and the probability of informed trading",2011,"Journal of Portfolio Management","37","2",,"118","128",,101,10.3905/jpm.2011.37.2.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551710783&doi=10.3905%2fjpm.2011.37.2.118&partnerID=40&md5=43d1603e78fb56817d380bb61f120874",Article,Scopus,2-s2.0-79551710783
