Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dillahunt, T., Lyra, O., Barreto, M.L., Karapanos, E.","Reducing children's psychological distance from climate change via eco-feedback technologies",2017,"International Journal of Child-Computer Interaction","13",,,"19","28",,,10.1016/j.ijcci.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021144751&doi=10.1016%2fj.ijcci.2017.05.002&partnerID=40&md5=957dff2f4ef37e28978e2d9634665777",Article,Scopus,2-s2.0-85021144751
"Hsiao, J.C.-Y., Dillahunt, T.R.","Detecting life changes: Increasing opportunities to benefit from People-Nearby Applications",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1700","1707",,,10.1145/3027063.3053099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595181&doi=10.1145%2f3027063.3053099&partnerID=40&md5=09a0a45f2c9c26a8b1f6bcbf67b3b867",Conference Paper,Scopus,2-s2.0-85019595181
"Wheeler, E., Dillahunt, T.R., Rieh, S.Y.","Opportunities to address Information poverty with social search",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2224","2231",,,10.1145/3027063.3053167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555538&doi=10.1145%2f3027063.3053167&partnerID=40&md5=a2c90e38d6f8309144bb90209a9f4aff",Conference Paper,Scopus,2-s2.0-85019555538
"Bailis, P., Dillahunt, T., Mueller, S., Baudisch, P.","Technology for underserved communities; personal fabrication: Expert-curated guides to the best of CS research",2017,"Queue","15","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020514069&partnerID=40&md5=d2469bc5039348b3d2f0e2359c0e3731",Article,Scopus,2-s2.0-85020514069
"Hsiao, J.C.-Y., Dillahunt, T.R.","People-nearby applications: How newcomers move their relationships offline and develop social and cultural capital",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"26","40",,1,10.1145/2998181.2998280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014747666&doi=10.1145%2f2998181.2998280&partnerID=40&md5=98953b39ca6f8aeccb62ddb7fd0ecae5",Conference Paper,Scopus,2-s2.0-85014747666
"Dillahunt, T.R., Erete, S., Galusca, R., Israni, A., Nacu, D., Sengers, P.","Reflections on design methods for underserved communities",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"409","413",,,10.1145/3022198.3022664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016007148&doi=10.1145%2f3022198.3022664&partnerID=40&md5=14451626b055506e16fb5549c20a6d47",Conference Paper,Scopus,2-s2.0-85016007148
"Dillahunt, T.R., Bose, N., Diwan, S., Chen-Phang, A.","Designing for disadvantaged job seekers: Insights from early investigations",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"905","910",,2,10.1145/2901790.2901865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978720932&doi=10.1145%2f2901790.2901865&partnerID=40&md5=68a76d10938112a27d5326a2a1997ed9",Conference Paper,Scopus,2-s2.0-84978720932
"Dillahunt, T.R., Ng, S., Fiesta, M., Wang, Z.","Do massive open online course platforms support employability",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"233","244",,4,10.1145/2818048.2819924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542221&doi=10.1145%2f2818048.2819924&partnerID=40&md5=bc47b9040bd9565a2fc8442d24e353b4",Conference Paper,Scopus,2-s2.0-84963542221
"Dillahunt, T.R., Lampinen, A., O'Neill, J., Terveen, L., Kendrick, C.","Does the sharing economy do any good?",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"197","200",,1,10.1145/2818052.2893362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616080&doi=10.1145%2f2818052.2893362&partnerID=40&md5=e9d7bf972cebf1d0c01ead322c6d137e",Conference Paper,Scopus,2-s2.0-84963616080
"Wyche, S., Dillahunt, T.R., Simiyu, N., Alaka, S.","""if god gives me the chance i will design my own phone"": Exploring mobile phone repair and postcolonial approaches to design in rural Kenya",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"463","473",,4,10.1145/2750858.2804249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960924763&doi=10.1145%2f2750858.2804249&partnerID=40&md5=eef1e4947a046bf65f9ea5353e2b0916",Conference Paper,Scopus,2-s2.0-84960924763
