Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, A., Butler, P., Bell, S., Chelkov, G.A., Dedovich, D.V., Demichev, M.A., Elkin, V.G., Gostkin, M.I., Kotov, S.A., Kozhevnikov, D.A., Kruchonak, U.G., Nozdrin, A.A., Porokhovoy, S.Y., Potrap, I.N., Smolyanskiy, P.I., Zakhvatkin, M.M., Zhemchugov, A.S.","Measurement of the energy resolution and calibration of hybrid pixel detectors with GaAs:Cr sensor and Timepix readout chip",2015,"Physics of Particles and Nuclei Letters","12","1",,"59","73",,3,10.1134/S1547477115010021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395774&doi=10.1134%2fS1547477115010021&partnerID=40&md5=9be87d397ecffd8ece485824a7e2d3a6",Article,Scopus,2-s2.0-84921395774
"Bennett, J.R., Opie, A.M.T., Xu, Q., Yu, H., Walsh, M., Butler, A., Butler, P., Cao, G., Mohs, A., Wang, G.","Hybrid spectral micro-CT: System design, implementation, and preliminary results",2014,"IEEE Transactions on Biomedical Engineering","61","2", 6587073,"246","253",,11,10.1109/TBME.2013.2279673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299257&doi=10.1109%2fTBME.2013.2279673&partnerID=40&md5=44e7ea8030eb1de3cd3f6886a800359d",Article,Scopus,2-s2.0-84893299257
"Aamir, R., Chernoglazov, A., Bateman, C.J., Butler, A.P.H., Butler, P.H., Anderson, N.G., Bell, S.T., Panta, R.K., Healy, J.L., Mohr, J.L., Rajendran, K., Walsh, M.F., De Ruiter, N., Gieseg, S.P., Woodfield, T., Renaud, P.F., Brooke, L., Abdul-Majid, S., Clyne, M., Glendenning, R., Bones, P.J., Billinghurst, M., Bartneck, C., Mandalika, H., Grasset, R., Schleich, N., Scott, N., Nik, S.J., Opie, A., Janmale, T., Tang, D.N., Kim, D., Doesburg, R.M., Zainon, R., Ronaldson, J.P., Cook, N.J., Smithies, D.J., Hodge, K.","MARS spectral molecular imaging of lamb tissue: Data collection and image analysis",2014,"Journal of Instrumentation","9","2", P02005,"","",,3,10.1088/1748-0221/9/02/P02005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894870120&doi=10.1088%2f1748-0221%2f9%2f02%2fP02005&partnerID=40&md5=8c578654b1dbf83f8f710d48b8a31378",Article,Scopus,2-s2.0-84894870120
"Anderson, N.G., Butler, A.P.","Clinical applications of spectral molecular imaging: Potential and challenges",2014,"Contrast Media and Molecular Imaging","9","1",,"3","12",,19,10.1002/cmmi.1550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893084834&doi=10.1002%2fcmmi.1550&partnerID=40&md5=1b7c434800cc2d8b2ec31f2c1e2d5794",Article,Scopus,2-s2.0-84893084834
"Zainon, R., Zainon, R., Butler, A.P.H., Zainon, R., Gieseg, S.P., Janmale, T., Ronaldson, J.P., Anderson, N.G., Butler, P.H., Scott, N.J.","High resolution spectral micro-CT imaging of atherosclerotic plaque",2014,"IEEE TENSYMP 2014 - 2014 IEEE Region 10 Symposium",,, 6863099,"568","571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911962166&partnerID=40&md5=558a0d8c9b53e72ac0d25106c425c344",Conference Paper,Scopus,2-s2.0-84911962166
"Opie, A.M.T., Bennett, J.R., Walsh, M., Rajendran, K., Yu, H., Xu, Q., Butler, A., Butler, P., Cao, G., Mohs, A.M., Wang, G.","Study of scan protocol for exposure reduction in hybrid spectral micro-CT",2014,"Scanning","36","4",,"444","455",,1,10.1002/sca.21140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905719948&doi=10.1002%2fsca.21140&partnerID=40&md5=5544006a9dc4b36a1ab18b036ffff4f8",Article,Scopus,2-s2.0-84905719948
"Rajendran, K., Walsh, M.F., De Ruiter, N.J.A., Chernoglazov, A.I., Panta, R.K., Butler, A.P.H., Butler, P.H., Bell, S.T., Anderson, N.G., Woodfield, T.B.F., Tredinnick, S.J., Healy, J.L., Bateman, C.J., Aamir, R., Doesburg, R.M.N., Renaud, P.F., Gieseg, S.P., Smithies, D.J., Mohr, J.L., Mandalika, V.B.H., Opie, A.M.T., Cook, N.J., Ronaldson, J.P., Nik, S.J., Atharifard, A., Clyne, M., Bones, P.J., Bartneck, C., Grasset, R., Schleich, N., Billinghurst, M.","Reducing beam hardening effects and metal artefacts in spectral CT using Medipix3RX",2014,"Journal of Instrumentation","9","3", P03015,"","",,6,10.1088/1748-0221/9/03/P03015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898848006&doi=10.1088%2f1748-0221%2f9%2f03%2fP03015&partnerID=40&md5=abf9679c46beb32a6c0965d1fa7986b9",Article,Scopus,2-s2.0-84898848006
"He, P., Yu, H., Bennett, J., Ronaldson, P., Zainon, R., Butler, A., Butler, P., Wei, B., Wang, G.","Energy-discriminative performance of a spectral micro-CT system",2013,"Journal of X-Ray Science and Technology","21","3",,"335","345",,5,10.3233/XST-130382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867227&doi=10.3233%2fXST-130382&partnerID=40&md5=9313e81e5c15e3dbb48b21c37a32ea30",Article,Scopus,2-s2.0-84888867227
"Glass, I., Butler, A.P.H., Butler, P.H., Bones, P.J., Weddell, S.J.","Physiological gating of the MARS spectral micro CT scanner",2013,"International Conference Image and Vision Computing New Zealand",,, 6727036,"317","322",,,10.1109/IVCNZ.2013.6727036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894295819&doi=10.1109%2fIVCNZ.2013.6727036&partnerID=40&md5=919cada84bc79f131ec2cd6574d564ea",Conference Paper,Scopus,2-s2.0-84894295819
"Bateman, C.J., McMahon, J., Malpas, A., De Ruiter, N., Bell, S., Butler, A.P., Butler, P.H., Renaud, P.F.","Segmentation enhances material analysis in multi-energy CT: A simulation study",2013,"International Conference Image and Vision Computing New Zealand",,, 6727014,"190","195",,,10.1109/IVCNZ.2013.6727014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339412&doi=10.1109%2fIVCNZ.2013.6727014&partnerID=40&md5=35d63342411870f96b9c546c755ea88a",Conference Paper,Scopus,2-s2.0-84894339412
"Wang, G., Yu, H., Butler, A., Campbell, M.","Special issue on spectral CT",2013,"IEEE Transactions on Medical Imaging","32","11", 6648725,"","",,,10.1109/TMI.2013.2287552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887842276&doi=10.1109%2fTMI.2013.2287552&partnerID=40&md5=5239d2453d003188baf8e4c12c797aad",Editorial,Scopus,2-s2.0-84887842276
"Walsh, M.F., Nik, S.J., Procz, S., Pichotka, M., Bell, S.T., Bateman, C.J., Doesburg, R.M.N., De Ruiter, N., Chernoglazov, A.I., Panta, R.K., Butler, A.P.H., Butler, P.H.","Spectral CT data acquisition with Medipix3.1",2013,"Journal of Instrumentation","8","10", P10012,"","",,7,10.1088/1748-0221/8/10/P10012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887117979&doi=10.1088%2f1748-0221%2f8%2f10%2fP10012&partnerID=40&md5=8150a5043aad22b2476d09583d5cfa9d",Article,Scopus,2-s2.0-84887117979
"Tappenden, R., Hegarty, J., Broughton, R., Butler, A., Coope, I., Renaud, P.","X-ray image enhancement via determinant based feature selection",2013,"Australasian Physical and Engineering Sciences in Medicine","36","4",,"449","455",,1,10.1007/s13246-013-0221-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893101647&doi=10.1007%2fs13246-013-0221-1&partnerID=40&md5=29ffb88f00141dd6a1f30c5c11dc2c7b",Article,Scopus,2-s2.0-84893101647
