Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lo, J.H., Kwon, E.J., Zhang, A.Q., Singhal, P., Bhatia, S.N.","Comparison of Modular PEG Incorporation Strategies for Stabilization of Peptide-siRNA Nanocomplexes",2016,"Bioconjugate Chemistry","27","10",,"2323","2331",,1,10.1021/acs.bioconjchem.6b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222179&doi=10.1021%2facs.bioconjchem.6b00304&partnerID=40&md5=5f7363f65abc8aa262dd70553c43e375",Article,Scopus,2-s2.0-84992222179
"Schuerle, S., Dudani, J.S., Christiansen, M.G., Anikeeva, P., Bhatia, S.N.","Magnetically Actuated Protease Sensors for in Vivo Tumor Profiling",2016,"Nano Letters","16","10",,"6303","6310",,3,10.1021/acs.nanolett.6b02670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384663&doi=10.1021%2facs.nanolett.6b02670&partnerID=40&md5=c8e0ad8ea38889bb6fba66a05be8b845",Article,Scopus,2-s2.0-84991384663
"Shan, J., Logan, D.J., Root, D.E., Carpenter, A.E., Bhatia, S.N.","High-throughput platform for identifying molecular factors involved in phenotypic stabilization of primary human hepatocytes in vitro",2016,"Journal of Biomolecular Screening","21","9",,"897","911",,1,10.1177/1087057116660277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484868&doi=10.1177%2f1087057116660277&partnerID=40&md5=0105c87eca80ef81c09394c78b5447b0",Article,Scopus,2-s2.0-84988484868
"Jain, P.K., Ramanan, V., Schepers, A.G., Dalvie, N.S., Panda, A., Fleming, H.E., Bhatia, S.N.","Development of Light-Activated CRISPR Using Guide RNAs with Photocleavable Protectors",2016,"Angewandte Chemie - International Edition","55","40",,"12440","12444",,5,10.1002/anie.201606123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990183833&doi=10.1002%2fanie.201606123&partnerID=40&md5=4e0fb95e8299b60c9868ae671bfc26df",Article,Scopus,2-s2.0-84990183833
"Ruivo, M.T.G., Vera, I.M., Sales-Dias, J., Meireles, P., Gural, N., Bhatia, S.N., Mota, M.M., Mancio-Silva, L.","Host AMPK Is a Modulator of Plasmodium Liver Infection",2016,"Cell Reports","16","10",,"2539","2545",,,10.1016/j.celrep.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445957&doi=10.1016%2fj.celrep.2016.08.001&partnerID=40&md5=4b44484f7afd2657ac30638ffddbc14b",Article,Scopus,2-s2.0-85006445957
"Kwon, E.J., Skalak, M., Lo Bu, R., Bhatia, S.N.","Neuron-Targeted Nanoparticle for siRNA Delivery to Traumatic Brain Injuries",2016,"ACS Nano","10","8",,"7926","7933",,2,10.1021/acsnano.6b03858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983404348&doi=10.1021%2facsnano.6b03858&partnerID=40&md5=06a10006e2d1ffb13ee451e375d14334",Article,Scopus,2-s2.0-84983404348
"Ramanan, V., Trehan, K., Ong, M.-L., Luna, J.M., Hoffmann, H.-H., Espiritu, C., Sheahan, T.P., Chandrasekar, H., Schwartz, R.E., Christine, K.S., Rice, C.M., van Oudenaarden, A., Bhatia, S.N.","Viral genome imaging of hepatitis C virus to probe heterogeneous viral infection and responses to antiviral therapies",2016,"Virology","494",,,"236","247",,,10.1016/j.virol.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989235532&doi=10.1016%2fj.virol.2016.04.020&partnerID=40&md5=341be52a719e4fc9e13063d9ac7402c7",Article,Scopus,2-s2.0-84989235532
"Dudani, J.S., Buss, C.G., Akana, R.T.K., Kwong, G.A., Bhatia, S.N.","Sustained-Release Synthetic Biomarkers for Monitoring Thrombosis and Inflammation Using Point-of-Care Compatible Readouts",2016,"Advanced Functional Materials","26","17",,"2919","2928",,2,10.1002/adfm.201505142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977975164&doi=10.1002%2fadfm.201505142&partnerID=40&md5=c52b8045a3fa16ece9a73340baa7ff14",Article,Scopus,2-s2.0-84977975164
"Logan, D.J., Shan, J., Bhatia, S.N., Carpenter, A.E.","Quantifying co-cultured cell phenotypes in high-throughput using pixel-based classification",2016,"Methods","96",,,"6","11",,5,10.1016/j.ymeth.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152122&doi=10.1016%2fj.ymeth.2015.12.002&partnerID=40&md5=a6f257db0a447e70870d520e47091342",Article,Scopus,2-s2.0-84958152122
"Schepers, A., Li, C., Chhabra, A., Seney, B.T., Bhatia, S.","Engineering a perfusable 3D human liver platform from iPS cells",2016,"Lab on a Chip","16","14",,"2644","2653",,5,10.1039/c6lc00598e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978043873&doi=10.1039%2fc6lc00598e&partnerID=40&md5=103be7149145e010c339e888b73dd3a0",Article,Scopus,2-s2.0-84978043873
