Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, H.-J., Chow, R.Y.C., Chen, S.-S., Issa, R.R.A., Mutis, I.","Semantic association of taxonomy-based standards using ontology",2005,"CEUR Workshop Proceedings","156",,,"18","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883789708&partnerID=40&md5=663aa7433de264f4b92d170fa04e99a0",Conference Paper,Scopus,2-s2.0-84883789708
"Lee, C.-W., Chow, R., Liu, J.C.L.","Enhancing aggregate QoS for video streaming",2005,"Computer Communications","28","18",,"2133","2145",,2,10.1016/j.comcom.2004.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844530148&doi=10.1016%2fj.comcom.2004.07.034&partnerID=40&md5=45f4c8a3ce68929fd4e673a9087139f8",Article,Scopus,2-s2.0-26844530148
"Zhang, Z., Ghen, S., Ling, Y., Chow, R.","Resilient capacity-aware multicast based on overlay networks",2005,"Proceedings - International Conference on Distributed Computing Systems",,,,"565","574",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944503606&partnerID=40&md5=325ed66256b03533bea7b397c9c54aff",Conference Paper,Scopus,2-s2.0-27944503606
"Onbilger, O.K., Chen, S., Chow, R.","A peer-to-peer network positioning architecture",2004,"Proceedings - IEEE International Conference on Networks, ICON","1",,,"277","283",,1,10.1109/ICON.2004.1409146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644451092&doi=10.1109%2fICON.2004.1409146&partnerID=40&md5=3d08100b73d979e72fda1cf368e8f995",Conference Paper,Scopus,2-s2.0-21644451092
"Chen, S., Chow, R.","A new perspective in defending against DDoS",2004,"Proceedings - 10th IEEE International Workshop on Future Trends of Distributed Computing Systems",,,,"186","190",,8,10.1117/12.522836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044225430&doi=10.1117%2f12.522836&partnerID=40&md5=dfca022b16016cdd7e8f79f660d88806",Conference Paper,Scopus,2-s2.0-5044225430
"Yeh, J.-H., Chow, R., Newman, R.","Key assignment for enforcing access control policy exceptions in distributed systems",2003,"Information Sciences","152","SUPPL",,"63","88",,10,10.1016/S0020-0255(03)00053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037960156&doi=10.1016%2fS0020-0255%2803%2900053-7&partnerID=40&md5=8f4ca6081aecab19cf5885551272c258",Article,Scopus,2-s2.0-0037960156
"Lu, H., Issa, R.R.A., Chow, R.","Extended Production Integration for Construction (EPIC): A distributed computing environment for building construction",2002,"Congress on Computing in Civil Engineering, Proceedings",,,,"154","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457974&partnerID=40&md5=dc926b945cd60c30d481cf02cef472e9",Conference Paper,Scopus,2-s2.0-0036457974
"Lee, C.-W., Liu, J.C.L., Chow, R., Newman, R.","An altruistic QoS routing for multimedia communications",2001,"Proceedings of 2001 International Symposium on Intelligent Multimedia, Video and Speech Processing, ISIMP 2001",,,,"316","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291591&partnerID=40&md5=0b9ed01517fd12bf6f81326127a02985",Conference Paper,Scopus,2-s2.0-84872291591
"Chow, R., Lee, C.-W., Liu, J.C.L.","Traffic dispersion strategies for multimedia streaming",2001,"Proceedings of the IEEE Computer Society Workshop on Future Trends of Distributed Computing Systems",,,,"18","24",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035195857&partnerID=40&md5=f25480d76b5b936565a9848a0de565c4",Conference Paper,Scopus,2-s2.0-0035195857
"Lee, C.-W., Liu, J.C.L., Chow, R., Newman, R.","Altruistic QoS routing with multimedia dispersion",2001,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 1237763,"487","490",,1,10.1109/ICME.2001.1237763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908277591&doi=10.1109%2fICME.2001.1237763&partnerID=40&md5=13dcf7ae69245c5f3e80177fd9995697",Article,Scopus,2-s2.0-84908277591
"Lee, C.-W., Chow, R., Newman, R.","A QoS Routing Model for Active Networks",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"359","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642417645&partnerID=40&md5=76782908f8d5c01bb152a9bfd83140cd",Conference Paper,Scopus,2-s2.0-1642417645
"Yeh, J.-H., Chow, R., Newman, R.","A dynamic interdomain communication path setup in active network",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1653 LNCS",,,"274","285",,,10.1007/978-3-540-48507-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878601415&doi=10.1007%2f978-3-540-48507-0_25&partnerID=40&md5=c6b3f64949d6c0a08c7ebebb703b5307",Conference Paper,Scopus,2-s2.0-84878601415
"Yeh, Jyh-haw, Chow, Randy, Newman-Wolfe, Richard","Interdomain access control with policy routing",1997,"Proceedings of the IEEE Computer Society Workshop on Future Trends of Distributed Computing Systems",,,,"46","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031371662&partnerID=40&md5=237a1eddcaf65d6856b5cf052f8d13a0",Conference Paper,Scopus,2-s2.0-0031371662
"Lee, Y.-H., Chow, R., Cheung, S.E.","Circular window control schemes in fast packet switches",1996,"Computer Communications","19","8",,"675","684",,,10.1016/S0140-3664(96)01101-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030198129&doi=10.1016%2fS0140-3664%2896%2901101-2&partnerID=40&md5=a8031a6c7ab62ab4795b1a4fadb65adc",Article,Scopus,2-s2.0-0030198129
"Lee, Yann-Hang, Chow, Randy, Cheung, Sandra E.","Circular window control schemes in fast packet switches",1995,"Proceedings of the International Conference on Computer Communications and Networks, ICCCN",,,,"116","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029428086&partnerID=40&md5=eeaaa5377340df82b4c83a8ef35479ea",Conference Paper,Scopus,2-s2.0-0029428086
"Kao, I-Lung, Chow, Randy","Enforcing complex security policies for commercial applications",1995,"Proceedings - IEEE Computer Society's International Computer Software &amp; Applications Conference",,,,"402","408",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029202375&partnerID=40&md5=eb6185ee4a88f8b84d30700095fc3f6e",Conference Paper,Scopus,2-s2.0-0029202375
"Chow, Randy, Kao, I-Lung","Modeling complex access control policies in distributed systems",1995,"Proceedings of the IEEE Computer Society Workshop on Future Trends of Distributed Computing Systems",,,,"404","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029205290&partnerID=40&md5=bcccc9263d00f3997329c8af026298e8",Conference Paper,Scopus,2-s2.0-0029205290
"Alvarez Del Pino, Felipe, Chow, Randy, Hussaini, Saleem F., Latchman, Haniph A., Madhusudan, Gowdgere K., Newman-Wolfe, Richard, Venkatraman, Balaji","Performance analysis and traffic characterization of an Ethernet Campus Network to identify and develop possible SMDS applications and scenarios",1992,"Conference Proceedings - IEEE SOUTHEASTCON","1",,,"389","391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027069644&partnerID=40&md5=3dd70e3cc236741a0cffeae76ff31aa5",Conference Paper,Scopus,2-s2.0-0027069644
"Luo, Kenneth C.K., Chow, Randy Y.C., Newman-Wolfe, Richard","An efficient algorithm for reconfiguration of large-scale point-to-point satellite computer networks with maximum connectivity",1990,"Conference Proceedings - Annual Phoenix Conference",,,,"194","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025662962&partnerID=40&md5=cebdedcb2d761f1e033df036201a8f1a",Conference Paper,Scopus,2-s2.0-0025662962
