Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimitroff, S.J., Kardan, O., Necka, E.A., Decety, J., Berman, M.G., Norman, G.J.","Physiological dynamics of stress contagion",2017,"Scientific Reports","7","1", 5811,"","",,,10.1038/s41598-017-05811-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025426817&doi=10.1038%2fs41598-017-05811-1&partnerID=40&md5=51720fc9019174453e7acef90aca0e0a",Article,Scopus,2-s2.0-85025426817
"Moser, J.S., Dougherty, A., Mattson, W.I., Katz, B., Moran, T.P., Guevarra, D., Shablack, H., Ayduk, O., Jonides, J., Berman, M.G., Kross, E.","Third-person self-talk facilitates emotion regulation without engaging cognitive control: Converging evidence from ERP and fMRI",2017,"Scientific Reports","7","1", 4519,"","",,,10.1038/s41598-017-04047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738026&doi=10.1038%2fs41598-017-04047-3&partnerID=40&md5=c8d5eb85cae6c7b487539d8b38c74918",Article,Scopus,2-s2.0-85021738026
"Jung, M.S., Zhang, M., Askren, M.K., Berman, M.G., Peltier, S., Hayes, D.F., Therrien, B., Reuter-Lorenz, P.A., Cimprich, B.","Cognitive dysfunction and symptom burden in women treated for breast cancer: a prospective behavioral and fMRI analysis",2017,"Brain Imaging and Behavior","11","1",,"86","97",,,10.1007/s11682-016-9507-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955313304&doi=10.1007%2fs11682-016-9507-8&partnerID=40&md5=d3d17cb2badc90445a1a08c112b0d96b",Article,Scopus,2-s2.0-84955313304
"Kotabe, H.P., Kardan, O., Berman, M.G.","The order of disorder: Deconstructing visual disorder and its effect on rule-breaking",2016,"Journal of Experimental Psychology: General","145","12",,"1713","1727",,,10.1037/xge0000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108845&doi=10.1037%2fxge0000240&partnerID=40&md5=a3a7b7bc1e5f88113c60e16d0f25f1d0",Article,Scopus,2-s2.0-84991108845
"Woods, W.C., Hayes, D.J., Meyer, F., Kardan, O., Berman, M.G.","Dynamic effects on elite and amateur performance",2016,"Sport, Exercise, and Performance Psychology","5","4",,"308","323",,,10.1037/spy0000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698309&doi=10.1037%2fspy0000070&partnerID=40&md5=9d2ffa262e3e58f24b9999c5ff5b6f84",Article,Scopus,2-s2.0-84978698309
"Jung, M., Jonides, J., Northouse, L., Berman, M.G., Koelling, T.M., Pressler, S.J.","Randomized Crossover Study of the Natural Restorative Environment Intervention to Improve Attention and Mood in Heart Failure",2016,"Journal of Cardiovascular Nursing",,,,"","",,,10.1097/JCN.0000000000000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442252&doi=10.1097%2fJCN.0000000000000368&partnerID=40&md5=91d632a775ec1169f38077ca400e09be",Article in Press,Scopus,2-s2.0-84991442252
"Kardan, O., Yourganov, G., Henderson, J.M., Berman, M.G.","Observers' cognitive states modulate How Visual Inputs relate to gaze control",2016,"Journal of Experimental Psychology: Human Perception and Performance","42","9",,"1429","1442",,1,10.1037/xhp0000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964483954&doi=10.1037%2fxhp0000224&partnerID=40&md5=f512d9be53b054b91efac7eb8a782365",Article,Scopus,2-s2.0-84964483954
"Churchill, N.W., Spring, R., Grady, C., Cimprich, B., Askren, M.K., Reuter-Lorenz, P.A., Jung, M.S., Peltier, S., Strother, S.C., Berman, M.G.","The suppression of scale-free fMRI brain dynamics across three different sources of effort: Aging, task novelty and task difficulty",2016,"Scientific Reports","6",, 30895,"","",,,10.1038/srep30895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263682&doi=10.1038%2fsrep30895&partnerID=40&md5=8d86b586a857f22cd4a700b82f8bf208",Article,Scopus,2-s2.0-84981263682
"Mišić, B., Dunkley, B.T., Sedge, P.A., Da Costa, L., Fatima, Z., Berman, M.G., Doesburg, S.M., McIntosh, A.R., Grodecki, R., Jetly, R., Pang, E.W., Taylor, M.J.","Post-Traumatic stress constrains the dynamic repertoire of neural activity",2016,"Journal of Neuroscience","36","2",,"419","431",,2,10.1523/JNEUROSCI.1506-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309477&doi=10.1523%2fJNEUROSCI.1506-15.2016&partnerID=40&md5=4c913e7981b0af15649857ae268d5fca",Article,Scopus,2-s2.0-84954309477
"Miŝic, B., Betzel, R.F., De Reus, M.A., Van Den Heuvel, M.P., Berman, M.G., McIntosh, A.R., Sporns, O.","Network-level structure-function relationships in human neocortex",2016,"Cerebral Cortex","26","7",,"3285","3296",,14,10.1093/cercor/bhw089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969730841&doi=10.1093%2fcercor%2fbhw089&partnerID=40&md5=ce3a9dc11a21ef223e4ada7e3b8c6b45",Article,Scopus,2-s2.0-84969730841
"Kardan, O., Berman, M.G., Yourganov, G., Schmidt, J., Henderson, J.M.","Classifying mental states from eye movements during scene viewing",2015,"Journal of experimental psychology. Human perception and performance","41","6",,"1502","1514",,1,10.1037/a0039673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988472784&doi=10.1037%2fa0039673&partnerID=40&md5=26a9372ff3334a9dccefd4f9ba0f092d",Article,Scopus,2-s2.0-84988472784
"Kardan, O., Berman, M.G., Yourganov, G., Schmidt, J., Henderson, J.M.","Classifying Mental States From Eye Movements During Scene Viewing",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,1,10.1037/a0039673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940934729&doi=10.1037%2fa0039673&partnerID=40&md5=ac406dad6d7b53325097156b5a561785",Article in Press,Scopus,2-s2.0-84940934729
"Kardan, O., Gozdyra, P., Misic, B., Moola, F., Palmer, L.J., Paus, T., Berman, M.G.","Neighborhood greenspace and health in a large urban center",2015,"Scientific Reports","5",, 11610,"","",,35,10.1038/srep11610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948167841&doi=10.1038%2fsrep11610&partnerID=40&md5=40c59c6ba9aa157d21828850cfa5e4b8",Article,Scopus,2-s2.0-84948167841
"Shen, K., Mišic, B., Cipollinic, B.N., Bezgin, G., Buschkuehl, M., Hutchison, R.M., Jaeggi, S.M., Kross, E., Peltier, S.J., Everling, S., Jonides, J., McIntosh, A.R., Berman, M.G.","Stable long-range interhemispheric coordination is supported by direct anatomical projections",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6473","6478",,20,10.1073/pnas.1503436112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441375&doi=10.1073%2fpnas.1503436112&partnerID=40&md5=ded8c7c56ea1e342ed03c973fe5edc49",Article,Scopus,2-s2.0-84929441375
