Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Kellner, J.R., Hubbell, S.P.","Adult mortality in a low-density tree population using high-resolution remote sensing",2017,"Ecology","98","6",,"1700","1709",,,10.1002/ecy.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019154398&doi=10.1002%2fecy.1847&partnerID=40&md5=f832cea3592578bae0f88c846f7daff2",Article,Scopus,2-s2.0-85019154398
"Booher, D., MacGown, J.A., Hubbell, S.P., Duffield, R.M.","Density and dispersion of cavity dwelling ant species in nuts of eastern US forest floors",2017,"Transactions of the American Entomological Society","143","1",,"79","93",,,10.3157/061.143.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011842185&doi=10.3157%2f061.143.0105&partnerID=40&md5=c5cbb259a7ab07f56cc545676f0f9128",Article,Scopus,2-s2.0-85011842185
"Sugiyama, A., Shichi, K., Masaki, T., Hubbell, S.P.","The use of soil pollen to determine the sex of overhead individuals of a temperate dioecious shrub",2017,"American Journal of Botany","104","4",,"632","638",,,10.3732/ajb.1600407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731796&doi=10.3732%2fajb.1600407&partnerID=40&md5=7d30204ae514e9ead42405851c88bb74",Article,Scopus,2-s2.0-85019731796
"Clark, A.T., Detto, M., Muller-Landau, H.C., Schnitzer, S.A., Wright, S.J., Condit, R., Hubbell, S.P.","Functional traits of tropical trees and lianas explain spatial structure across multiple scales",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435477&doi=10.1111%2f1365-2745.12804&partnerID=40&md5=b78683296f323c998206d99f5dace7e3",Article in Press,Scopus,2-s2.0-85020435477
"Meakem, V., Tepley, A.J., Gonzalez-Akre, E.B., Herrmann, V., Muller-Landau, H.C., Wright, S.J., Hubbell, S.P., Condit, R., Anderson-Teixeira, K.J.","Role of tree size in moist tropical forest carbon cycling and water deficit responses",2017,"New Phytologist",,,,"","",,,10.1111/nph.14633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230245&doi=10.1111%2fnph.14633&partnerID=40&md5=fb79591fe555ee76d92a22ad645c0beb",Article in Press,Scopus,2-s2.0-85020230245
"Bruijning, M., Visser, M.D., Muller-Landau, H.C., Wright, S.J., Comita, L.S., Hubbell, S.P., de Kroon, H., Jongejans, E.","Surviving in a cosexual world: A cost-benefit analysis of dioecy in tropical trees",2017,"American Naturalist","189","3",,"297","314",,,10.1086/690137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769601&doi=10.1086%2f690137&partnerID=40&md5=5a7f0efc66cb530ef57acf26c6a04c07",Article,Scopus,2-s2.0-85013769601
"Gilbert, G.S., Ballesteros, J.O., Barrios-Rodriguez, C.A., Bonadies, E.F., Cedenõ-Sánchez, M.L., Fossatti-Caballero, N.J., Trejos-Rodríguez, M.M., Pérez-Suñiga, J.M., Holub-Young, K.S., Henn, L.A.W., Thompson, J.B., Garciá-López, C.G., Romo, A.C., Johnston, D.C., Barrick, P.P., Jordan, F.A., Hershcovich, S., Russo, N., Sánchez, J.D., Fábrega, J.P., Lumpkin, R., McWilliams, H.A., Chester, K.N., Burgos, A.C., Wong, E.B., Diab, J.H., Renteria, S.A., Harrower, J.T., Hooton, D.A., Glenn, T.C., Faircloth, B.C., Hubbell, S.P.","Use of Sonic Tomography to Detect and Quantify Wood Decay in Living Trees",2016,"Applications in Plant Sciences","4","12", 1600060,"","",,,10.3732/apps.1600060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380912&doi=10.3732%2fapps.1600060&partnerID=40&md5=b161be94975a807441cbf495d7b3934c",Article,Scopus,2-s2.0-85006380912
"Wills, C., Harms, K.E., Wiegand, T., Punchi-Manage, R., Gilbert, G.S., Erickson, D., Kress, W.J., Hubbell, S.P., Gunatilleke, C.V.S., Gunatilleke, I.A.U.N.","Persistence of neighborhood demographic influences over long phylogenetic distances may help drive post-speciation adaptation in tropical forests",2016,"PLoS ONE","11","6", e0156913,"","",,1,10.1371/journal.pone.0156913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796425&doi=10.1371%2fjournal.pone.0156913&partnerID=40&md5=1cecc8f2626e76941f7111f051dea151",Article,Scopus,2-s2.0-84975796425
"Chen, Y., Wright, S.J., Muller-Landau, H.C., Hubbell, S.P., Wang, Y., Yu, S.","Positive effects of neighborhood complementarity on tree growth in a Neotropical forest",2016,"Ecology","97","3",,"776","785",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962119055&partnerID=40&md5=866d552825313b24e4b16c2eb5c5ac1e",Article,Scopus,2-s2.0-84962119055
