Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipkin, R., Lazaridis, T.","Computational prediction of the optimal oligomeric state for membrane-inserted β-barrels of protegrin-1 and related mutants",2017,"Journal of Peptide Science","23","4",,"334","345",,,10.1002/psc.2992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032769&doi=10.1002%2fpsc.2992&partnerID=40&md5=5bf11b350457c0ea7020b7d6335abebd",Article,Scopus,2-s2.0-85017032769
"Lipkin, R., Lazaridis, T.","Computational studies of peptide-induced membrane pore formation",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1726", 20160219,"","",,1,10.1098/rstb.2016.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021056148&doi=10.1098%2frstb.2016.0219&partnerID=40&md5=dd820891f407223658443e00f352ab5e",Review,Scopus,2-s2.0-85021056148
"Maliaris, G., Sarafis, I.T., Lazaridis, T., Varoutoglou, A., Tsakataras, G.","Random lattice structures. Modelling, manufacture and FEA of their mechanical response",2016,"IOP Conference Series: Materials Science and Engineering","161","1", 012045,"","",,,10.1088/1757-899X/161/1/012045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960812&doi=10.1088%2f1757-899X%2f161%2f1%2f012045&partnerID=40&md5=229f3f046c35a8c17622ca04416dbd63",Conference Paper,Scopus,2-s2.0-85012960812
"Pino-Angeles, A., Leveritt, J.M., Lazaridis, T.","Pore Structure and Synergy in Antimicrobial Peptides of the Magainin Family",2016,"PLoS Computational Biology","12","1", e1004570,"","",17,8,10.1371/journal.pcbi.1004570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956848469&doi=10.1371%2fjournal.pcbi.1004570&partnerID=40&md5=b71eaaa9ad3c9e3be4a7f96e8161c6b2",Article,Scopus,2-s2.0-84956848469
"Lipkin, R.B., Lazaridis, T.","Implicit Membrane Investigation of the Stability of Antimicrobial Peptide β-Barrels and Arcs",2015,"Journal of Membrane Biology","248","3",,"469","486",,6,10.1007/s00232-014-9759-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676504&doi=10.1007%2fs00232-014-9759-4&partnerID=40&md5=83d708093879fc1abbaf6c7a6ac88b40",Article,Scopus,2-s2.0-84933676504
"Versace, R.E., Lazaridis, T.","Modeling Protein-Micelle Systems in Implicit Water",2015,"Journal of Physical Chemistry B","119","25",,"8037","8047",,3,10.1021/acs.jpcb.5b00171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055463&doi=10.1021%2facs.jpcb.5b00171&partnerID=40&md5=4b0d2689cb878031c906bb072455acc5",Article,Scopus,2-s2.0-84933055463
"Leveritt, J.M., Pino-Angeles, A., Lazaridis, T.","The structure of a melittin-stabilized pore",2015,"Biophysical Journal","108","10",,"2424","2426",,12,10.1016/j.bpj.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997306&doi=10.1016%2fj.bpj.2015.04.006&partnerID=40&md5=05e03e001a9e42879fe1049f7aaad907",Article,Scopus,2-s2.0-84929997306
"Brice, A.R., Lazaridis, T.","Structure and dynamics of a fusion peptide helical hairpin on the membrane surface: Comparison of molecular simulations and NMR",2014,"Journal of Physical Chemistry B","118","17",,"4461","4470",,7,10.1021/jp409412g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899829937&doi=10.1021%2fjp409412g&partnerID=40&md5=2bcd682df66a570e9729e6545317adba",Article,Scopus,2-s2.0-84899829937
"Lazaridis, T., Versace, R.","The treatment of solvent in multiscale biophysical modeling",2014,"Israel Journal of Chemistry",,,,"","",,2,10.1002/ijch.201400006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897358670&doi=10.1002%2fijch.201400006&partnerID=40&md5=e4993272a5f69da2afb60900e340aec2",Article in Press,Scopus,2-s2.0-84897358670
"Prieto, L., He, Y., Lazaridis, T.","Protein arcs may form stable pores in lipid membranes",2014,"Biophysical Journal","106","1",,"154","161",,10,10.1016/j.bpj.2013.11.4490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891878838&doi=10.1016%2fj.bpj.2013.11.4490&partnerID=40&md5=85988b55fc224f2d7383605977752803",Article,Scopus,2-s2.0-84891878838
"Rahaman, A., Lazaridis, T.","Erratum: A thermodynamic approach to alamethicin pore formation (Biochimica et Biophysica Acta - Biomembranes (2014) 1838 (1440-1447))",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","5",,"1440","1447",,,10.1016/j.bbamem.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896320081&doi=10.1016%2fj.bbamem.2014.01.012&partnerID=40&md5=3fcddbc0d08d21f8e10612034679e523",Erratum,Scopus,2-s2.0-84896320081
"Rahaman, A., Lazaridis, T.","A thermodynamic approach to alamethicin pore formation.",2014,"Biochimica et biophysica acta","1838","5",,"1439","1447",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992004&partnerID=40&md5=e53c9c53280394c94272bd9ed74f06d5",Article,Scopus,2-s2.0-84900992004
"Rahaman, A., Lazaridis, T.","Erratum: A thermodynamic approach to alamethicin pore formation (Biochimica et Biophysica Acta - Biomembranes (2014) 1838 (98-105))",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","5",,"1439","",,,10.1016/j.bbamem.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896106208&doi=10.1016%2fj.bbamem.2014.01.011&partnerID=40&md5=8eceab62d76aac13524e9f23409e2da2",Erratum,Scopus,2-s2.0-84896106208
"Rahaman, A., Lazaridis, T.","A thermodynamic approach to alamethicin pore formation",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","1 PARTB",,"98","105",,6,10.1016/j.bbamem.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887835850&doi=10.1016%2fj.bbamem.2013.09.012&partnerID=40&md5=a6b11c6ed2213597d8ab4b9769383e8e",Article,Scopus,2-s2.0-84887835850
"Lazaridis, T., Leveritt III, J.M., Pebenito, L.","Implicit membrane treatment of buried charged groups: Application to peptide translocation across lipid bilayers",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","9",,"2149","2159",,3,10.1016/j.bbamem.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699248&doi=10.1016%2fj.bbamem.2014.01.015&partnerID=40&md5=4998131126fbbb2a00d413c899e15cfd",Article,Scopus,2-s2.0-84903699248
"He, Y., Prieto, L., Lazaridis, T.","Modeling peptide binding to anionic membrane pores",2013,"Journal of Computational Chemistry","34","17",,"1463","1475",,9,10.1002/jcc.23282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878107847&doi=10.1002%2fjcc.23282&partnerID=40&md5=557e3fb8294e1a456bc3f163981ac3a5",Article,Scopus,2-s2.0-84878107847
"He, Y., Lazaridis, T.","Activity Determinants of Helical Antimicrobial Peptides: A Large-Scale Computational Study",2013,"PLoS ONE","8","6", e66440,"","",,11,10.1371/journal.pone.0066440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878907180&doi=10.1371%2fjournal.pone.0066440&partnerID=40&md5=f893b74fd3bf25f1f57ab3192b5e1cfb",Article,Scopus,2-s2.0-84878907180
"Zhan, H., Lazaridis, T.","Inclusion of lateral pressure/curvature stress effects in implicit membrane models",2013,"Biophysical Journal","104","3",,"643","654",,14,10.1016/j.bpj.2012.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873383442&doi=10.1016%2fj.bpj.2012.12.022&partnerID=40&md5=67414814051865a01e655e61b7a0712f",Article,Scopus,2-s2.0-84873383442
