Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salberger, O., Udagawa, T., Zhang, Z., Katsura, H., Klich, I., Korepin, V.","Deformed Fredkin spin chain with extensive entanglement",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","6", 063103,"","",,1,10.1088/1742-5468/aa6b1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649646&doi=10.1088%2f1742-5468%2faa6b1f&partnerID=40&md5=aaa46c26f9b7e3a2ca069876c2547dab",Article,Scopus,2-s2.0-85021649646
"Zhang, Z., Ahmadain, A., Klich, I.","Novel quantum phase transition from bounded to extensive entanglement",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"5142","5146",,3,10.1073/pnas.1702029114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859931&doi=10.1073%2fpnas.1702029114&partnerID=40&md5=04fa1a4da8b6674b06bb70e83887ca6d",Article,Scopus,2-s2.0-85019859931
"Samarakoon, A., Sato, T.J., Chen, T., Chern, G.-W., Yang, J., Klich, I., Sinclair, R., Zhou, H., Lee, S.-H.","Aging, memory, and nonhierarchical energy landscape of spin jam",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11806","11810",,1,10.1073/pnas.1608057113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678003&doi=10.1073%2fpnas.1608057113&partnerID=40&md5=284a607ddc1b9c68168e1754a404b8e6",Article,Scopus,2-s2.0-84991678003
"Kanász-Nagy, M., Shi, Y., Klich, I., Demler, E.A.","Resonant inelastic x-ray scattering as a probe of band structure effects in cuprates",2016,"Physical Review B","94","16", 165127,"","",,,10.1103/PhysRevB.94.165127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092161&doi=10.1103%2fPhysRevB.94.165127&partnerID=40&md5=1e7e0685b91514315b700fd253bfc01c",Article,Scopus,2-s2.0-84992092161
"Shi, Y., Benjamin, D., Demler, E., Klich, I.","Superconducting pairing in resonant inelastic x-ray scattering",2016,"Physical Review B","94","9", 094516,"","",,,10.1103/PhysRevB.94.094516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990879113&doi=10.1103%2fPhysRevB.94.094516&partnerID=40&md5=600c2f6f5ccf0c3db451d8db44f154f6",Article,Scopus,2-s2.0-84990879113
"Yang, J., Samarakoon, A., Dissanayake, S., Ueda, H., Klich, I., Iida, K., Pajerowski, D., Butch, N.P., Huang, Q., Copley, J.R.D., Lee, S.-H.","Spin jam induced by quantum fluctuations in a frustrated magnet",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11519","11523",,2,10.1073/pnas.1503126112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662885&doi=10.1073%2fpnas.1503126112&partnerID=40&md5=ff12fff77c95c334183c802626849ec3",Article,Scopus,2-s2.0-84941662885
"Benjamin, D., Klich, I., Demler, E.","Probing competing and intertwined orders with resonant inelastic x-ray scattering in the hole-doped cuprates",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035151,"","",,1,10.1103/PhysRevB.92.035151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939177339&doi=10.1103%2fPhysRevB.92.035151&partnerID=40&md5=41aae06c6a3b1f8423a4d3344d593244",Article,Scopus,2-s2.0-84939177339
"Klich, I.","A note on the full counting statistics of paired fermions",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","11", P11006,"","",,1,10.1088/1742-5468/2014/11/P11006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558271&doi=10.1088%2f1742-5468%2f2014%2f11%2fP11006&partnerID=40&md5=e33744b96096716a16ed600045ca48c3",Article,Scopus,2-s2.0-84913558271
"Petrescu, A., Song, H.F., Rachel, S., Ristivojevic, Z., Flindt, C., Laflorencie, N., Klich, I., Regnault, N., Le Hur, K.","Fluctuations and entanglement spectrum in quantum Hall states",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","10", P10005,"","",,7,10.1088/1742-5468/2014/10/P10005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431634&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10005&partnerID=40&md5=1900330f0d91c5b1cf8d2e52c3699edf",Article,Scopus,2-s2.0-84908431634
"Benjamin, D., Klich, I., Demler, E.","Single-band model of resonant inelastic X-ray scattering by quasiparticles in high- Tc cuprate superconductors",2014,"Physical Review Letters","112","24", 247002,"","",,18,10.1103/PhysRevLett.112.247002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902652696&doi=10.1103%2fPhysRevLett.112.247002&partnerID=40&md5=aeaa8b819eb47736f2d9838a06248f48",Article,Scopus,2-s2.0-84902652696
"Klich, I., Lee, S.-H., Iida, K.","Glassiness and exotic entropy scaling induced by quantum fluctuations in a disorder-free frustrated magnet",2014,"Nature Communications","5",, 3497,"","",,11,10.1038/ncomms4497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897449839&doi=10.1038%2fncomms4497&partnerID=40&md5=a8fb0057de0b23bdf534d20654c44d76",Article,Scopus,2-s2.0-84897449839
"Kim, K.W., Klich, I., Refael, G.","Nonperturbative expression for the transmission through a leaky chiral edge mode",2014,"Physical Review B - Condensed Matter and Materials Physics","89","10", 104204,"","",,,10.1103/PhysRevB.89.104204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753990&doi=10.1103%2fPhysRevB.89.104204&partnerID=40&md5=ebd27de0fea8d0c33148782d7a0ad4ac",Article,Scopus,2-s2.0-84898753990
"Shi, Y., Klich, I.","Full counting statistics and the Edgeworth series for matrix product states",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","5", P05001,"","",,,10.1088/1742-5468/2013/05/P05001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878772342&doi=10.1088%2f1742-5468%2f2013%2f05%2fP05001&partnerID=40&md5=ae778983bf2fa89b39af066373eb1597",Article,Scopus,2-s2.0-84878772342
"Wong, G., Klich, I., Pando Zayas, L.A., Vaman, D.","Entanglement temperature and entanglement entropy of excited states",2013,"Journal of High Energy Physics","2013","12",,"","",,44,10.1007/JHEP12(2013)020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838448&doi=10.1007%2fJHEP12%282013%29020&partnerID=40&md5=3fd07790c8010b4788d861d6feea7aea",Article,Scopus,2-s2.0-84893838448
"Klich, I.","Entanglement of a quantum field with a dispersive medium",2012,"Physical Review Letters","109","6", 061601,"","",,5,10.1103/PhysRevLett.109.061601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864691576&doi=10.1103%2fPhysRevLett.109.061601&partnerID=40&md5=43625fe84864c3727fe3a7a0b30d9cd4",Article,Scopus,2-s2.0-84864691576
"Song, H.F., Rachel, S., Flindt, C., Klich, I., Laflorencie, N., Le Hur, K.","Bipartite fluctuations as a probe of many-body entanglement",2012,"Physical Review B - Condensed Matter and Materials Physics","85","3", 035409,"","",,80,10.1103/PhysRevB.85.035409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856442300&doi=10.1103%2fPhysRevB.85.035409&partnerID=40&md5=ce9b8e312d48d273ec7aca70f74f67c0",Article,Scopus,2-s2.0-84856442300
"Fidkowski, L., Jackson, T.S., Klich, I.","Model characterization of gapless edge modes of topological insulators using intermediate Brillouin-zone functions",2011,"Physical Review Letters","107","3", 036601,"","",,13,10.1103/PhysRevLett.107.036601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961067756&doi=10.1103%2fPhysRevLett.107.036601&partnerID=40&md5=aa53d65f69efd96dbc5b4ddb880b891f",Article,Scopus,2-s2.0-79961067756
"Klich, I.","Birman-Schwinger and the number of Andreev states in Bardeen-Cooper- Schrieffer superconductors",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184505,"","",,,10.1103/PhysRevB.83.184505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961134656&doi=10.1103%2fPhysRevB.83.184505&partnerID=40&md5=7efbe4fec1861901dff01aba5d164068",Article,Scopus,2-s2.0-79961134656
"Song, H.F., Flindt, C., Rachel, S., Klich, I., Le Hur, K.","Entanglement entropy from charge statistics: Exact relations for noninteracting many-body systems",2011,"Physical Review B - Condensed Matter and Materials Physics","83","16", 161408,"","",,47,10.1103/PhysRevB.83.161408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961107937&doi=10.1103%2fPhysRevB.83.161408&partnerID=40&md5=5efc1159f3cab60ad4a3b464b4bbe30a",Article,Scopus,2-s2.0-79961107937
"Klich, I.","On the stability of topological phases on a lattice",2010,"Annals of Physics","325","10",,"2120","2131",,15,10.1016/j.aop.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956342425&doi=10.1016%2fj.aop.2010.05.002&partnerID=40&md5=2198e35ae81cd2ea079c72d2029f6231",Article,Scopus,2-s2.0-77956342425
"Prémont-Schwarz, I., Hamma, A., Klich, I., Markopoulou-Kalamara, F.","Lieb-Robinson bounds for commutator-bounded operators",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 040102,"","",,9,10.1103/PhysRevA.81.040102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951594796&doi=10.1103%2fPhysRevA.81.040102&partnerID=40&md5=aa796f2d067e39a9c21e8cfbb066016f",Article,Scopus,2-s2.0-77951594796
"Dobson, J.F., Gould, T., Klich, I.","Dispersion interaction between crossed conducting wires",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","1", 012506,"","",,11,10.1103/PhysRevA.80.012506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549101827&doi=10.1103%2fPhysRevA.80.012506&partnerID=40&md5=c48976892e80eaa7210aa2a0e7a96d96",Article,Scopus,2-s2.0-68549101827
"Klich, I., Kenneth, O.","Casimir effect: The tgtg formula",2009,"Journal of Physics: Conference Series","161",, 012020,"","",,2,10.1088/1742-6596/161/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650818485&doi=10.1088%2f1742-6596%2f161%2f1%2f012020&partnerID=40&md5=e4c7965dcb8664048238bdd11efc8e24",Article,Scopus,2-s2.0-67650818485
