Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Z., Meng, W., Wang, J., Mitzi, D.B., Yan, Y.","Searching for promising new perovskite-based photovoltaic absorbers: The importance of electronic dimensionality",2017,"Materials Horizons","4","2",,"206","216",,11,10.1039/c6mh00519e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011645&doi=10.1039%2fc6mh00519e&partnerID=40&md5=1e19dbd129455676cf65747d5eb1adda",Article,Scopus,2-s2.0-85016011645
"Yang, G., Lei, H., Tao, H., Zheng, X., Ma, J., Liu, Q., Ke, W., Chen, Z., Xiong, L., Qin, P., Chen, Z., Qin, M., Lu, X., Yan, Y., Fang, G.","Reducing Hysteresis and Enhancing Performance of Perovskite Solar Cells Using Low-Temperature Processed Y-Doped SnO<inf>2</inf> Nanosheets as Electron Selective Layers",2017,"Small","13","2", 1601769,"","",,3,10.1002/smll.201601769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001948832&doi=10.1002%2fsmll.201601769&partnerID=40&md5=a807345b7c62e6e118012e9c09f0d4a7",Article,Scopus,2-s2.0-85001948832
"Ge, J., Yan, Y.","Synthesis and characterization of photoelectrochemical and photovoltaic Cu<inf>2</inf>BaSnS<inf>4</inf> thin films and solar cells",2017,"Journal of Materials Chemistry C","5","26",,"6406","6419",,,10.1039/c7tc01678f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219594&doi=10.1039%2fc7tc01678f&partnerID=40&md5=23c17679fd0fb1cde4aa776767497448",Article,Scopus,2-s2.0-85022219594
"Ge, J., Grice, C.R., Yan, Y.","Cu-based quaternary chalcogenide Cu<inf>2</inf>BaSnS<inf>4</inf> thin films acting as hole transport layers in inverted perovskite CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> solar cells",2017,"Journal of Materials Chemistry A","5","6",,"2920","2928",,1,10.1039/c6ta08426e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977654&doi=10.1039%2fc6ta08426e&partnerID=40&md5=1d022db73cc188a264a967de203162a5",Article,Scopus,2-s2.0-85011977654
"Xiao, C., Jiang, C.-S., Moutinho, H., Levi, D., Yan, Y., Gorman, B., Al-Jassim, M.","Locating the electrical junctions in Cu(In,Ga)Se<inf>2</inf> and Cu<inf>2</inf>ZnSnSe<inf>4</inf> solar cells by scanning capacitance spectroscopy",2017,"Progress in Photovoltaics: Research and Applications","25","1",,"33","40",,,10.1002/pip.2805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982957548&doi=10.1002%2fpip.2805&partnerID=40&md5=546775e8ae1a9f5bed6e8c1168a67a4d",Article,Scopus,2-s2.0-84982957548
"Yang, G., Wang, C., Lei, H., Zheng, X., Qin, P., Xiong, L., Zhao, X., Yan, Y., Fang, G.","Interface engineering in planar perovskite solar cells: Energy level alignment, perovskite morphology control and high performance achievement",2017,"Journal of Materials Chemistry A","5","4",,"1658","1666",,7,10.1039/c6ta08783c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010298717&doi=10.1039%2fc6ta08783c&partnerID=40&md5=97589a9a9d0525e79ad1439d1306e735",Article,Scopus,2-s2.0-85010298717
"Shi, T., Zhang, H.-S., Meng, W., Teng, Q., Liu, M., Yang, X., Yan, Y., Yip, H.-L., Zhao, Y.-J.","Effects of organic cations on the defect physics of tin halide perovskites",2017,"Journal of Materials Chemistry A","5","29",,"15124","15129",,,10.1039/c7ta02662e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288080&doi=10.1039%2fc7ta02662e&partnerID=40&md5=0126ea402017a80089876c5c4dfc45cb",Article,Scopus,2-s2.0-85026288080
"Wang, C., Xiao, C., Yu, Y., Zhao, D., Awni, R.A., Grice, C.R., Ghimire, K., Constantinou, D., Liao, W., Cimaroli, A.J., Liu, P., Chen, J., Podraza, N.J., Jiang, C.-S., Al-Jassim, M.M., Zhao, X., Yan, Y.","Understanding and Eliminating Hysteresis for Highly Efficient Planar Perovskite Solar Cells",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068149&doi=10.1002%2faenm.201700414&partnerID=40&md5=77493e3ae9531440d3b1cb0983b1fe92",Article in Press,Scopus,2-s2.0-85019068149
"Yu, Y., Wang, C., Grice, C.R., Shrestha, N., Chen, J., Zhao, D., Liao, W., Cimaroli, A.J., Roland, P.J., Ellingson, R.J., Yan, Y.","Improving the Performance of Formamidinium and Cesium Lead Triiodide Perovskite Solar Cells using Lead Thiocyanate Additives",2016,"ChemSusChem","9","23",,"3288","3297",,6,10.1002/cssc.201601027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931931&doi=10.1002%2fcssc.201601027&partnerID=40&md5=73031ada501989a9da4d194295857c46",Article,Scopus,2-s2.0-84996931931
"Yu, Y., Cimaroli, A.J., Paudel, N.R., Yan, Y.","Close-space sulfurization of sputtered metal precursors for Cu<inf>2</inf>ZnSnS<inf>4</inf> thin-film solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749652,"539","541",,,10.1109/PVSC.2016.7749652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691458&doi=10.1109%2fPVSC.2016.7749652&partnerID=40&md5=a5e1207dd175996580f62d411a6e5e20",Conference Paper,Scopus,2-s2.0-85003691458
"Celik, I., Song, Z., Heben, M.J., Yan, Y., Apul, D.S.","Life cycle toxicity analysis of emerging PV cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750343,"3598","3601",,,10.1109/PVSC.2016.7750343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003451602&doi=10.1109%2fPVSC.2016.7750343&partnerID=40&md5=3b1e32c84b80da94cc65793fbb613e79",Conference Paper,Scopus,2-s2.0-85003451602
"Grice, C.R., Archer, A., Basnet, S., Paudel, N.R., Yan, Y.","Characterization of CdS/CdSe window layers in CdTe thin film solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749859,"1459","1463",,,10.1109/PVSC.2016.7749859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003533197&doi=10.1109%2fPVSC.2016.7749859&partnerID=40&md5=fc739f1f7c22a869c1608932f881a1f9",Conference Paper,Scopus,2-s2.0-85003533197
"Xiao, C., Jiang, C.-S., Ke, W., Wang, C., Gorman, B., Yan, Y., Al-Jassim, M.","Nanometer-scale electrical potential profiling across perovskite solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749804,"1197","1201",,,10.1109/PVSC.2016.7749804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671170&doi=10.1109%2fPVSC.2016.7749804&partnerID=40&md5=f24bfa0eff2bf8b5da24e53a549950c6",Conference Paper,Scopus,2-s2.0-85003671170
"Ghimire, K., Zhao, D., Cimaroli, A., Ke, W., Junda, M., Yan, Y., Podraza, N.","Optical properties and degradation monitoring of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749555,"89","94",,,10.1109/PVSC.2016.7749555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003520732&doi=10.1109%2fPVSC.2016.7749555&partnerID=40&md5=dcab74823ce450ab9ecce9e1b0afc52a",Conference Paper,Scopus,2-s2.0-85003520732
"Xiao, C., Jiang, C.-S., Moutinho, H., Levi, D., Yan, Y., Gorman, B., Al-Jassim, M.","Determination of the electrical junction in Cu(In, Ga)Se<inf>2</inf> and Cu<inf>2</inf>ZnSnSe<inf>4</inf> solar cells with 20-nm spatial resolution",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750046,"2298","2301",,,10.1109/PVSC.2016.7750046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583828&doi=10.1109%2fPVSC.2016.7750046&partnerID=40&md5=a9bce8484e7f6021c151f26e0a27301f",Conference Paper,Scopus,2-s2.0-85003583828
"Liyanage, G.K., Grice, C.R., Phillips, A.B., Song, Z., Watthage, S.C., Franzer, N.D., Garner, S., Yan, Y., Heben, M.J.","RF-sputtered Cd<inf>2</inf>SnO<inf>4</inf> for flexible glass CdTe solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749632,"450","453",,,10.1109/PVSC.2016.7749632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003597910&doi=10.1109%2fPVSC.2016.7749632&partnerID=40&md5=ed87699467321ebe9e75bb2fa92bfa7d",Conference Paper,Scopus,2-s2.0-85003597910
"Repins, I., Mansfield, L., Kanevce, A., Jensen, S.A., Kuciauskas, D., Glynn, S., Barnes, T., Metzger, W., Burst, J., Jiang, C.-S., Dippo, P., Harvey, S., Teeter, G., Perkins, C., Egaas, B., Zakutayev, A., Alsmeier, J.-H., Lusky, T., Korte, L., Wilks, R.G., Bar, M., Yan, Y., Lany, S., Zawadzki, P., Park, J.-S., Wei, S.","Wild band edges: The role of bandgap grading and band-edge fluctuations in high-efficiency chalcogenide devices",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749600,"309","314",,2,10.1109/PVSC.2016.7749600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633072&doi=10.1109%2fPVSC.2016.7749600&partnerID=40&md5=c8a0058bd46be9c1dd8009a590cd23a3",Conference Paper,Scopus,2-s2.0-85003633072
"Ke, W., Stoumpos, C.C., Logsdon, J.L., Wasielewski, M.R., Yan, Y., Fang, G., Kanatzidis, M.G.","TiO<inf>2</inf>-ZnS Cascade Electron Transport Layer for Efficient Formamidinium Tin Iodide Perovskite Solar Cells",2016,"Journal of the American Chemical Society","138","45",,"14998","15003",,5,10.1021/jacs.6b08790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503917&doi=10.1021%2fjacs.6b08790&partnerID=40&md5=eac50aace5a254ffcb81011aabffef77",Article,Scopus,2-s2.0-84996503917
"Liao, W., Zhao, D., Yu, Y., Grice, C.R., Wang, C., Cimaroli, A.J., Schulz, P., Meng, W., Zhu, K., Xiong, R.-G., Yan, Y.","Lead-Free Inverted Planar Formamidinium Tin Triiodide Perovskite Solar Cells Achieving Power Conversion Efficiencies up to 6.22%",2016,"Advanced Materials","28","42",,"9333","9340",,29,10.1002/adma.201602992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604554&doi=10.1002%2fadma.201602992&partnerID=40&md5=5f294b7152b31ae4777d3fa6cf514c79",Article,Scopus,2-s2.0-84983604554
"Celik, I., Song, Z., Cimaroli, A.J., Yan, Y., Heben, M.J., Apul, D.","Life Cycle Assessment (LCA) of perovskite PV cells projected from lab to fab",2016,"Solar Energy Materials and Solar Cells","156",,,"157","169",,5,10.1016/j.solmat.2016.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992303955&doi=10.1016%2fj.solmat.2016.04.037&partnerID=40&md5=9be04b5e9eb2fc417e53846c0b71a82a",Article,Scopus,2-s2.0-84992303955
"Xiao, Z., Meng, W., Mitzi, D.B., Yan, Y.","Crystal Structure of AgBi<inf>2</inf>I<inf>7</inf> Thin Films",2016,"Journal of Physical Chemistry Letters","7","19",,"3903","3907",,5,10.1021/acs.jpclett.6b01834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059010&doi=10.1021%2facs.jpclett.6b01834&partnerID=40&md5=eead4d52cddc98645f76376e238f1ec3",Article,Scopus,2-s2.0-84990059010
"Li, C., Zhang, Y.-Y., Pennycook, T.J., Wu, Y., Lupini, A.R., Paudel, N., Pantelides, S.T., Yan, Y., Pennycook, S.J.","Column-by-column observation of dislocation motion in CdTe: Dynamic scanning transmission electron microscopy",2016,"Applied Physics Letters","109","14", 143107,"","",,,10.1063/1.4963765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047920&doi=10.1063%2f1.4963765&partnerID=40&md5=07f48c73df522f0af650a90c59100d5a",Article,Scopus,2-s2.0-84990047920
"Liao, W., Zhao, D., Yu, Y., Shrestha, N., Ghimire, K., Grice, C.R., Wang, C., Xiao, Y., Cimaroli, A.J., Ellingson, R.J., Podraza, N.J., Zhu, K., Xiong, R.-G., Yan, Y.","Fabrication of Efficient Low-Bandgap Perovskite Solar Cells by Combining Formamidinium Tin Iodide with Methylammonium Lead Iodide",2016,"Journal of the American Chemical Society","138","38",,"12360","12363",,24,10.1021/jacs.6b08337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225641&doi=10.1021%2fjacs.6b08337&partnerID=40&md5=24828c6c1333314f2a271977ee1886e9",Article,Scopus,2-s2.0-84989225641
"Xiao, Z., Meng, W., Wang, J., Yan, Y.","Thermodynamic Stability and Defect Chemistry of Bismuth-Based Lead-Free Double Perovskites",2016,"ChemSusChem","9","18",,"2628","2633",,14,10.1002/cssc.201600771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890218&doi=10.1002%2fcssc.201600771&partnerID=40&md5=09ed6d92c26978bade7e752b17f000f8",Article,Scopus,2-s2.0-84982890218
"Ghimire, K., Zhao, D., Cimaroli, A., Ke, W., Yan, Y., Podraza, N.J.","Optical monitoring of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> thin films upon atmospheric exposure",2016,"Journal of Physics D: Applied Physics","49","40", 405102,"","",,1,10.1088/0022-3727/49/40/405102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988970465&doi=10.1088%2f0022-3727%2f49%2f40%2f405102&partnerID=40&md5=9a96eb692fc07c326b0ff6f19586d35c",Article,Scopus,2-s2.0-84988970465
"Huang, F., Jiang, L., Pascoe, A.R., Yan, Y., Bach, U., Spiccia, L., Cheng, Y.-B.","Fatigue behavior of planar CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite solar cells revealed by light on/off diurnal cycling",2016,"Nano Energy","27",,,"509","514",,8,10.1016/j.nanoen.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738106&doi=10.1016%2fj.nanoen.2016.07.033&partnerID=40&md5=0979470b40c31d658bf067f598e371cc",Article,Scopus,2-s2.0-84991738106
"Ge, J., Yu, Y., Ke, W., Li, J., Tan, X., Wang, Z., Chu, J., Yan, Y.","Improved performance of electroplated CZTS thin-film solar cells with bifacial configuration",2016,"ChemSusChem","9","16",,"2149","2158",,3,10.1002/cssc.201600440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849544&doi=10.1002%2fcssc.201600440&partnerID=40&md5=5d07167b35a3de1e56eb81dba6b4d650",Article,Scopus,2-s2.0-84987849544
"Poplawsky, J.D., Guo, W., Paudel, N., Ng, A., More, K., Leonard, D., Yan, Y.","Structural and compositional dependence of the CdTe x Se 1-x alloy layer photoactivity in CdTe-based solar cells",2016,"Nature Communications","7",, 12537,"","",,3,10.1038/ncomms12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900840&doi=10.1038%2fncomms12537&partnerID=40&md5=fd9c9945c716e52d663fa28d38a1cb87",Article,Scopus,2-s2.0-84979900840
"Yu, Z., Chen, B., Liu, P., Wang, C., Bu, C., Cheng, N., Bai, S., Yan, Y., Zhao, X.","Stable Organic–Inorganic Perovskite Solar Cells without Hole-Conductor Layer Achieved via Cell Structure Design and Contact Engineering",2016,"Advanced Functional Materials","26","27",,"4866","4873",,7,10.1002/adfm.201504564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012513&doi=10.1002%2fadfm.201504564&partnerID=40&md5=83d23e34ccec710a5f481e93ccfd14e9",Article,Scopus,2-s2.0-84971012513
"Junda, M.M., Grice, C.R., Subedi, I., Yan, Y., Podraza, N.J.","Effects of oxygen partial pressure, deposition temperature, and annealing on the optical response of CdS:O thin films as studied by spectroscopic ellipsometry",2016,"Journal of Applied Physics","120","1", 015306,"","",,1,10.1063/1.4955076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861809&doi=10.1063%2f1.4955076&partnerID=40&md5=8aabef976ba4b77c0543e82db4e41d00",Article,Scopus,2-s2.0-84978861809
"Poplawsky, J.D., Li, C., Paudel, N.R., Guo, W., Yan, Y., Pennycook, S.J.","APT mass spectrometry and SEM data for CdTe solar cells",2016,"Data in Brief","7",,,"779","785",,,10.1016/j.dib.2016.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962552060&doi=10.1016%2fj.dib.2016.03.042&partnerID=40&md5=2a2e40b120611e351e7c5c1aeb234c73",Article,Scopus,2-s2.0-84962552060
"Saparov, B., Sun, J.-P., Meng, W., Xiao, Z., Duan, H.-S., Gunawan, O., Shin, D., Hill, I.G., Yan, Y., Mitzi, D.B.","Thin-Film Deposition and Characterization of a Sn-Deficient Perovskite Derivative Cs<inf>2</inf>SnI<inf>6</inf>",2016,"Chemistry of Materials","28","7",,"2315","2322",,24,10.1021/acs.chemmater.6b00433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964726558&doi=10.1021%2facs.chemmater.6b00433&partnerID=40&md5=df05d67e4e6eab2d884b37d572d6a1da",Article,Scopus,2-s2.0-84964726558
"Xiao, Z., Meng, W., Saparov, B., Duan, H.-S., Wang, C., Feng, C., Liao, W., Ke, W., Zhao, D., Wang, J., Mitzi, D.B., Yan, Y.","Photovoltaic Properties of Two-Dimensional (CH<inf>3</inf>NH<inf>3</inf>)<inf>2</inf>Pb(SCN)<inf>2</inf>I<inf>2</inf> Perovskite: A Combined Experimental and Density Functional Theory Study",2016,"Journal of Physical Chemistry Letters","7","7",,"1213","1218",,34,10.1021/acs.jpclett.6b00248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507907&doi=10.1021%2facs.jpclett.6b00248&partnerID=40&md5=87b69b984cec10a419f9b7c1dc9f5f61",Article,Scopus,2-s2.0-84964507907
"Hong, F., Saparov, B., Meng, W., Xiao, Z., Mitzi, D.B., Yan, Y.","Viability of Lead-Free Perovskites with Mixed Chalcogen and Halogen Anions for Photovoltaic Applications",2016,"Journal of Physical Chemistry C","120","12",,"6435","6441",,8,10.1021/acs.jpcc.6b00920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963729617&doi=10.1021%2facs.jpcc.6b00920&partnerID=40&md5=8eb275bde14afdebc70f83b0c8d246f6",Article,Scopus,2-s2.0-84963729617
"Meng, W., Saparov, B., Hong, F., Wang, J., Mitzi, D.B., Yan, Y.","Alloying and Defect Control within Chalcogenide Perovskites for Optimized Photovoltaic Application",2016,"Chemistry of Materials","28","3",,"821","829",,12,10.1021/acs.chemmater.5b04213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012356&doi=10.1021%2facs.chemmater.5b04213&partnerID=40&md5=7f5c6acfb7c56abc6435e8118b1104a5",Article,Scopus,2-s2.0-84958012356
"Xiao, Z., Meng, W., Wang, J., Yan, Y.","Defect properties of the two-dimensional (CH<inf>3</inf>NH<inf>3</inf>)<inf>2</inf>Pb(SCN)<inf>2</inf>I<inf>2</inf> perovskite: A density-functional theory study",2016,"Physical Chemistry Chemical Physics","18","37",,"25786","25790",,3,10.1039/c6cp05302e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569357&doi=10.1039%2fc6cp05302e&partnerID=40&md5=b48a4acf0bdec59a7226701463673681",Article,Scopus,2-s2.0-84988569357
"Yin, W.-J., Shi, T., Yan, Y.","Structural, electronic, and optical properties of lead halide perovskites",2016,"RSC Energy and Environment Series","2016-January","16",,"177","201",,,10.1039/9781782624066-00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596496&doi=10.1039%2f9781782624066-00177&partnerID=40&md5=624d888deb1994e90cb5c998fd907e5e",Book Chapter,Scopus,2-s2.0-84986596496
"Hong, F., Lin, W., Meng, W., Yan, Y.","Trigonal Cu<inf>2</inf>-II-Sn-VI<inf>4</inf> (II = Ba, Sr and VI = S, Se) quaternary compounds for earth-abundant photovoltaics",2016,"Physical Chemistry Chemical Physics","18","6",,"4828","4834",,12,10.1039/c5cp06977g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607354&doi=10.1039%2fc5cp06977g&partnerID=40&md5=dc3e497c7dd0e976757cd888dfa14970",Article,Scopus,2-s2.0-84957607354
"Ge, J., Yu, Y., Yan, Y.","Earth-abundant trigonal BaCu<inf>2</inf>Sn(Se<inf>x</inf>S<inf>1-x</inf>)<inf>4</inf> (x = 0-0.55) thin films with tunable band gaps for solar water splitting",2016,"Journal of Materials Chemistry A","4","48",,"18885","18891",,4,10.1039/c6ta06702f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002727739&doi=10.1039%2fc6ta06702f&partnerID=40&md5=bd7800bcfc1fd15e852468fb481f132d",Article,Scopus,2-s2.0-85002727739
"Yan, Y., Yin, W.-J., Shi, T., Meng, W., Feng, C.","Defect physics of CH<inf>3</inf>NH<inf>3</inf>PbX<inf>3</inf> (X=I, Br, Cl) perovskites",2016,"Organic-Inorganic Halide Perovskite Photovoltaics: From Fundamentals to Device Architectures",,,,"79","105",,,10.1007/978-3-319-35114-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380664&doi=10.1007%2f978-3-319-35114-8_4&partnerID=40&md5=cb0fa5826d8088aef11eb26b7d6de72c",Book Chapter,Scopus,2-s2.0-85006380664
"Yu, Y., Zhao, D., Grice, C.R., Meng, W., Wang, C., Liao, W., Cimaroli, A.J., Zhang, H., Zhu, K., Yan, Y.","Thermally evaporated methylammonium tin triiodide thin films for lead-free perovskite solar cell fabrication",2016,"RSC Advances","6","93",,"90248","90254",,2,10.1039/c6ra19476a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223263&doi=10.1039%2fc6ra19476a&partnerID=40&md5=eddc187f6707640d690f1da04ffd230a",Article,Scopus,2-s2.0-84989223263
