Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, S., Park, J., Karypis, G.","An Exploration of Optimization Algorithms for High Performance Tensor Completion",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877109,"359","371",,,10.1109/SC.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017277412&doi=10.1109%2fSC.2016.30&partnerID=40&md5=5714a927dae2b142f90bc3e9e413fe7d",Conference Paper,Scopus,2-s2.0-85017277412
"Anastasiu, D.C., Karypis, G.","Fast parallel cosine K-nearest neighbor graph construction",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833303,"50","53",,,10.1109/IA3.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015180534&doi=10.1109%2fIA3.2016.13&partnerID=40&md5=a344c9de026720b3c01f9bd449aa5a21",Conference Paper,Scopus,2-s2.0-85015180534
"Anastasiu, D.C., Karypis, G.","Efficient identification of tanimoto nearest neighbors",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796901,"156","165",,,10.1109/DSAA.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266736&doi=10.1109%2fDSAA.2016.23&partnerID=40&md5=182eac222d5f5606716973e3b607cb9c",Conference Paper,Scopus,2-s2.0-85011266736
"Lasalle, D., Karypis, G.","A Parallel Hill-Climbing Refinement Algorithm for Graph Partitioning",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573823,"236","241",,1,10.1109/ICPP.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985910&doi=10.1109%2fICPP.2016.34&partnerID=40&md5=c25a8051c85a016e1984ba8589d5aae9",Conference Paper,Scopus,2-s2.0-84990985910
"Elbadrawy, A., Karypis, G.","Domain-aware grade prediction and top-n course recommendation",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"183","190",,,10.1145/2959100.2959133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991199428&doi=10.1145%2f2959100.2959133&partnerID=40&md5=6469c9213ec638e891fc49d628b142c6",Conference Paper,Scopus,2-s2.0-84991199428
"Christakopoulou, E., Karypis, G.","Local item-item models for top-N recommendation",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"67","74",,1,10.1145/2959100.2959185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991251729&doi=10.1145%2f2959100.2959185&partnerID=40&md5=5f9b8d0ca2c5dfd1a5b959702389e76b",Conference Paper,Scopus,2-s2.0-84991251729
"Morsy, S., Karypis, G.","Accounting for language changes over time in document similarity search",2016,"ACM Transactions on Information Systems","35","1", 1,"","",,,10.1145/2934671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420189&doi=10.1145%2f2934671&partnerID=40&md5=5178b36d6bddd295f50a480d66aeae59",Article,Scopus,2-s2.0-84988420189
"Vishwanathan, N., Bandyopadhyay, A.A., Fu, H.-Y., Sharma, M., Johnson, K.C., Mudge, J., Ramaraj, T., Onsongo, G., Silverstein, K.A.T., Jacob, N.M., Le, H., Karypis, G., Hu, W.-S.","Augmenting Chinese hamster genome assembly by identifying regions of high confidence",2016,"Biotechnology Journal","11","9",,"1151","1157",,1,10.1002/biot.201500455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991138&doi=10.1002%2fbiot.201500455&partnerID=40&md5=720d145f409e461998482700eb4b0ca5",Article,Scopus,2-s2.0-84985991138
"Smith, S., Karypis, G.","A Medium-Grained Algorithm for Sparse Tensor Factorization",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516087,"902","911",,3,10.1109/IPDPS.2016.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329280&doi=10.1109%2fIPDPS.2016.113&partnerID=40&md5=eca440948db443d1df048ddf803ec4d4",Conference Paper,Scopus,2-s2.0-84983329280
"Elbadrawy, A., Polyzou, A., Ren, Z., Sweeney, M., Karypis, G., Rangwala, H.","Predicting Student Performance Using Personalized Analytics",2016,"Computer","49","4", 7452320,"61","69",,6,10.1109/MC.2016.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964306922&doi=10.1109%2fMC.2016.119&partnerID=40&md5=4792fc395aeaa1680d998dcaac4d2b0f",Article,Scopus,2-s2.0-84964306922
"Polyzou, A., Karypis, G.","Grade prediction with course and student specific models",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9651",,,"89","101",,,10.1007/978-3-319-31753-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009541&doi=10.1007%2f978-3-319-31753-3_8&partnerID=40&md5=dff0b9746753276b0f53dd0aa073e254",Conference Paper,Scopus,2-s2.0-84964009541
"Ahmed, R., Karypis, G.","Mining evolving patterns in dynamic relational networks",2016,"Unsupervised Learning Algorithms",,,,"485","532",,,10.1007/978-3-319-24211-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234659&doi=10.1007%2f978-3-319-24211-8_17&partnerID=40&md5=9411dd9fb6dab00f97ec1ded02301621",Book Chapter,Scopus,2-s2.0-84978234659
"Smith, S., Karypis, G.","Tensor-matrix products with a compressed sparse tensor",2015,"Proceedings of the 5th Workshop on Irregular Applications: Architectures and Algorithms, IA3 2015",,, a5,"","",,4,10.1145/2833179.2833183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967333646&doi=10.1145%2f2833179.2833183&partnerID=40&md5=62d42415ef070545ba2588cdbba0ef4b",Conference Paper,Scopus,2-s2.0-84967333646
"Anastasiu, D.C., Karypis, G.","PL2AP: Fast parallel cosine similarity search",2015,"Proceedings of the 5th Workshop on Irregular Applications: Architectures and Algorithms, IA3 2015",,, a8,"","",,,10.1145/2833179.2833182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783628&doi=10.1145%2f2833179.2833182&partnerID=40&md5=c3878a690b794cf4c74a81b65d593a3c",Conference Paper,Scopus,2-s2.0-84966783628
"Lasalle, D., Patwary, M.M.A., Satish, N., Sundaram, N., Dubey, P., Karypis, G.","Improving graph partitioning for modern graphs and architectures",2015,"Proceedings of the 5th Workshop on Irregular Applications: Architectures and Algorithms, IA3 2015",,, a14,"","",,3,10.1145/2833179.2833188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966874373&doi=10.1145%2f2833179.2833188&partnerID=40&md5=8ddfec0e0393e8fecd968ed448f4c73a",Conference Paper,Scopus,2-s2.0-84966874373
"Anastasiu, D.C., Karypis, G.","L2Knng: Fast exact K-nearest neighbor graph construction with L2-norm pruning",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"791","800",,3,10.1145/2806416.2806534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958239935&doi=10.1145%2f2806416.2806534&partnerID=40&md5=841bdd9670adf5ac714e74f31801dc65",Conference Paper,Scopus,2-s2.0-84958239935
"Iverson, J., Karypis, G.","A memory management system optimized for BDMPI's memory and execution model",2015,"ACM International Conference Proceeding Series","21-23-September-2015",, a2,"","",,,10.1145/2802658.2802666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387034&doi=10.1145%2f2802658.2802666&partnerID=40&md5=1734f5fa6b9577be1a26713a846fedda",Conference Paper,Scopus,2-s2.0-84983387034
"Smith, S., Ravindran, N., Sidiropoulos, N.D., Karypis, G.","SPLATT: Efficient and Parallel Sparse Tensor-Matrix Multiplication",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161496,"61","70",,12,10.1109/IPDPS.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377867&doi=10.1109%2fIPDPS.2015.27&partnerID=40&md5=d771fae969e0700aefd93c2d221ff5c0",Conference Paper,Scopus,2-s2.0-84971377867
"Elbadrawy, A., Karypis, G.","User-specific feature-based similarity models for top-n recommendation of new items",2015,"ACM Transactions on Intelligent Systems and Technology","6","3", 33,"","",,12,10.1145/2700495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929177487&doi=10.1145%2f2700495&partnerID=40&md5=a826918951bc4a3a2d8bcc89eb898f34",Article,Scopus,2-s2.0-84929177487
"Elbadrawy, A., Studham, R.S., Karypis, G.","Collaborative multi-regression models for predicting students' performance in course activities",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"103","107",,6,10.1145/2723576.2723590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622872&doi=10.1145%2f2723576.2723590&partnerID=40&md5=14d9b259951cfc21f759140c28e030ea",Conference Paper,Scopus,2-s2.0-84955622872
"Kabbur, S., Karypis, G.","NLMF: NonLinear matrix factorization methods for top-N recommender systems",2015,"IEEE International Conference on Data Mining Workshops, ICDMW","2015-January","January", 7022594,"167","174",,10,10.1109/ICDMW.2014.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936877854&doi=10.1109%2fICDMW.2014.108&partnerID=40&md5=61a27073c27f1befb733d129a7917c67",Conference Paper,Scopus,2-s2.0-84936877854
"LaSalle, D., Karypis, G.","Efficient nested dissection for multicore architectures",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"467","478",,5,10.1007/978-3-662-48096-0_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128531&doi=10.1007%2f978-3-662-48096-0_36&partnerID=40&md5=c8e16e4513505c1277b42413283b940c",Conference Paper,Scopus,2-s2.0-84944128531
"Lasalle, D., Karypis, G.","Multi-threaded modularity based graph clustering using the multilevel paradigm",2015,"Journal of Parallel and Distributed Computing","76",,,"66","80",,5,10.1016/j.jpdc.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924258690&doi=10.1016%2fj.jpdc.2014.09.012&partnerID=40&md5=b924337cb442a991bf742f96522c736c",Article,Scopus,2-s2.0-84924258690
