Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodgson, E., Bachmann, E.R., Vincent, D., Zmuda, M., Waller, D., Calusdian, J.","WeaVR: a self-contained and wearable immersive virtual environment simulation system",2015,"Behavior Research Methods","47","1",,"296","307",,6,10.3758/s13428-014-0463-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938056639&doi=10.3758%2fs13428-014-0463-1&partnerID=40&md5=c8b4624d3b7bd12e0a81481cfcb459bd",Article,Scopus,2-s2.0-84938056639
"Hodgson, E., Bachmann, E., Thrash, T.","Performance of redirected walking algorithms in a constrained virtual world",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777456,"579","587",,2,10.1109/TVCG.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423364&doi=10.1109%2fTVCG.2014.34&partnerID=40&md5=033f8e9002ab1dd992663f57a05e34a1",Article,Scopus,2-s2.0-84897423364
"Bachmann, E.R., Holm, J., Zmuda, M.A., Hodgson, E.","Collision prediction and prevention in a simultaneous two-user immersive virtual environment",2013,"Proceedings - IEEE Virtual Reality",,, 6549377,"89","90",,1,10.1109/VR.2013.6549377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884854710&doi=10.1109%2fVR.2013.6549377&partnerID=40&md5=79b9c5782012a8bfdf256d27f6abea88",Conference Paper,Scopus,2-s2.0-84884854710
"Zmuda, M.A., Wonser, J.L., Bachmann, E.R., Hodgson, E.","Optimizing constrained-environment redirected walking instructions using search techniques",2013,"IEEE Transactions on Visualization and Computer Graphics","19","11", 6520845,"1872","1884",,11,10.1109/TVCG.2013.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884554083&doi=10.1109%2fTVCG.2013.88&partnerID=40&md5=091fedd90ee3852d2e41955d41a5eb1f",Article,Scopus,2-s2.0-84884554083
"Hodgson, E., Bachmann, E.","Comparing four approaches to generalized redirected walking: Simulation and live user data",2013,"IEEE Transactions on Visualization and Computer Graphics","19","4", 6479192,"634","643",,15,10.1109/TVCG.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883482085&doi=10.1109%2fTVCG.2013.28&partnerID=40&md5=bf61425914579fff616f4a290bdfc967",Article,Scopus,2-s2.0-84883482085
"Bachmann, E.R., Zmuda, M., Calusdian, J., Yun, X., Hodgson, E., Waller, D.","Going anywhere anywhere: Creating a low cost portable immersive VE system",2012,"Proceedings of CGAMES'2012 USA - 17th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6314560,"108","115",,4,10.1109/CGames.2012.6314560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869034835&doi=10.1109%2fCGames.2012.6314560&partnerID=40&md5=37dff52ce9cf40450039f5dad074b01c",Conference Paper,Scopus,2-s2.0-84869034835
"Bachmann, E., Calusdian, J., Hodgson, E., Yun, X.","In situ heading drift correction for human position tracking using foot-mounted inertial/magnetic sensors",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225007,"5425","5430",,4,10.1109/ICRA.2012.6225007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864465908&doi=10.1109%2fICRA.2012.6225007&partnerID=40&md5=ad26b5a6474b313e9259ea6bfdda8a25",Conference Paper,Scopus,2-s2.0-84864465908
"Hodgson, E., Bachmann, E., Waller, D., Bair, A., Oberlin, A.","Virtual reality in the wild: A self-contained and wearable simulation system",2012,"Proceedings - IEEE Virtual Reality",,, 6180929,"157","158",,8,10.1109/VR.2012.6180929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860776733&doi=10.1109%2fVR.2012.6180929&partnerID=40&md5=8cb9c86f457618a22ae2fe2024966dfe",Conference Paper,Scopus,2-s2.0-84860776733
"Yun, X., Calusdian, J., Bachmann, E.R., McGhee, R.B.","Estimation of human foot motion during normal walking using inertial and magnetic sensor measurements",2012,"IEEE Transactions on Instrumentation and Measurement","61","7", 6144008,"2059","2072",,58,10.1109/TIM.2011.2179830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862298070&doi=10.1109%2fTIM.2011.2179830&partnerID=40&md5=b39a00a422691ae249c57d31961da4c4",Article,Scopus,2-s2.0-84862298070
"Calusdian, J., Yun, X., Bachmann, E.","Adaptive-gain complementary filter of inertial and magnetic data for orientation estimation",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979957,"1916","1922",,24,10.1109/ICRA.2011.5979957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293936&doi=10.1109%2fICRA.2011.5979957&partnerID=40&md5=f681a4e87e6470a8eb95327b736b7da2",Conference Paper,Scopus,2-s2.0-84862293936
