Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fortnow, L., Homer, S.","Computational Complexity",2014,"Handbook of the History of Logic","9","C",,"495","521",,,10.1016/B978-0-444-51624-4.50011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321795&doi=10.1016%2fB978-0-444-51624-4.50011-3&partnerID=40&md5=19f6cdefb9c3a5d7d6e6e35b5dd75974",Article,Scopus,2-s2.0-84961321795
"Buhrman, H., Hescott, B., Homer, S., Torenvliet, L.","Non-uniform reductions",2010,"Theory of Computing Systems","47","2",,"317","341",,5,10.1007/s00224-008-9163-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952957909&doi=10.1007%2fs00224-008-9163-5&partnerID=40&md5=7b0ad39b18b2f5a77dd7c5cf6d036324",Article,Scopus,2-s2.0-77952957909
"Bera, D., Fenner, S., Green, F., Homer, S.","Efficient universal quantum circuits",2010,"Quantum Information and Computation","10","1-2",,"16","27",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953937849&partnerID=40&md5=cd8cbfc54f072729a87d605f43c9701d",Article,Scopus,2-s2.0-77953937849
"Bera, D., Fenner, S., Green, F., Homer, S.","Efficient universal quantum circuits",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5609 LNCS",,,"418","428",,,10.1007/978-3-642-02882-3_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249099659&doi=10.1007%2f978-3-642-02882-3_42&partnerID=40&md5=65b345767f9b85900a9ec40ae2f91ed9",Conference Paper,Scopus,2-s2.0-76249099659
"Fang, M., Fenner, S., Green, F., Homer, S., Zhang, Y.","Quantum lower bounds for fanout",2006,"Quantum Information and Computation","6","1",,"046","057",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844436656&partnerID=40&md5=6270cc6a000b1096418ff0e552ef93d3",Article,Scopus,2-s2.0-29844436656
"Fenner, S., Green, F., Homer, S., Zhang, Y.","Bounds on the power of constant-depth quantum circuits",2005,"Lecture Notes in Computer Science","3623",,,"44","55",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844539700&partnerID=40&md5=6cf96e8561a4f52160b4b90f9a19b0d2",Conference Paper,Scopus,2-s2.0-26844539700
"Buhrman, H., Barrington, D., Bonet, M.L., Goldreich, O., Håstad, J., Homer, S., Newman, I., Schaefer, M., Tardos, G., Vereshchagin, N.","Proceedings of the Annual IEEE Conference on Computational Complexity: Preface",2003,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043016279&partnerID=40&md5=d6db2c6acf2c33a1a449cd43e4488382",Conference Paper,Scopus,2-s2.0-0043016279
"Green, F., Homer, S., Moore, C., Pollett, C.","Counting, fanout, and the complexity of quantum ACC",2002,"Quantum Information and Computation","2","1",,"35","65",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009678585&partnerID=40&md5=f143e4398e1ec03f2b937395b04085f6",Article,Scopus,2-s2.0-0009678585
"Fenner, S., Homer, S., Pruim, R., Schaefer, M.","Hyper-polynomial hierarchies and the polynomial jump",2001,"Theoretical Computer Science","262","1-2",,"241","256",,,10.1016/S0304-3975(00)00193-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034911998&doi=10.1016%2fS0304-3975%2800%2900193-6&partnerID=40&md5=4f6869d38aa0457e517e8b811d6e5a22",Article,Scopus,2-s2.0-0034911998
"Green, F., Homer, S., Pollett, C.","On the complexity of quantum ACC",2000,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"250","262",,3,10.1109/CCC.2000.856756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033698713&doi=10.1109%2fCCC.2000.856756&partnerID=40&md5=972e65498c0911fe91ec2fd6bf60d9e1",Article,Scopus,2-s2.0-0033698713
