Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerasimenko, Ya.A., Sanduleanu, S.V., Prudkoglyad, V.A., Kornilov, A.V., Yamada, J., Qualls, J.S., Pudalov, V.M.","Coexistence of superconductivity and spin-density wave in (TMTSF) 2 ClO 4: Spatial structure of the two-phase state",2014,"Physical Review B - Condensed Matter and Materials Physics","89","5", 054518,"","",,2,10.1103/PhysRevB.89.054518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677624&doi=10.1103%2fPhysRevB.89.054518&partnerID=40&md5=cb0612c7fe873a15f4d0e6c4570d2a09",Article,Scopus,2-s2.0-84897677624
"Gerasimenko, Y.A., Prudkoglyad, V.A., Kornilov, A.V., Sanduleanu, S.V., Qualls, J.S., Pudalov, V.M.","Role of anion ordering in the coexistence of spin-density-wave and superconductivity in (TMTSF)<inf>2</inf>ClO<inf>4</inf>",2013,"JETP Letters","97","7",,"419","424",,3,10.1134/S0021364013070060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879154235&doi=10.1134%2fS0021364013070060&partnerID=40&md5=6c0ed4e255bce12b8dedc306bf460689",Article,Scopus,2-s2.0-84879154235
"Nishiyama, K., Mito, T., Kujirai, Y., Koyama, T., Ueda, K., Kohara, T., Takeuchi, K., Akutsu, H., Yamada, J., Kornilov, A., Pudalov, V.M., Qualls, J.S.","77Se-NMR study of quasi-one dimensional organic conductor (TMTSF) 2X",2012,"Journal of Physics: Conference Series","344","1", 012026,"","",,,10.1088/1742-6596/344/1/012026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859528022&doi=10.1088%2f1742-6596%2f344%2f1%2f012026&partnerID=40&md5=0992c6471e72e8ecad608d9fed559c8f",Conference Paper,Scopus,2-s2.0-84859528022
"Adhikari, A.R., Lozano, K., Chipara, M., Qualls, J.","The effect of carbon nanofiber on the thermo-physical behavior of polyethylene oxide",2011,"Journal of Applied Polymer Science","120","6",,"3574","3580",,,10.1002/app.33542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952497179&doi=10.1002%2fapp.33542&partnerID=40&md5=7f4e717077a29ba91596ecf032eb41eb",Article,Scopus,2-s2.0-79952497179
"Mito, T., Nishiyama, K., Koyama, T., Ueda, K., Kohara, T., Takeuchi, K., Akutsu, H., Yamada, J., Kornilov, A., Pudalov, V.M., Qualls, J.S.","77Se NMR study of nonmagnetic-magnetic transition in (TMTSF)2X",2010,"Physica C: Superconductivity and its Applications","470","SUPPL.1",,"S592","S593",,1,10.1016/j.physc.2009.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649690864&doi=10.1016%2fj.physc.2009.10.081&partnerID=40&md5=3ec1a9f448db648557487f322939a4db",Conference Paper,Scopus,2-s2.0-78649690864
"Gerasimenko, Y.A., Prudkoglyad, V.A., Kornilov, A.V., Pudalov, V.M., Zverev, V.N., Klehe, A.-K., Qualls, J.S.","Anisotropy of the spin density wave onset for (TMTSF) 2 PF6 in a magnetic field",2009,"Physical Review B - Condensed Matter and Materials Physics","80","18", 184417,"","",,1,10.1103/PhysRevB.80.184417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249138126&doi=10.1103%2fPhysRevB.80.184417&partnerID=40&md5=d7b5f06a266c58d45d0d5f12f9fe5bd8",Article,Scopus,2-s2.0-73249138126
"Ohlinger, K., Lin, Y., Qualls, J.S.","Maximum and overlapped photonic band gaps in both transverse electric and transverse magnetic polarizations in two-dimensional photonic crystals with low symmetry",2009,"Journal of Applied Physics","106","6", 063520,"","",,7,10.1063/1.3225999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349641159&doi=10.1063%2f1.3225999&partnerID=40&md5=05cc7b61b0ead80e350b206cb0f5152f",Article,Scopus,2-s2.0-70349641159
"Kornilov, A.V., Pudalov, V.M., Ishida, K., Mito, T., Qualls, J.S.","Existence of two-dimensional closed orbits and delocalized carriers in the spin-ordered state of quasi-one-dimensional (TMTSF)<inf>2</inf>PF<inf>6</inf>",2008,"JETP Letters","86","10",,"683","686",,,10.1134/S0021364007220146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849178250&doi=10.1134%2fS0021364007220146&partnerID=40&md5=236c72bcc8305638b56c6c1516e3dfd6",Article,Scopus,2-s2.0-38849178250
"Kornilov, A.V., Pudalov, V.M., Klehe, A.-K., Ardavan, A., Qualls, J.S., Singleton, J.","Origin of rapid oscillations in low-dimensional (TMTSF)2 P F6",2007,"Physical Review B - Condensed Matter and Materials Physics","76","4", 045109,"","",,,10.1103/PhysRevB.76.045109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447556681&doi=10.1103%2fPhysRevB.76.045109&partnerID=40&md5=5de9a564d2c81b3f393cc0f52e419a6f",Article,Scopus,2-s2.0-34447556681
"Kornilov, A.V., Pudalov, V.M., Klehe, A.-K., Ardavan, A., Qualls, J.S.","On the existence of rapid oscillations in various phases of quasi-one-dimensional (TMTSF)<inf>2</inf>PF<inf>6</inf>",2007,"JETP Letters","84","11",,"628","631",,1,10.1134/S0021364006230123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947195872&doi=10.1134%2fS0021364006230123&partnerID=40&md5=0f148b042896ee98f2762d1f565d83fc",Article,Scopus,2-s2.0-33947195872
