Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguayo, M.M., Sarin, S.C., Sherali, H.D.","Single-commodity flow-based formulations and accelerated benders algorithms for the high-multiplicity asymmetric traveling salesman problem and its extensions",2017,"Journal of the Operational Research Society",,,,"1","14",,,10.1057/s41274-017-0261-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024502778&doi=10.1057%2fs41274-017-0261-0&partnerID=40&md5=818a8cd001c6eb6795a1a0d14cda03b2",Article in Press,Scopus,2-s2.0-85024502778
"Nabil, A., Sherali, H., Elnainay, M.","Enhancing the solvability of network optimization problems through model augmentations",2017,"2017 13th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2017 - Proceedings",,, 7888764,"144","151",,,10.1109/WONS.2017.7888764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018190691&doi=10.1109%2fWONS.2017.7888764&partnerID=40&md5=c6a718441151a631474d1def94f9c8f3",Conference Paper,Scopus,2-s2.0-85018190691
"Shao, S., Sherali, H.D., Haouari, M.","A novel model and decomposition approach for the integrated airline fleet assignment, aircraft routing, and crew pairing problem",2017,"Transportation Science","51","1",,"233","249",,1,10.1287/trsc.2015.0623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414477&doi=10.1287%2ftrsc.2015.0623&partnerID=40&md5=2556d5f26c08f86df682e6a9f5d3a22b",Article,Scopus,2-s2.0-85016414477
"Dalkiran, E., Sherali, H.D.","RLT-POS: Reformulation-Linearization Technique-based optimization software for solving polynomial programming problems",2016,"Mathematical Programming Computation","8","3",,"337","375",,,10.1007/s12532-016-0099-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982729018&doi=10.1007%2fs12532-016-0099-5&partnerID=40&md5=8d37e323acfcfb223b6f18e7c63afdb3",Article,Scopus,2-s2.0-84982729018
"Dehghani, M.S., Sherali, H.D.","A resource allocation approach for managing critical network-based infrastructure systems",2016,"IIE Transactions (Institute of Industrial Engineers)","48","9",,"826","837",,,10.1080/0740817X.2016.1147662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978145298&doi=10.1080%2f0740817X.2016.1147662&partnerID=40&md5=271d3f1f4fe60cd5ce6a141c1525649a",Article,Scopus,2-s2.0-84978145298
"Iusem, A.N., Júdice, J.J., Sessa, V., Sherali, H.D.","On the numerical solution of the quadratic eigenvalue complementarity problem",2016,"Numerical Algorithms","72","3",,"721","747",,,10.1007/s11075-015-0064-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945545665&doi=10.1007%2fs11075-015-0064-9&partnerID=40&md5=6525a99119cbf5f68ca251002f102ddf",Article,Scopus,2-s2.0-84945545665
"Liu, J., Shroff, N.B., Xia, C.H., Sherali, H.D.","Joint Congestion Control and Routing Optimization: An Efficient Second-Order Distributed Approach",2016,"IEEE/ACM Transactions on Networking","24","3", 7101885,"1404","1420",,,10.1109/TNET.2015.2415734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962981&doi=10.1109%2fTNET.2015.2415734&partnerID=40&md5=c156b5f8075f53021cc7b265915f1f11",Article,Scopus,2-s2.0-84928962981
"Zeng, H., Shi, Y., Hou, Y.T., Lou, W., Sherali, H.D., Zhu, R., Midkiff, S.F.","A scheduling algorithm for MIMO DoF allocation in multi-hop networks",2016,"IEEE Transactions on Mobile Computing","15","2", 7061474,"264","277",,2,10.1109/TMC.2015.2413788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978883280&doi=10.1109%2fTMC.2015.2413788&partnerID=40&md5=202f66cd99970725d3fc1a184e6f91ca",Article,Scopus,2-s2.0-84978883280
"Fernandes, L.M., Fukushima, M., Júdice, J.J., Sherali, H.D.","The second-order cone eigenvalue complementarity problem",2016,"Optimization Methods and Software","31","1",,"24","52",,3,10.1080/10556788.2015.1040156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635980&doi=10.1080%2f10556788.2015.1040156&partnerID=40&md5=464ed051147722c17403fe1b254b0794",Article,Scopus,2-s2.0-84953635980
"Sarin, S.C., Sherali, H.D., Varadarajan, A., Liao, L.","Stochastic scheduling for a network of flexible job shops",2016,"International Series in Operations Research and Management Science","236",,,"45","75",,,10.1007/978-3-319-26024-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956557889&doi=10.1007%2f978-3-319-26024-2_3&partnerID=40&md5=56dbff5d4bae9a68da9900dbc4e6de33",Book Chapter,Scopus,2-s2.0-84956557889
