Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonneea, M.E., Cohen, A.L., DeCarlo, T.M., Charette, M.A.","Relationship between water and aragonite barium concentrations in aquaria reared juvenile corals",2017,"Geochimica et Cosmochimica Acta","209",,,"123","134",,,10.1016/j.gca.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313653&doi=10.1016%2fj.gca.2017.04.006&partnerID=40&md5=9f350a9520ba1e4946cd5488e86f503d",Article,Scopus,2-s2.0-85018313653
"Alpert, A.E., Cohen, A.L., Oppo, D.W., DeCarlo, T.M., Gaetani, G.A., Hernandez-Delgado, E.A., Winter, A., Gonneea, M.E.","Twentieth century warming of the tropical Atlantic captured by Sr-U paleothermometry",2017,"Paleoceanography","32","2",,"146","160",,,10.1002/2016PA002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230653&doi=10.1002%2f2016PA002976&partnerID=40&md5=af58a4a8d565069f58d0e8934cb7217c",Article,Scopus,2-s2.0-85013230653
"Wang, Z.A., Kroeger, K.D., Ganju, N.K., Gonneea, M.E., Chu, S.N.","Intertidal salt marshes as an important source of inorganic carbon to the coastal ocean",2016,"Limnology and Oceanography","61","5",,"1916","1931",,1,10.1002/lno.10347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476641&doi=10.1002%2flno.10347&partnerID=40&md5=4cf84b925ea281134ab759df4efc1e57",Article,Scopus,2-s2.0-84978476641
"Gonneea, M.E., Charette, M.A., Liu, Q., Herrera-Silveira, J.A., Morales-Ojeda, S.M.","Trace element geochemistry of groundwater in a karst subterranean estuary (Yucatan Peninsula, Mexico)",2014,"Geochimica et Cosmochimica Acta","132",,,"31","49",,18,10.1016/j.gca.2014.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896846264&doi=10.1016%2fj.gca.2014.01.037&partnerID=40&md5=f018823f55118471250c718c9776382a",Article,Scopus,2-s2.0-84896846264
"Gonneea, M.E., Charette, M.A.","Hydrologic controls on nutrient cycling in an unconfined coastal aquifer",2014,"Environmental Science and Technology","48","24",,"14178","14185",,9,10.1021/es503313t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918555222&doi=10.1021%2fes503313t&partnerID=40&md5=bf582a537a21d1f84f8f0540d004f1d4",Article,Scopus,2-s2.0-84918555222
"Beck, A.J., Charette, M.A., Cochran, J.K., Gonneea, M.E., Peucker-Ehrenbrink, B.","Dissolved strontium in the subterranean estuary - Implications for the marine strontium isotope budget",2013,"Geochimica et Cosmochimica Acta","117",,,"33","52",,15,10.1016/j.gca.2013.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878424239&doi=10.1016%2fj.gca.2013.03.021&partnerID=40&md5=f0848bd3b898b78e69d1ab62f8be9e46",Article,Scopus,2-s2.0-84878424239
"Gonneea, M.E., Mulligan, A.E., Charette, M.A.","Seasonal cycles in radium and barium within a subterranean estuary: Implications for groundwater derived chemical fluxes to surface waters",2013,"Geochimica et Cosmochimica Acta","119",,,"164","177",,19,10.1016/j.gca.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881623890&doi=10.1016%2fj.gca.2013.05.034&partnerID=40&md5=db96200a9e1754302d7bbc288692f0f3",Article,Scopus,2-s2.0-84881623890
"Gonneea, M.E., Mulligan, A.E., Charette, M.A.","Climate-driven sea level anomalies modulate coastal groundwater dynamics and discharge",2013,"Geophysical Research Letters","40","11",,"2701","2706",,22,10.1002/grl.50192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879991164&doi=10.1002%2fgrl.50192&partnerID=40&md5=6b68664025a95bba462da3b33732e536",Article,Scopus,2-s2.0-84879991164
"Charette, M.A., Dulaiova, H., Gonneea, M.E., Henderson, P.B., Moore, W.S., Scholten, J.C., Pham, M.K.","Erratum: GEOTRACES radium isotopes interlaboratory comparison experiment",2012,"Limnology and Oceanography: Methods","10","AUGUST",,"617","",,1,10.4319/lom.2012.10.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666984&doi=10.4319%2flom.2012.10.617&partnerID=40&md5=1830033bc108dbe8c10b5441aa60e427",Erratum,Scopus,2-s2.0-84867666984
"Charette, M.A., Dulaiova, H., Gonneea, M.E., Henderson, P.B., Moore, W.S., Scholten, J.C., Pham, M.K.","GEOTRACES radium isotopes interlaboratory comparison experiment",2012,"Limnology and Oceanography: Methods","10","JUNE",,"451","463",,7,10.4319/lom.2012.10.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864827572&doi=10.4319%2flom.2012.10.451&partnerID=40&md5=51bc6774963b3740ff6c420ab636bba7",Article,Scopus,2-s2.0-84864827572
"Charette, M.A., Dulaiova, H., Gonneea, M.E., Henderson, P.B., Moore, W.S., Scholten, J.C., Pham, M.K.","Erratum to GEOTRACES radium isotopes interlaboratory comparison experiment. [Limonol. Oceanogr.: Methods (2012) 10:451].",2012,"Limnology and Oceanography: Methods","10","8",,"617","617",,,10.4319/lom.2012.10.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020152683&doi=10.4319%2flom.2012.10.617&partnerID=40&md5=cbe32e7564326c5fbea3ae2c183e5bf7",Erratum,Scopus,2-s2.0-85020152683
"Povinec, P.P., Burnett, W.C., Beck, A., Bokuniewicz, H., Charette, M., Gonneea, M.E., Groening, M., Ishitobi, T., Kontar, E., Liong Wee Kwong, L., Marie, D.E.P., Moore, W.S., Oberdorfer, J.A., Peterson, R., Ramessur, R., Rapaglia, J., Stieglitz, T., Top, Z.","Isotopic, geophysical and biogeochemical investigation of submarine groundwater discharge: IAEA-UNESCO intercomparison exercise at Mauritius Island",2012,"Journal of Environmental Radioactivity","104","1",,"24","45",,10,10.1016/j.jenvrad.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008066&doi=10.1016%2fj.jenvrad.2011.09.009&partnerID=40&md5=ad03b29588f57b8f426ee4a0bb048aed",Article,Scopus,2-s2.0-80055008066
"Dulaiova, H., Gonneea, M.E., Henderson, P.B., Charette, M.A.","Geochemical and physical sources of radon variation in a subterranean estuary - Implications for groundwater radon activities in submarine groundwater discharge studies",2008,"Marine Chemistry","110","1-2",,"120","127",,50,10.1016/j.marchem.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154804&doi=10.1016%2fj.marchem.2008.02.011&partnerID=40&md5=29b3ccf3c50df441d045148b23a89aab",Article,Scopus,2-s2.0-43049154804
"Gonneea, M.E., Morris, P.J., Dulaiova, H., Charette, M.A.","New perspectives on radium behavior within a subterranean estuary",2008,"Marine Chemistry","109","3-4",,"250","267",,68,10.1016/j.marchem.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049119246&doi=10.1016%2fj.marchem.2007.12.002&partnerID=40&md5=c417d3303212e412e7542a29a412ad71",Article,Scopus,2-s2.0-43049119246
"Young, M.B., Gonneea, M.E., Fong, D.A., Moore, W.S., Herrera-Silveira, J., Paytan, A.","Characterizing sources of groundwater to a tropical coastal lagoon in a karstic area using radium isotopes and water chemistry",2008,"Marine Chemistry","109","3-4",,"377","394",,34,10.1016/j.marchem.2007.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049147649&doi=10.1016%2fj.marchem.2007.07.010&partnerID=40&md5=ca64d09b87120cb1b6c8cc727999aa7a",Article,Scopus,2-s2.0-43049147649
"Charette, M.A., Gonneea, M.E., Morris, P.J., Statham, P., Fones, G., Planquette, H., Salter, I., Garabato, A.N.","Radium isotopes as tracers of iron sources fueling a Southern Ocean phytoplankton bloom",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","18-20",,"1989","1998",,50,10.1016/j.dsr2.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348905409&doi=10.1016%2fj.dsr2.2007.06.003&partnerID=40&md5=5e9444be2bcd62b7064b0d93b7bacca5",Article,Scopus,2-s2.0-35348905409
"Bone, S.E., Charette, M.A., Lamborg, C.H., Gonneea, M.E.","Has submarine groundwater discharge been overlooked as a source of mercury to coastal waters?",2007,"Environmental Science and Technology","41","9",,"3090","3095",,63,10.1021/es0622453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248177434&doi=10.1021%2fes0622453&partnerID=40&md5=b41cf582e0966d5f4c2ba6bf22ce2477",Article,Scopus,2-s2.0-34248177434
"Cohen, A.S., Lezzar, K.E., Cole, J., Dettman, D., Ellis, G.S., Gonneea, M.E., Plisnier, P.-D., Langenberg, V., Blaauw, M., Zilifi, D.","Late Holocene linkages between decade-century scale climate variability and productivity at Lake Tanganyika, Africa",2006,"Handbook of Environmental Chemistry, Volume 5: Water Pollution","36","2",,"189","209",,27,10.1007/s10933-006-9004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947307331&doi=10.1007%2fs10933-006-9004-y&partnerID=40&md5=380c1170a1dcd95ef94cc56f61b3a4c5",Article,Scopus,2-s2.0-33947307331
"Gonneea, M.E., Paytan, A.","Phase associations of barium in marine sediments",2006,"Marine Chemistry","100","1-2",,"124","135",,38,10.1016/j.marchem.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646001114&doi=10.1016%2fj.marchem.2005.12.003&partnerID=40&md5=5ab93501d54d1eb580b0412663807a59",Article,Scopus,2-s2.0-33646001114
"Bone, S.E., Gonneea, M.E., Charette, M.A.","Geochemical cycling of arsenic in a coastal aquifer",2006,"Environmental Science and Technology","40","10",,"3273","3278",,44,10.1021/es052352h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646734892&doi=10.1021%2fes052352h&partnerID=40&md5=18a3375739b0cbe429fa45e6cc540a02",Article,Scopus,2-s2.0-33646734892
"Paytan, A., Shellenbarger, G.G., Street, J.H., Gonneea, M.E., Davis, K., Young, M.B., Moore, W.S.","Submarine groundwater discharge: An important source of new inorganic nitrogen to coral reef ecosystems",2006,"Limnology and Oceanography","51","1 I",,"343","348",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144446880&partnerID=40&md5=d59fa822ddd4155b27e3675e50cb2d72",Article,Scopus,2-s2.0-31144446880
"Young, M., Gonneea, M.E., Herrera-Silvei, J., Paytan, A.","Export of dissolved and particulate carbon and nitrogen from a mangrove-dominated lagoon, Yucatan Peninsula, Mexico",2005,"International Journal of Ecology and Environmental Sciences","31","3",,"189","202",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746476322&partnerID=40&md5=68dad678f5f0282c134ab908845145e8",Review,Scopus,2-s2.0-33746476322
"Gonneea, M.E., Paytan, A., Herrera-Silveira, J.A.","Tracing organic matter sources and carbon burial in mangrove sediments over the past 160 years",2004,"Estuarine, Coastal and Shelf Science","61","2",,"211","227",,91,10.1016/j.ecss.2004.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544265142&doi=10.1016%2fj.ecss.2004.04.015&partnerID=40&md5=ba94d2ebf957221fb1cd3d4dab927bc6",Article,Scopus,2-s2.0-4544265142
