Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D., Hu, J.","Local stabilization of discrete-time T–S fuzzy systems with magnitude- and energy-bounded disturbances",2016,"Information Sciences","369",,,"304","316",,,10.1016/j.ins.2016.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103117&doi=10.1016%2fj.ins.2016.06.039&partnerID=40&md5=1662fd88653bae041c6b8678967841b4",Article,Scopus,2-s2.0-84977103117
"Lee, D., Hu, J.","Local state-feedback stabilization of nonlinear fuzzy systems with measurement errors in the state",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 07737816,"1140","1146",,,10.1109/FUZZ-IEEE.2016.7737816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790643&doi=10.1109%2fFUZZ-IEEE.2016.7737816&partnerID=40&md5=a4d01e3569fbef8a0a3b8660da44449d",Conference Paper,Scopus,2-s2.0-85006790643
"Bowen, F., Hu, J., Du, E.Y.","A Multistage Approach for Image Registration",2016,"IEEE Transactions on Cybernetics","46","9", 7208811,"2119","2131",,,10.1109/TCYB.2015.2465394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939613733&doi=10.1109%2fTCYB.2015.2465394&partnerID=40&md5=af348eae92be000092486eac2315fb2f",Article,Scopus,2-s2.0-84939613733
"Cai, J., Kim, D., Jaramillo, R., Braun, J.E., Hu, J.","A general multi-agent control approach for building energy system optimization",2016,"Energy and Buildings","127",,,"337","351",,4,10.1016/j.enbuild.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853845&doi=10.1016%2fj.enbuild.2016.05.040&partnerID=40&md5=f52d13be21b5464bcb49118180128b02",Article,Scopus,2-s2.0-84974853845
"Lee, D., Hu, J.","Graph control Lyapunov function for stabilization of discrete-time switched linear systems",2016,"Proceedings of the American Control Conference","2016-July",, 7524995,"697","702",,,10.1109/ACC.2016.7524995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161402&doi=10.1109%2fACC.2016.7524995&partnerID=40&md5=0a53686487f983fc4629ceb7c74bc1f3",Conference Paper,Scopus,2-s2.0-84992161402
"Lee, D., Hu, J.","Periodic stabilization of switched linear systems revisited",2016,"Proceedings of the American Control Conference","2016-July",, 7524994,"691","696",,,10.1109/ACC.2016.7524994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992060974&doi=10.1109%2fACC.2016.7524994&partnerID=40&md5=b7faaa2fa586a53ff59d6305f3059a3b",Conference Paper,Scopus,2-s2.0-84992060974
"Cai, J., Kim, D., Braun, J.E., Hu, J.","Optimizing zone temperature setpoint excitation to minimize training data for data-driven dynamic building models",2016,"Proceedings of the American Control Conference","2016-July",, 7525125,"1478","1484",,3,10.1109/ACC.2016.7525125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123270&doi=10.1109%2fACC.2016.7525125&partnerID=40&md5=07a5c6c147b286656dee43d3e6660e78",Conference Paper,Scopus,2-s2.0-84992123270
"Cai, J., Braun, J.E., Kim, D., Hu, J.","A multi-agent control based demand response strategy for multi-zone buildings",2016,"Proceedings of the American Control Conference","2016-July",, 7525271,"2365","2372",,1,10.1109/ACC.2016.7525271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089308&doi=10.1109%2fACC.2016.7525271&partnerID=40&md5=2c2087c20edfea954b4199de915f5872",Conference Paper,Scopus,2-s2.0-84992089308
"Cai, J., Braun, J.E., Kim, D., Hu, J.","General approaches for determining the savings potential of optimal control for cooling in commercial buildings having both energy and demand charges",2016,"Science and Technology for the Built Environment","22","6",,"733","750",,2,10.1080/23744731.2016.1197716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967294&doi=10.1080%2f23744731.2016.1197716&partnerID=40&md5=0c63da1bbb9be1b3fe3d0790b89341d0",Article,Scopus,2-s2.0-84978967294
"Hu, J., Shen, J., Putta, V.","Generalized input-to-state ℓ<inf>2</inf>-gains of discrete-time switched linear control systems",2016,"SIAM Journal on Control and Optimization","54","3",,"1475","1503",,1,10.1137/15M1018046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870495&doi=10.1137%2f15M1018046&partnerID=40&md5=7cbe7574e4aeeb3b4a7abc29f18ea7b3",Article,Scopus,2-s2.0-84976870495
"Lian, J., Hu, J., Zak, S.H.","Variable neural adaptive robust control: A switched system approach",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","5", 6842626,"903","915",,,10.1109/TNNLS.2014.2327853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045821&doi=10.1109%2fTNNLS.2014.2327853&partnerID=40&md5=7c5bdca40785517795f36a40d89bac6b",Article,Scopus,2-s2.0-84928045821
"Lee, D., Hu, J.","Periodic stabilization of discrete-time switched linear systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402883,"4260","4265",,2,10.1109/CDC.2015.7402883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034178&doi=10.1109%2fCDC.2015.7402883&partnerID=40&md5=7ece061722e2defbadf8efbcd12e9a14",Conference Paper,Scopus,2-s2.0-84962034178
"Hu, J., Lee, D.-H., Shen, J.","Stabilizing switched linear systems under adversarial switching",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402653,"2875","2880",,,10.1109/CDC.2015.7402653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034217&doi=10.1109%2fCDC.2015.7402653&partnerID=40&md5=0e08c000337fae9629e83c233e8d5dae",Conference Paper,Scopus,2-s2.0-84962034217
"Banvait, H., Hu, J., Chen, Y.","Design of energy management system of Plug-in Hybrid Electric Vehicle using hybrid systems",2015,"Proceedings of the American Control Conference","2015-July",, 7170919,"1339","1344",,,10.1109/ACC.2015.7170919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940907195&doi=10.1109%2fACC.2015.7170919&partnerID=40&md5=120df44a9fcd0bb444a67d35d58c8c73",Conference Paper,Scopus,2-s2.0-84940907195
"Kim, D., Braun, J.E., Cai, J., Hu, J.","Development of a plug-and-play multiple RTU coordination control algorithm for small/medium commercial buildings",2015,"Proceedings of the American Control Conference","2015-July",, 7170971,"1659","1664",,1,10.1109/ACC.2015.7170971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926966&doi=10.1109%2fACC.2015.7170971&partnerID=40&md5=532bde78827339b584a0c09d14d6974a",Conference Paper,Scopus,2-s2.0-84940926966
"Putta, V.K., Kim, D., Cai, J., Hu, J., Braun, J.E.","Dynamic programming based approaches to optimal rooftop unit coordination",2015,"Science and Technology for the Built Environment","21","6",,"752","760",,1,10.1080/23744731.2015.1059153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938108547&doi=10.1080%2f23744731.2015.1059153&partnerID=40&md5=edc2561d7ec5c06a67c872476db1bf06",Article,Scopus,2-s2.0-84938108547
"Cai, J., Kim, D., Putta, V.K., Braun, J.E., Hu, J.","Multi-agent control for centralized air conditioning systems serving multi-zone buildings",2015,"Proceedings of the American Control Conference","2015-July",, 7170862,"986","993",,6,10.1109/ACC.2015.7170862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940906685&doi=10.1109%2fACC.2015.7170862&partnerID=40&md5=25d7725b365b6c76e215121d24e764da",Conference Paper,Scopus,2-s2.0-84940906685
"Putta, V., Kim, D., Cai, J., Hu, J., Braun, J.E.","A switched dynamic programming approach towards optimal control of multiple rooftop units",2015,"Proceedings of the American Control Conference","2015-July",, 7170749,"281","287",,,10.1109/ACC.2015.7170749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940934494&doi=10.1109%2fACC.2015.7170749&partnerID=40&md5=0709193e9b80b77df1286aac2f9a64af",Conference Paper,Scopus,2-s2.0-84940934494
"Zhao, L., Zhang, W., Hu, J., Abate, A., Tomlin, C.J.","On the optimal solutions of the infinite-horizon linear sensor scheduling problem",2014,"IEEE Transactions on Automatic Control","59","10", 6780617,"825","830",,4,10.1109/TAC.2014.2314222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907553316&doi=10.1109%2fTAC.2014.2314222&partnerID=40&md5=a11adc7e8cb0253f72b2665bdf5f00d8",Article,Scopus,2-s2.0-84907553316
"Lian, J., Hu, J., Zak, S.H.","Variable Neural Adaptive Robust Control: A Switched System Approach",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2014.2327853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902949857&doi=10.1109%2fTNNLS.2014.2327853&partnerID=40&md5=29d484c1fa9f4f6ed05885bef742fc47",Article in Press,Scopus,2-s2.0-84902949857
"Zhu, G., Hu, J.","A distributed continuous-time algorithm for network localization using angle-of-arrival information",2014,"Automatica","50","1",,"53","63",,14,10.1016/j.automatica.2013.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893698072&doi=10.1016%2fj.automatica.2013.09.033&partnerID=40&md5=67b8d5986f8a692c809d486e8f67d548",Article,Scopus,2-s2.0-84893698072
"Shen, J., Hu, J., Hui, Q.","Semistability of switched linear systems with application to PageRank algorithms",2014,"European Journal of Control","20","3",,"132","140",,2,10.1016/j.ejcon.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901591431&doi=10.1016%2fj.ejcon.2014.03.002&partnerID=40&md5=bf04e7c1d12ae79770377eb61b076b0c",Article,Scopus,2-s2.0-84901591431
