Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vittayakorn, S., Berg, A.C., Berg, T.L.","When was that made?",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926668,"715","724",,,10.1109/WACV.2017.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186093&doi=10.1109%2fWACV.2017.85&partnerID=40&md5=b762942fdd7a8c9b10edc24f26c89790",Conference Paper,Scopus,2-s2.0-85020186093
"Gauen, K., Rangan, R., Mohan, A., Lu, Y.-H., Liu, W., Berg, A.C.","Low-power image recognition challenge",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858303,"99","104",,,10.1109/ASPDAC.2017.7858303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015302966&doi=10.1109%2fASPDAC.2017.7858303&partnerID=40&md5=699d87f3a111a8bdbd6fb80c7fde058a",Conference Paper,Scopus,2-s2.0-85015302966
"Poirson, P., Ammirato, P., Fu, C.-Y., Liu, W., Kosecka, J., Berg, A.C.","Fast single shot detection and pose estimation",2016,"Proceedings - 2016 4th International Conference on 3D Vision, 3DV 2016",,, 7785144,"676","684",,,10.1109/3DV.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305637&doi=10.1109%2f3DV.2016.78&partnerID=40&md5=623533f3e002500e3298a09cc8e45e88",Conference Paper,Scopus,2-s2.0-85011305637
"Ordonez, V., Han, X., Kuznetsova, P., Kulkarni, G., Mitchell, M., Yamaguchi, K., Stratos, K., Goyal, A., Dodge, J., Mensch, A., Daumé, H., Berg, A.C., Choi, Y., Berg, T.L.","Large Scale Retrieval and Generation of Image Descriptions",2016,"International Journal of Computer Vision","119","1",,"46","59",,,10.1007/s11263-015-0840-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936796885&doi=10.1007%2fs11263-015-0840-y&partnerID=40&md5=5677d34254961f8db2dba64827027c46",Article,Scopus,2-s2.0-84936796885
"Park, E., Han, X., Berg, T.L., Berg, A.C.","Combining multiple sources of knowledge in deep CNNs for action recognition",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477589,"","",,9,10.1109/WACV.2016.7477589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977644942&doi=10.1109%2fWACV.2016.7477589&partnerID=40&md5=6e9ea22f8b99b8115c6d3bf37b24f454",Conference Paper,Scopus,2-s2.0-84977644942
"Ordonez, V., Liu, W., Deng, J., Choi, Y., Berg, A.C., Berg, T.L.","Learning to name objects",2016,"Communications of the ACM","59","3",,"108","115",,1,10.1145/2885252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099331&doi=10.1145%2f2885252&partnerID=40&md5=fd2860b97ec0dae2323315b51fec2113",Article,Scopus,2-s2.0-84960099331
"Lu, Y.-H., Kadin, A.M., Berg, A.C., Conte, T.M., Debenedictis, E.P., Garg, R., Gingade, G., Hoang, B., Huang, Y., Li, B., Liu, J., Liu, W., Mao, H., Peng, J., Tang, T., Track, E.K., Wang, J., Wang, T., Wang, Y., Yao, J.","Rebooting Computing and Low-Power Image Recognition Challenge",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372672,"927","932",,4,10.1109/ICCAD.2015.7372672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507175&doi=10.1109%2fICCAD.2015.7372672&partnerID=40&md5=9aee140ca290b921b52618e59fd51c7a",Conference Paper,Scopus,2-s2.0-84964507175
"Yu, L., Poirson, P., Yang, S., Berg, A.C., Berg, T.L.","Modeling context in referring expressions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9906 LNCS",,,"69","85",,1,10.1007/978-3-319-46475-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857405&doi=10.1007%2f978-3-319-46475-6_5&partnerID=40&md5=d77f10a09e4545fb3f793293bd904e2b",Conference Paper,Scopus,2-s2.0-84990857405
"Liu, W., Anguelov, D., Erhan, D., Szegedy, C., Reed, S., Fu, C.-Y., Berg, A.C.","SSD: Single shot multibox detector",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"21","37",,14,10.1007/978-3-319-46448-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068627&doi=10.1007%2f978-3-319-46448-0_2&partnerID=40&md5=67c0fb096188751e98370b1383012199",Conference Paper,Scopus,2-s2.0-84990068627
"Russakovsky, O., Deng, J., Su, H., Krause, J., Satheesh, S., Ma, S., Huang, Z., Karpathy, A., Khosla, A., Bernstein, M., Berg, A.C., Fei-Fei, L.","ImageNet Large Scale Visual Recognition Challenge",2015,"International Journal of Computer Vision","115","3",,"211","252",,863,10.1007/s11263-015-0816-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947041871&doi=10.1007%2fs11263-015-0816-y&partnerID=40&md5=ba4833102503cf8586d4f777f98ea99e",Article,Scopus,2-s2.0-84947041871
