Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chubb, J., Dabkowski, M.K., Harizanov, V.","GROUPS with ORDERINGS of ARBITRARY ALGORITHMIC COMPLEXITY",2018,"Lecture Notes Series, Institute for Mathematical Sciences","33",,,"221","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811627&partnerID=40&md5=102e5f3f38476efa98e775d48c2b6e61",Article,Scopus,2-s2.0-85025811627
"Dimitrov, R.D., Harizanov, V.","The lattice of computably enumerable vector spaces",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10010",,,"366","393",,,10.1007/978-3-319-50062-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008439782&doi=10.1007%2f978-3-319-50062-1_23&partnerID=40&md5=d55a86728f7ac52425b67b57dd1ffafb",Article,Scopus,2-s2.0-85008439782
"Dimitrov, R.D., Harizanov, V.","Orbits of Maximal Vector Spaces",2016,"Algebra and Logic","54","6",,"440","477",,,10.1007/s10469-016-9366-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960356832&doi=10.1007%2fs10469-016-9366-9&partnerID=40&md5=5e2b5a86c3643ece1b9bd3b2b3deba3f",Article,Scopus,2-s2.0-84960356832
"Dimitrov, R., Harizanov, V., Morozov, A.","Automorphism groups of substructure lattices of vector spaces in computable algebra",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9709",,,"251","260",,1,10.1007/978-3-319-40189-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976605935&doi=10.1007%2f978-3-319-40189-8_26&partnerID=40&md5=4aab62b064d51234760243b440d9794e",Conference Paper,Scopus,2-s2.0-84976605935
"Fokina, E.B., Goncharov, S.S., Harizanov, V., Kudinov, O.V., Turetsky, D.","Index Sets for n-Decidable Structures Categorical Relative to m-Decidable Presentations",2015,"Algebra and Logic","54","4",,"336","341",,,10.1007/s10469-015-9353-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957967781&doi=10.1007%2fs10469-015-9353-6&partnerID=40&md5=5abbdcc359621b315a7f1e7158631d73",Article,Scopus,2-s2.0-84957967781
"Dimitrov, R., Harizanov, V., Miller, R., Mourad, K.J.","Isomorphisms of non-standard fields and Ash's conjecture",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8493 LNCS",,,"143","152",,1,10.1007/978-3-319-08019-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903597721&doi=10.1007%2f978-3-319-08019-2_15&partnerID=40&md5=855efd72a0cf386e7244c059c7020dbf",Conference Paper,Scopus,2-s2.0-84903597721
"Cenzer, D., Harizanov, V., Remmel, J.B.","Computability-Theoretic Properties of Injection Structures",2014,"Algebra and Logic","53","1",,"39","69",,,10.1007/s10469-014-9270-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902345752&doi=10.1007%2fs10469-014-9270-0&partnerID=40&md5=7290eda38bfd8377d88ff663dd0f96b8",Article,Scopus,2-s2.0-84902345752
"Cenzer, D., Harizanov, V., Remmel, J.B.","Two-to-one structures",2013,"Journal of Logic and Computation","23","6",,"1195","1223",,,10.1093/logcom/ext040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890319222&doi=10.1093%2flogcom%2fext040&partnerID=40&md5=0c62751a7f0d6a96e55cfa90299215d3",Article,Scopus,2-s2.0-84890319222
"Frolov, A., Kalimullin, I., Harizanov, V., Kudinov, O., Miller, R.","Spectra of high <inf>n</inf> and non-low <inf>n</inf> degrees",2012,"Journal of Logic and Computation","22","4",,"755","777",,10,10.1093/logcom/exq041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864747024&doi=10.1093%2flogcom%2fexq041&partnerID=40&md5=daf1bf3e7c5d2767103ab52f6d339270",Conference Paper,Scopus,2-s2.0-84864747024
"Carson, J., Harizanov, V., Knight, J., Lange, K., McCoy, C., Morozov, A., Quinn, S., Safranski, C., Wallbaum, J.","Describing free groups",2012,"Transactions of the American Mathematical Society","364","11",,"5715","5728",,5,10.1090/S0002-9947-2012-05456-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864106067&doi=10.1090%2fS0002-9947-2012-05456-0&partnerID=40&md5=2dcc5be1061df07e4eaf49d2929735e3",Article,Scopus,2-s2.0-84864106067
