Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trapp, R.J., Stensrud, D.J., Coniglio, M.C., Schumacher, R.S., Baldwin, M.E., Waugh, S., Conlee, D.T.","Mobile radiosonde deployments during the mesoscale predictability experiment (mpex) rapid and adaptive sampling of upscale.convective feedbacks",2016,"Bulletin of the American Meteorological Society","97","3",,"329","336",,6,10.1175/BAMS-D-14-00258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963893715&doi=10.1175%2fBAMS-D-14-00258.1&partnerID=40&md5=e2274decbfbf518d4642501ad9a6c035",Review,Scopus,2-s2.0-84963893715
"Weisman, M.L., Trapp, R.J., Romine, G.S., Davis, C., Torn, R., Baldwin, M., Bosart, L., Brown, J., Coniglio, M., Dowell, D., Clark Evans, A., Galarneau, T.J., Haggerty, J., Hock, T., Manning, K., Roebber, P., Romashkin, P., Schumacher, R., Schwartz, C.S., Sobash, R., Stensrud, D., Trier, S.B.","The mesoscale predictability experiment (MPEX)",2015,"Bulletin of the American Meteorological Society","96","12",,"2127","2149",,21,10.1175/BAMS-D-13-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567718&doi=10.1175%2fBAMS-D-13-00281.1&partnerID=40&md5=7995bc524acfceaf92a8d271430ee716",Article,Scopus,2-s2.0-84944567718
"Robinson, E.D., Trapp, R.J., Baldwin, M.E.","The geospatial and temporal distributions of severe thunderstorms from high-resolution dynamical downscaling",2013,"Journal of Applied Meteorology and Climatology","52","9",,"2147","2161",,11,10.1175/JAMC-D-12-0131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221523&doi=10.1175%2fJAMC-D-12-0131.1&partnerID=40&md5=7aa9eb9f7afb19dc9e3701a000a5e030",Article,Scopus,2-s2.0-84884221523
"Hitchens, N.M., Baldwin, M.E., Trapp, R.J.","An object-oriented characterization of extreme precipitation-producing convective systems in the midwestern United States",2012,"Monthly Weather Review","140","4",,"1356","1366",,5,10.1175/MWR-D-11-00153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861562998&doi=10.1175%2fMWR-D-11-00153.1&partnerID=40&md5=ed6212ad1dcefdf43bb4d8e2374d5e98",Article,Scopus,2-s2.0-84861562998
"Schwedler, B.R.J., Baldwin, M.E.","Diagnosing the sensitivity of binary image measures to bias, location, and event frequency within a forecast verification framework",2011,"Weather and Forecasting","26","6",,"1032","1044",,2,10.1175/WAF-D-11-00032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857271000&doi=10.1175%2fWAF-D-11-00032.1&partnerID=40&md5=2c7b36826f2a400b8481c7563f035046",Article,Scopus,2-s2.0-84857271000
"Trapp, R.J., Robinson, E.D., Baldwin, M.E., Diffenbaugh, N.S., Schwedler, B.R.J.","Regional climate of hazardous convective weather through high-resolution dynamical downscaling",2011,"Climate Dynamics","37","3",,"677","688",,34,10.1007/s00382-010-0826-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961007639&doi=10.1007%2fs00382-010-0826-y&partnerID=40&md5=d72270bdd8b85116ef5bc00f95f65018",Article,Scopus,2-s2.0-79961007639
"Carley, J.R., Schwedler, B.R.J., Baldwin, M.E., Trapp, R.J., Kwiatkowski, J., Logsdon, J., Weiss, S.J.","A proposed model-based methodology for feature-specific prediction for high-impact weather",2011,"Weather and Forecasting","26","2",,"243","249",,10,10.1175/WAF-D-10-05008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956299772&doi=10.1175%2fWAF-D-10-05008.1&partnerID=40&md5=fe513910eae3bc98d386c81d63edfa2e",Article,Scopus,2-s2.0-79956299772
"Hitchens, N.M., Trapp, R.J., Baldwin, M.E., Gluhovsky, A.","Characterizing subdiurnal extreme precipitation in the midwestern United States",2010,"Journal of Hydrometeorology","11","1",,"211","218",,6,10.1175/2009JHM1129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953348092&doi=10.1175%2f2009JHM1129.1&partnerID=40&md5=a29c79d8d9b706f02afb5d0c666fbfbe",Article,Scopus,2-s2.0-77953348092
"Baldwin, M.E.","Verification of the time evolution of precipitation systems in numerical weather forecasts",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"4177","4183",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053024713&partnerID=40&md5=af009599e5448b27519b78b5cca0cced",Conference Paper,Scopus,2-s2.0-80053024713
"Kain, J.S., Weiss, S.J., Bright, D.R., Baldwin, M.E., Levit, J.J., Carbin, G.W., Schwartz, C.S., Weisman, M.L., Droegemeier, K.K., Weber, D.B., Thomas, K.W.","Some practical considerations regarding horizontal resolution in the first generation of operational convection-allowing NWP",2008,"Weather and Forecasting","23","5",,"931","952",,169,10.1175/WAF2007106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349094858&doi=10.1175%2fWAF2007106.1&partnerID=40&md5=5d95330512b1fd9fca1473ae4573438e",Article,Scopus,2-s2.0-60349094858
