Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosanovich, A.J., Press, L.P., Ozerov, O.V.","Boryl transfer reactivity of a POCOP-supported Ir-diboryl: Reduction of CO<inf>2</inf> to CO and borylation of other small molecules",2017,"Journal of Organometallic Chemistry","845",,,"19","24",,,10.1016/j.jorganchem.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352879&doi=10.1016%2fj.jorganchem.2016.12.006&partnerID=40&md5=e3e8f45f4847f51d9071b063d5f15abb",Article,Scopus,2-s2.0-85008352879
"Shih, W.-C., Gu, W., MacInnis, M.C., Herbert, D.E., Ozerov, O.V.","Boryl/Borane Interconversion and Diversity of Binding Modes of Oxygenous Ligands in PBP Pincer Complexes of Rhodium",2017,"Organometallics","36","9",,"1718","1726",,1,10.1021/acs.organomet.7b00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019152439&doi=10.1021%2facs.organomet.7b00070&partnerID=40&md5=2fe5380ddde1e72348bf0181593d65c7",Article,Scopus,2-s2.0-85019152439
"Shih, W.-C., Ozerov, O.V.","Synthesis and characterization of PBP pincer iridium complexes and their application in alkane transfer dehydrogenation",2017,"Organometallics","36","1",,"228","233",,3,10.1021/acs.organomet.6b00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426330&doi=10.1021%2facs.organomet.6b00762&partnerID=40&md5=15b9d03e577dd19bedbd850ba62c099e",Article,Scopus,2-s2.0-85016426330
"Pell, C.J., Shih, W.-C., Gatard, S., Ozerov, O.V.","Formation of (PNP)Rh complexes containing covalent rhodium-zinc bonds in studies of potential Rh-catalysed Negishi coupling",2017,"Chemical Communications","53","48",,"6456","6459",,,10.1039/c7cc02707a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757351&doi=10.1039%2fc7cc02707a&partnerID=40&md5=515da604ff6d28010d1e1363955069f4",Article,Scopus,2-s2.0-85021757351
"Pell, C.J., Zhu, Y., Huacuja, R., Herbert, D.E., Hughes, R.P., Ozerov, O.V.","Fluorocarbene, fluoroolefin, and fluorocarbyne complexes of Rh",2017,"Chemical Science","8","4",,"3178","3186",,3,10.1039/c6sc05391b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460151&doi=10.1039%2fc6sc05391b&partnerID=40&md5=ff887b5ea66157696281a90a21847573",Article,Scopus,2-s2.0-85016460151
"MacInnis, M.C., DeMott, J.C., Zolnhofer, E.M., Zhou, J., Meyer, K., Hughes, R.P., Ozerov, O.V.","Cationic Two-Coordinate Complexes of Pd(I) and Pt(I) Have Longer Metal-Ligand Bonds Than Their Neutral Counterparts",2016,"Chem","1","6",,"902","920",,2,10.1016/j.chempr.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006285082&doi=10.1016%2fj.chempr.2016.11.007&partnerID=40&md5=3b24c287ba7c8e867db768868e82ece2",Article,Scopus,2-s2.0-85006285082
"Press, L.P., Kosanovich, A.J., McCulloch, B.J., Ozerov, O.V.","High-Turnover Aromatic C-H Borylation Catalyzed by POCOP-Type Pincer Complexes of Iridium",2016,"Journal of the American Chemical Society","138","30",,"9487","9497",,9,10.1021/jacs.6b03656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982764396&doi=10.1021%2fjacs.6b03656&partnerID=40&md5=c521e1f3cdfadc4c840763ae03742317",Article,Scopus,2-s2.0-84982764396
"Shih, W.-C., Gu, W., MacInnis, M.C., Timpa, S.D., Bhuvanesh, N., Zhou, J., Ozerov, O.V.","Facile Insertion of Rh and Ir into a Boron-Phenyl Bond, Leading to Boryl/Bis(phosphine) PBP Pincer Complexes",2016,"Journal of the American Chemical Society","138","7",,"2086","2089",,15,10.1021/jacs.5b11706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419704&doi=10.1021%2fjacs.5b11706&partnerID=40&md5=82655c78483f566f435831b1bf88e5da",Article,Scopus,2-s2.0-84959419704
"Kosanovich, A.J., Reibenspies, J.H., Ozerov, O.V.","Complexes of High-Valent Rhenium Supported by the PCP Pincer",2016,"Organometallics","35","4",,"513","519",,2,10.1021/acs.organomet.5b00935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958957782&doi=10.1021%2facs.organomet.5b00935&partnerID=40&md5=20adac016b21d476ae45439de270ab6e",Article,Scopus,2-s2.0-84958957782
"Ramírez-Contreras, R., Ozerov, O.V.","Erratum: Convenient C-alkylation of the [HCB<inf>11</inf>Cl<inf>11</inf>]- carborane anion (Dalton Transactions (2012) 41 (7842-7844))",2016,"Dalton Transactions","45","12",,"5405","",,,10.1039/c6dt90041k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962290333&doi=10.1039%2fc6dt90041k&partnerID=40&md5=f8e6bee9856a025cd365cae88ae2525e",Erratum,Scopus,2-s2.0-84962290333
"Kosanovich, A.J., Shih, W.-C., Ramírez-Contreras, R., Ozerov, O.V.","N-H cleavage as a route to new pincer complexes of high-valent rhenium",2016,"Dalton Transactions","45","46",,"18532","18540",,,10.1039/C6DT03640F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795607&doi=10.1039%2fC6DT03640F&partnerID=40&md5=ef4592f5bc9030499620daa78e274df7",Article,Scopus,2-s2.0-84997795607
