Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markham, C.S., Bray, J.D., Riemer, M.F., Cubrinovski, M.","Characterization of shallow soils in the central business district of Christchurch, New Zealand",2016,"Geotechnical Testing Journal","39","6",,"922","937",,1,10.1520/GTJ20150244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854177&doi=10.1520%2fGTJ20150244&partnerID=40&md5=0167a37b683b49e976bf620190d65d4d",Article,Scopus,2-s2.0-84998854177
"Riemer, M.","Meso-β-scale environment for the stationary band complex of vertically sheared tropical cyclones",2016,"Quarterly Journal of the Royal Meteorological Society","142","699",,"2442","2451",,2,10.1002/qj.2837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977496512&doi=10.1002%2fqj.2837&partnerID=40&md5=07378834258a0b31be630b6f4aa0d86a",Article,Scopus,2-s2.0-84977496512
"Riemer, M., Laliberté, F.","Secondary circulation of tropical cyclones in vertical wind shear: Lagrangian diagnostic and pathways of environmental interaction",2015,"Journal of the Atmospheric Sciences","72","9",,"3517","3536",,4,10.1175/JAS-D-14-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162455&doi=10.1175%2fJAS-D-14-0350.1&partnerID=40&md5=b62a49654a81b9b26bbb90ad508c26f4",Article,Scopus,2-s2.0-84945162455
"Riemer, M., Jones, S.C.","Interaction of a tropical cyclone with a high-amplitude, midlatitude wave pattern: Waviness analysis, trough deformation and track bifurcation",2014,"Quarterly Journal of the Royal Meteorological Society","140","681",,"1362","1376",,14,10.1002/qj.2221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902283016&doi=10.1002%2fqj.2221&partnerID=40&md5=a48c9dfc8cdf1321720651a807d053fb",Article,Scopus,2-s2.0-84902283016
"Riemer, M., Baumgart, M., Eiermann, S.","Cyclogenesis downstream of extratropical transition analyzed by Q-vector partitioning based on flow geometry",2014,"Journal of the Atmospheric Sciences","71","11",,"4204","4220",,5,10.1175/JAS-D-14-0023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910129286&doi=10.1175%2fJAS-D-14-0023.1&partnerID=40&md5=4d7a3e0ab396b9c8c868b5bc0e46451f",Article,Scopus,2-s2.0-84910129286
"Riemer, M., Montgomery, M.T., Nicholls, M.E.","Further examination of the thermodynamic modification of the inflow layer of tropical cyclones by vertical wind shear",2013,"Atmospheric Chemistry and Physics","13","1",,"327","346",,22,10.5194/acp-13-327-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872225161&doi=10.5194%2facp-13-327-2013&partnerID=40&md5=a9ac3f368ea3758924ed693fc0cc9b28",Article,Scopus,2-s2.0-84872225161
"Zekkos, D., Bray, J.D., Riemer, M.F.","Drained response of municipal solid waste in large-scale triaxial shear testing",2012,"Waste Management","32","10",,"1873","1885",,15,10.1016/j.wasman.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866175199&doi=10.1016%2fj.wasman.2012.05.004&partnerID=40&md5=b0e3426e4b8df4c2a32ba26574cb9254",Article,Scopus,2-s2.0-84866175199
"Evans, C., Archambault, H.M., Cordeira, J.M., Fritz, C., Galarneau Jr., T.J., Gjorgjievska, S., Griffin, K.S., Johnson, A., Komaromi, W.A., Monette, S., Muradyan, P., Murphy, B., Riemer, M., Sears, J., Stern, D., Tang, B., Thompson, S.","The Pre-Depression Investigation of Cloud-systems in the Tropics (PREDICT) field campaign: Perspectives of early career scientists",2012,"Bulletin of the American Meteorological Society","93","2",,"173","187",,4,10.1175/BAMS-D-11-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857551243&doi=10.1175%2fBAMS-D-11-00024.1&partnerID=40&md5=313b2fbbae2a8c097e097e39de1ac92c",Article,Scopus,2-s2.0-84857551243
"Riemer, M., Montgomery, M.T.","Simple kinematic models for the environmental interaction of tropical cyclones in vertical wind shear",2011,"Atmospheric Chemistry and Physics","11","17",,"9395","9414",,40,10.5194/acp-11-9395-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052745509&doi=10.5194%2facp-11-9395-2011&partnerID=40&md5=ecd81c1fb8813b90080c8d3e9ff664dc",Article,Scopus,2-s2.0-80052745509
"Dashti, S., Bray, J.D., Pestana, J.M., Riemer, M., Wilson, D.","Experimental insight into liquefaction-induced building settlement",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"4124","4133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867177520&partnerID=40&md5=d65db411d8ac0d268cc24ee4277ed06c",Conference Paper,Scopus,2-s2.0-84867177520
