Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naughton, C.C., Deubel, T.F., Mihelcic, J.R.","Household food security, economic empowerment, and the social capital of women’s shea butter production in Mali",2017,"Food Security","9","4",,"773","784",,,10.1007/s12571-017-0706-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025629079&doi=10.1007%2fs12571-017-0706-y&partnerID=40&md5=81273fa648465e667b810a4b63807e11",Article,Scopus,2-s2.0-85025629079
"MacCarthy, M.F., Carpenter, J.D., Mihelcic, J.R.","Low-cost water-lifting from groundwater sources: a comparison of the EMAS Pump with the Rope Pump [Dispositifs à faible coût d’extraction d’eau souterraine: une comparaison de la Pompe EMAS avec la Pompe à Corde]",2017,"Hydrogeology Journal","25","5",,"1477","1490",,,10.1007/s10040-017-1580-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018951968&doi=10.1007%2fs10040-017-1580-6&partnerID=40&md5=f248c55d99b300a8aa6a19351c445684",Article,Scopus,2-s2.0-85018951968
"Santana, M.V., Zhang, Q., Nachabe, M.H., Xie, X., Mihelcic, J.R.","Could smart growth lower the operational energy of water supply? A scenario analysis in Tampa, Florida, USA",2017,"Landscape and Urban Planning","164",,,"99","108",,,10.1016/j.landurbplan.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313844&doi=10.1016%2fj.landurbplan.2017.04.010&partnerID=40&md5=50236ee3b6671a0a2e9bf9212883317e",Article,Scopus,2-s2.0-85018313844
"Mihelcic, J.R., Ren, Z.J., Cornejo, P.K., Fisher, A., Simon, A.J., Snyder, S.W., Zhang, Q., Rosso, D., Huggins, T.M., Cooper, W., Moeller, J., Rose, B., Schottel, B.L., Turgeon, J.","Accelerating Innovation that Enhances Resource Recovery in the Wastewater Sector: Advancing a National Testbed Network",2017,"Environmental Science and Technology","51","14",,"7749","7758",,,10.1021/acs.est.6b05917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591570&doi=10.1021%2facs.est.6b05917&partnerID=40&md5=ca59c702abb773b10f85c4ed0b50cfc6",Article,Scopus,2-s2.0-85025591570
"Lopez-Ponnada, E.V., Lynn, T.J., Peterson, M., Ergas, S.J., Mihelcic, J.R.","Application of denitrifying wood chip bioreactors for management of residential non-point sources of nitrogen",2017,"Journal of Biological Engineering","11","1", 16,"","",,,10.1186/s13036-017-0057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456562&doi=10.1186%2fs13036-017-0057-4&partnerID=40&md5=1b9b0a3c5892d81c83eb8a9db5933424",Review,Scopus,2-s2.0-85018456562
"Orner, K.D., Calvo, A., Zhang, J., Mihelcic, J.R.","Effectiveness of in-line chlorination in a developing world gravity-flow water supply",2017,"Waterlines","36","2",,"167","182",,,10.3362/1756-3488.16-00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020544773&doi=10.3362%2f1756-3488.16-00016&partnerID=40&md5=3fd00297e160200430be588b9e195e5f",Article,Scopus,2-s2.0-85020544773
"Mihelcic, J.R.","What Line?",2017,"Environmental Science and Technology","51","3",,"1055","",,,10.1021/acs.est.6b06016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442459&doi=10.1021%2facs.est.6b06016&partnerID=40&md5=180f990f065ad48f30300fbf8e86ba49",Letter,Scopus,2-s2.0-85020442459
"Naughton, C.C., Zhang, Q., Mihelcic, J.R.","Modelling energy and environmental impacts of traditional and improved shea butter production in West Africa for food security",2017,"Science of the Total Environment","576",,,"284","291",,1,10.1016/j.scitotenv.2016.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992517610&doi=10.1016%2fj.scitotenv.2016.10.059&partnerID=40&md5=0b4dbaaefed765727661001f397cd24a",Article,Scopus,2-s2.0-84992517610
"Manser, N.D., Cunningham, J.A., Ergas, S.J., Mihelcic, J.R.","Modeling Inactivation of Highly Persistent Pathogens in Household-Scale Semi-Continuous Anaerobic Digesters",2016,"Environmental Engineering Science","33","11",,"851","860",,,10.1089/ees.2016.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994702066&doi=10.1089%2fees.2016.0131&partnerID=40&md5=ffd0480caa0747f08ff70b85ea12c787",Article,Scopus,2-s2.0-84994702066
"Ouedraogo, F.R., Zhang, J., Cornejo, P.K., Zhang, Q., Mihelcic, J.R., Tejada-Martinez, A.E.","Impact of sludge layer geometry on the hydraulic performance of a waste stabilization pond",2016,"Water Research","99",,,"253","262",,6,10.1016/j.watres.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965181871&doi=10.1016%2fj.watres.2016.05.011&partnerID=40&md5=58877b99ed3ee6ccf7c1febf37974a1d",Article,Scopus,2-s2.0-84965181871
"Cornejo, P.K., Zhang, Q., Mihelcic, J.R.","How Does Scale of Implementation Impact the Environmental Sustainability of Wastewater Treatment Integrated with Resource Recovery?",2016,"Environmental Science and Technology","50","13",,"6680","6689",,5,10.1021/acs.est.5b05055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842899&doi=10.1021%2facs.est.5b05055&partnerID=40&md5=3c9f678b7feb96a27b20bb70f45355a6",Article,Scopus,2-s2.0-84978842899
"Verbyla, M.E., Symonds, E.M., Kafle, R.C., Cairns, M.R., Iriarte, M., Mercado Guzmán, A., Coronado, O., Breitbart, M., Ledo, C., Mihelcic, J.R.","Managing Microbial Risks from Indirect Wastewater Reuse for Irrigation in Urbanizing Watersheds",2016,"Environmental Science and Technology","50","13",,"6803","6813",,2,10.1021/acs.est.5b05398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978077125&doi=10.1021%2facs.est.5b05398&partnerID=40&md5=ea0235ce43e43212b16a6580988c98bc",Article,Scopus,2-s2.0-84978077125
"Trimmer, J.T., Nakyanjo, N., Ssekubugu, R., Sklar, M., Mihelcic, J.R., Ergas, S.J.","Estimation of Ascaris lumbricoides egg inactivation by free ammonia treatment of ash-amended UDDT vault products using stored urine in Uganda",2016,"Journal of Water Sanitation and Hygiene for Development","6","2",,"259","268",,,10.2166/washdev.2016.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975840813&doi=10.2166%2fwashdev.2016.111&partnerID=40&md5=c024466a1706f493053da5a6e1747150",Article,Scopus,2-s2.0-84975840813
