Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huguenard, K.D., Bogucki, D.J., Ortiz-Suslow, D.G., Laxague, N.J.M., MacMahan, J.H., Özgökmen, T.M., Haus, B.K., Reniers, A.J.H.M., Hargrove, J., Soloviev, A.V., Graber, H.","On the nature of the frontal zone of the Choctawhatchee Bay plume in the Gulf of Mexico",2016,"Journal of Geophysical Research: Oceans","121","2",,"1322","1345",,5,10.1002/2015JC010988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959159791&doi=10.1002%2f2015JC010988&partnerID=40&md5=6adae285167c2d3d06f22ce6045460da",Article,Scopus,2-s2.0-84959159791
"Ortiz-Suslow, D.G., Haus, B.K., Mehta, S., Laxague, N.J.M.","Sea spray generation in very high winds",2016,"Journal of the Atmospheric Sciences","73","10",,"3975","3995",,,10.1175/JAS-D-15-0249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102595&doi=10.1175%2fJAS-D-15-0249.1&partnerID=40&md5=74a908ef1915fef1787cfe2b9d9d3702",Article,Scopus,2-s2.0-84994102595
"Laxague, N.J.M., Haus, B.K., Bogucki, D., Özgökmen, T.","Spectral characterization of fine-scale wind waves using shipboard optical polarimetry",2015,"Journal of Geophysical Research C: Oceans","120","4",,"3140","3156",,4,10.1002/2014JC010403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929078770&doi=10.1002%2f2014JC010403&partnerID=40&md5=c6a774f295982770d7e7b200ce08f8a5",Article,Scopus,2-s2.0-84929078770
"Coelho, E.F., Hogan, P., Jacobs, G., Thoppil, P., Huntley, H.S., Haus, B.K., Lipphardt, B.L., Kirwan, A.D., Ryan, E.H., Olascoaga, J., Beron-Vera, F., Poje, A.C., Griffa, A., Özgökmen, T.M., Mariano, A.J., Novelli, G., Haza, A.C., Bogucki, D., Chen, S.S., Curcic, M., Iskandarani, M., Judt, F., Laxague, N., Reniers, A.J.H.M., Valle-Levinson, A., Wei, M.","Ocean current estimation using a Multi-Model Ensemble Kalman Filter during the Grand Lagrangian Deployment experiment (GLAD)",2015,"Ocean Modelling","87",,,"86","106",,8,10.1016/j.ocemod.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483576&doi=10.1016%2fj.ocemod.2014.11.001&partnerID=40&md5=deee48a5137fd92d16e39396bdc8972c",Article,Scopus,2-s2.0-84925483576
"Bogucki, D.J., Huguenard, K., Haus, B.K., Özgökmen, T.M., Reniers, A., Laxague, N.J.M.","Scaling laws for the upper ocean temperature dissipation rate",2015,"Geophysical Research Letters","42","3",,"839","846",,1,10.1002/2014GL062235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925057884&doi=10.1002%2f2014GL062235&partnerID=40&md5=a2429eabd15151a66c79827d6ac5faf5",Article,Scopus,2-s2.0-84925057884
"Laxague, N.J.M., Haus, B.K., Bogucki, D., Özgökmen, T.","Spectral characterization of fine-scale wind waves using shipboard optical polarimetry",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928749484&doi=10.1002%2f2014JC010403&partnerID=40&md5=e595f64f11549962d62a2aabd2faff19",Article in Press,Scopus,2-s2.0-84928749484
"Ortiz-Suslow, D.G., Haus, B.K., Williams, N.J., Laxague, N.J.M., Reniers, A.J.H.M., Graber, H.C.","The spatial-temporal variability of air-sea momentum fluxes observed at a tidal inlet",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,2,10.1002/2014JC010412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922826462&doi=10.1002%2f2014JC010412&partnerID=40&md5=618bb95ac74e8a08c13e13bc55a0b636",Article in Press,Scopus,2-s2.0-84922826462
"Ortiz-Suslow, D.G., Haus, B.K., Williams, N.J., Laxague, N.J.M., Reniers, A.J.H.M., Graber, H.C.","The spatial-temporal variability of air-sea momentum fluxes observed at a tidal inlet",2015,"Journal of Geophysical Research: Oceans","120","2",,"660","676",,2,10.1002/2014JC010412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924810592&doi=10.1002%2f2014JC010412&partnerID=40&md5=5acd009d3a78337527d962fc93a096d9",Article,Scopus,2-s2.0-84924810592
"Feng, Z., Reniers, A., Haus, B.K., Solo-Gabriele, H.M., Wang, J.D., Fleming, L.E.","A predictive model for microbial counts on beaches where intertidal sand is the primary source",2015,"Marine Pollution Bulletin","94","1-2",,"37","47",,5,10.1016/j.marpolbul.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929273261&doi=10.1016%2fj.marpolbul.2015.03.019&partnerID=40&md5=b65b656db1b9db5ac2de6f457516c59b",Article,Scopus,2-s2.0-84929273261
"Ortiz-Suslow, D.G., Huguenard, K., Laxague, N.J.M., Williams, N.J., Bogucki, D., Haus, B.K.","Coastal dynamics observed from a mobile air-sea interaction platform",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098124,"","",,,10.1109/CWTM.2015.7098124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254856&doi=10.1109%2fCWTM.2015.7098124&partnerID=40&md5=d574c2a9bbf31511838c41466b942dbe",Conference Paper,Scopus,2-s2.0-84941254856
"Jacobs, G.A., Bartels, B.P., Bogucki, D.J., Beron-Vera, F.J., Chen, S.S., Coelho, E.F., Curcic, M., Griffa, A., Gough, M., Haus, B.K., Haza, A.C., Helber, R.W., Hogan, P.J., Huntley, H.S., Iskandarani, M., Judt, F., Kirwan, A.D., Laxague, N., Valle-Levinson, A., Lipphardt, B.L., J. Mariano, A., Ngodock, H.E., Novelli, G., Olascoaga, M.J., Özgökmen, T.M., Poje, A.C., Reniers, A.J.H.M., Rowley, C.D., Ryan, E.H., Smith, S.R., Spence, P.L., Thoppil, P.G., Wei, M.","Data assimilation considerations for improved ocean predictability during the Gulf of Mexico Grand Lagrangian Deployment (GLAD)",2014,"Ocean Modelling","83",,,"98","117",,11,10.1016/j.ocemod.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908017762&doi=10.1016%2fj.ocemod.2014.09.003&partnerID=40&md5=64552b0969efb2dcce434808af9e1718",Article,Scopus,2-s2.0-84908017762
"Poje, A.C., Özgökmen, T.M., Lipphardt Jr., B.L., Haus, B.K., Ryan, E.H., Haza, A.C., Jacobs, G.A., Reniers, A.J.H.M., Olascoaga, M.J., Novelli, G., Griffa, A., Beron-Vera, F.J., Chen, S.S., Coelho, E., Hogan, P.J., Kirwan Jr., A.D., Huntley, H.S., Mariano, A.J.","Submesoscale dispersion in the vicinity of the Deepwater Horizon spill",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12693","12698",,59,10.1073/pnas.1402452111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228013&doi=10.1073%2fpnas.1402452111&partnerID=40&md5=36e0e86aeaa12dff7e02ab55ba67e2e9",Article,Scopus,2-s2.0-84907228013
"Soloviev, A.V., Lukas, R., Donelan, M.A., Haus, B.K., Ginis, I.","The air-sea interface and surface stress under tropical cyclones",2014,"Scientific Reports","4",, 5306,"","",,12,10.1038/srep05306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902480004&doi=10.1038%2fsrep05306&partnerID=40&md5=41c3f473f82518dd14af2008d336adcd",Article,Scopus,2-s2.0-84902480004
"Phillips, M.C., Feng, Z., Vogel, L.J., Reniers, A.J.H.M., Haus, B.K., Enns, A.A., Zhang, Y., Hernandez, D.B., Solo-Gabriele, H.M.","Microbial release from seeded beach sediments during wave conditions",2014,"Marine Pollution Bulletin","79","1-2",,"114","122",,10,10.1016/j.marpolbul.2013.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893867278&doi=10.1016%2fj.marpolbul.2013.12.029&partnerID=40&md5=592b46bf25a62f166269f62e94ea2061",Article,Scopus,2-s2.0-84893867278
"Carrier, M.J., Ngodock, H., Smith, S., Jacobs, G., Muscarella, P., Ozgokmen, T., Haus, B., Lipphardt, B.","Impact of assimilating ocean velocity observations inferred from lagrangian drifter data using the NCOM-4DVAR",2014,"Monthly Weather Review","142","4",,"1509","1524",,13,10.1175/MWR-D-13-00236.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897439934&doi=10.1175%2fMWR-D-13-00236.1&partnerID=40&md5=bce630e2ff74e9741fba0804bcd64979",Article,Scopus,2-s2.0-84897439934
"Olascoaga, M.J., Beron-Vera, F.J., Haller, G., Triñanes, J., Iskandarani, M., Coelho, E.F., Haus, B.K., Huntley, H.S., Jacobs, G., Kirwan Jr., A.D., Lipphardt Jr., B.L., Özgökmen, T.M., H. M. Reniers, A.J., Valle-Levinson, A.","Drifter motion in the Gulf of Mexico constrained by altimetric Lagrangian coherent structures",2013,"Geophysical Research Letters","40","23",,"6171","6175",,32,10.1002/2013GL058624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889598197&doi=10.1002%2f2013GL058624&partnerID=40&md5=1aca7f7dfcc119018c8f6f0bb4b8ea74",Article,Scopus,2-s2.0-84889598197
"Sarafraz, A., Haus, B.K.","Performance assessment of an underwater topographic reconstruction method",2013,"American Society for Photogrammetry and Remote Sensing Annual Conference, ASPRS 2013",,,,"625","632",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887878396&partnerID=40&md5=e603a76d2fcab58e838c4e3ac0364147",Conference Paper,Scopus,2-s2.0-84887878396
"Martinez-Pedraja, J., Shay, L.K., Haus, B.K., Whelan, C.","Interoperability of seasondes and wellen radars in mapping radial surface currents",2013,"Journal of Atmospheric and Oceanic Technology","30","11",,"2662","2675",,2,10.1175/JTECH-D-13-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890778805&doi=10.1175%2fJTECH-D-13-00022.1&partnerID=40&md5=22756c0289571de4c2ad1756fa58b83b",Article,Scopus,2-s2.0-84890778805
"Feng, Z., Reniers, A., Haus, B.K., Solo-Gabriele, H.M.","Modeling sediment-related enterococci loading, transport, and inactivation at an embayed nonpoint source beach",2013,"Water Resources Research","49","2",,"693","712",,20,10.1029/2012WR012432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874594859&doi=10.1029%2f2012WR012432&partnerID=40&md5=8fe12014289d2e12a49d1412113b2f8c",Article,Scopus,2-s2.0-84874594859
"Criales, M.M., Zink, I.C., Haus, B.K., Wylie, J., Browder, J.A.","Effect of turbulence on the behavior of pink shrimp postlarvae and implications for selective tidal stream transport behavior",2013,"Marine Ecology Progress Series","477",,,"161","176",,5,10.3354/meps10141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875195657&doi=10.3354%2fmeps10141&partnerID=40&md5=13cfb7a5aec22c24d7a5f725e11212be",Article,Scopus,2-s2.0-84875195657
"Feng, Z., Reniers, A., Haus, B., Solo-Gabriele, H., Fiorentino, L., Olascoaga, M., MacMahan, J.","Modeling microbial water quality at a beach impacted by multiple nonpoint sources",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884957262&partnerID=40&md5=98a926b53e5612149ef17bb7dfc92621",Conference Paper,Scopus,2-s2.0-84884957262
"Jeong, D., Haus, B.K., Donelan, M.A.","Enthalpy transfer across the air-water interface in high winds including spray",2012,"Journal of the Atmospheric Sciences","69","9",,"2733","2748",,15,10.1175/JAS-D-11-0260.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867923304&doi=10.1175%2fJAS-D-11-0260.1&partnerID=40&md5=614e98b7ec3838e01359f3a0d435a6ce",Article,Scopus,2-s2.0-84867923304
"Galchenko, A., Babanin, A.V., Chalikov, D., Young, I.R., Haus, B.K.","Influence of wind forcing on modulation and breaking of one-dimensional deep-water wave groups",2012,"Journal of Physical Oceanography","42","6",,"928","939",,8,10.1175/JPO-D-11-083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864498584&doi=10.1175%2fJPO-D-11-083.1&partnerID=40&md5=da5026df543b541e469e682a19c4d62c",Article,Scopus,2-s2.0-84864498584
"Enns, A.A., Vogel, L.J., Abdelzaher, A.M., Solo-Gabriele, H.M., Plano, L.R.W., Gidley, M.L., Phillips, M.C., Klaus, J.S., Piggot, A.M., Feng, Z., Reniers, A.J.H.M., Haus, B.K., Elmir, S.M., Zhang, Y., Jimenez, N.H., Abdel-Mottaleb, N., Schoor, M.E., Brown, A., Khan, S.Q., Dameron, A.S., Salazar, N.C., Fleming, L.E.","Spatial and temporal variation in indicator microbe sampling is influential in beach management decisions",2012,"Water Research","46","7",,"2237","2246",,34,10.1016/j.watres.2012.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777310&doi=10.1016%2fj.watres.2012.01.040&partnerID=40&md5=58af40233c2f09764609e664c91500be",Article,Scopus,2-s2.0-84862777310
"Toffoli, A., Babanin, A.V., Donelan, M.A., Haus, B.K., Jeong, D.","Estimating sea spray volume with a laser altimeter",2011,"Journal of Atmospheric and Oceanic Technology","28","9",,"1177","1183",,7,10.1175/2011JTECHO827.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655173402&doi=10.1175%2f2011JTECHO827.1&partnerID=40&md5=e0b842264aa0c62c491d0f8addb8c66f",Article,Scopus,2-s2.0-82655173402
"Savelyev, I.B., Haus, B.K., Donelan, M.A.","Experimental Study on wind-wave momentum flux in strongly forced conditions",2011,"Journal of Physical Oceanography","41","7",,"1328","1344",,7,10.1175/2011JPO4577.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860416311&doi=10.1175%2f2011JPO4577.1&partnerID=40&md5=b0ac7cda4346a9871c104d590ec0dd8a",Article,Scopus,2-s2.0-84860416311
"Haus, B.K., Shay, L.K., Work, P.A., Voulgaris, G., Ramos, R.J., Martinez-Pedraja, J.","Wind speed dependence of single-site wave-height retrievals from high-frequency radars",2010,"Journal of Atmospheric and Oceanic Technology","27","8",,"1381","1394",,9,10.1175/2010JTECHO730.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957742654&doi=10.1175%2f2010JTECHO730.1&partnerID=40&md5=1fac278a7d00eb0ff79c9e5f7542f57c",Article,Scopus,2-s2.0-77957742654
"Haus, B.K., Jeong, D., Donelan, M.A., Zhang, J.A., Savelyev, I.","Relative rates of sea-air heat transfer and frictional drag in very high winds",2010,"Geophysical Research Letters","37","7", L07802,"","",,39,10.1029/2009GL042206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950484888&doi=10.1029%2f2009GL042206&partnerID=40&md5=4aadcbe86e622a496575222a9a3306fa",Article,Scopus,2-s2.0-77950484888
"Donelan, M.A., Haus, B.K., Plant, W.J., Troianowski, O.","Modulation of short wind waves by long waves",2010,"Journal of Geophysical Research: Oceans","115","10", C10003,"","",,7,10.1029/2009JC005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957730341&doi=10.1029%2f2009JC005794&partnerID=40&md5=41f630b363569b2165307b91be49758c",Article,Scopus,2-s2.0-77957730341
"Babanin, A.V., Haus, B.K., Ganopolski, A., Phillips, W.R.C.","Impact of wave mixing of the upper ocean in climate modelling",2009,"19th Australasian Coastal and Ocean Engineering Conference 2009 and the 12th Australasian Port and Harbour Conference 2009, COASTS and PORTS 2009",,,,"562","568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874126975&partnerID=40&md5=c7a6c1d53e06c906636b5b7ba9b8741f",Conference Paper,Scopus,2-s2.0-84874126975
"Gremes Cordero, S., Haus, B.K., Graber, H.C.","Surface signature of the chesapeake bay outflow variability observed with coastal radar",2009,"Journal of Coastal Research","25","6",,"1254","1263",,1,10.2112/08-1027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450174948&doi=10.2112%2f08-1027.1&partnerID=40&md5=f8e42a3f18ab9fe815cbd6f96fd717ed",Article,Scopus,2-s2.0-70450174948
"Babanin, A.V., Haus, B.K.","On the existence of water turbulence induced by nonbreaking surface waves",2009,"Journal of Physical Oceanography","39","10",,"2675","2679",,60,10.1175/2009JPO4202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349197522&doi=10.1175%2f2009JPO4202.1&partnerID=40&md5=467b99714c2d329a5c19a2f6780ada5c",Article,Scopus,2-s2.0-67349197522
"Ramos, R.J., Graber, H.C., Haus, B.K.","Observation of wave energy evolution in coastal areas using HF radar",2009,"Journal of Atmospheric and Oceanic Technology","26","9",,"1891","1909",,6,10.1175/2009JTECHO631.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149117767&doi=10.1175%2f2009JTECHO631.1&partnerID=40&md5=627b7506e6db3eb45bebf1ec95a1ae04",Article,Scopus,2-s2.0-73149117767
"Zhang, F.W., Drennan, W.M., Haus, B.K., Graber, H.C.","On wind-wave-current interactions during the Shoaling Waves Experiment",2009,"Journal of Geophysical Research: Oceans","114","1", C01018,"","",,15,10.1029/2008JC004998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349095581&doi=10.1029%2f2008JC004998&partnerID=40&md5=d72487a68d300ad8d532bb4db8f3165b",Article,Scopus,2-s2.0-63349095581
"Voulgaris, G., Haus, B.K., Work, P., Shay, L.K., Seim, H.E., Weisberg, R.H., Nelson, J.R.","Waves initiative within SEACOOS",2008,"Marine Technology Society Journal","42","3",,"68","80",,9,10.4031/002533208786842507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314773&doi=10.4031%2f002533208786842507&partnerID=40&md5=5aa3974826303b7e2dfd6fa6d3c1fe94",Article,Scopus,2-s2.0-70349314773
"Fiechter, J., Haus, B.K., Melo, N., Mooers, C.N.K.","Physical processes impacting passive particle dispersal in the Upper Florida Keys",2008,"Continental Shelf Research","28","10-11",,"1261","1272",,12,10.1016/j.csr.2008.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449154423&doi=10.1016%2fj.csr.2008.02.018&partnerID=40&md5=de2d537227cf6aafa07a3fbeadabbcc8",Article,Scopus,2-s2.0-44449154423
"Haus, B.K., Wang, M., Shay, L.K., Wyatt, L.R.","HF radar observation of wave directional spectra in a strong current regime",2007,"OCEANS 2007 - Europe",,, 4302281,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349007540&partnerID=40&md5=ec9f040039d2a0dcd4646ce0e2233a6a",Conference Paper,Scopus,2-s2.0-36349007540
"Shay, L.K., Parks, A.B., Haus, B.K., Martinez-Pedraja, J., Johns, W.E., Gurgel, K.-W., Cook, T.M.","Resolving coastal ocean eddy activity in surface velocity signatures from wellen radars and an acoustic doppler current profiler",2007,"OCEANS 2007 - Europe",,, 4302267,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348935025&partnerID=40&md5=d300e66680a02cc720f53ad3037ed5fb",Conference Paper,Scopus,2-s2.0-36348935025
"Soloviev, A., Donelan, M., Graber, H., Haus, B., Schlüssel, P.","An approach to estimation of near-surface turbulence and CO<inf>2</inf> transfer velocity from remote sensing data",2007,"Journal of Marine Systems","66","1-4",,"182","194",,16,10.1016/j.jmarsys.2006.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247850996&doi=10.1016%2fj.jmarsys.2006.03.023&partnerID=40&md5=17f4cebb46637d3869ee53d6c8d79696",Article,Scopus,2-s2.0-34247850996
"Haus, B.K.","Surface current effects on the fetch-limited growth of wave energy",2007,"Journal of Geophysical Research: Oceans","112","3", C03003,"","",,20,10.1029/2006JC003924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249787645&doi=10.1029%2f2006JC003924&partnerID=40&md5=3af5b5c89f40f068775cb1c418efd937",Article,Scopus,2-s2.0-34249787645
"Shay, L.K., Martinez-Pedraja, J., Cook, T.M., Haus, B.K., Weisberg, R.H.","High-frequency radar mapping of surface currents using WERA",2007,"Journal of Atmospheric and Oceanic Technology","24","3",,"484","503",,45,10.1175/JTECH1985.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047234407&doi=10.1175%2fJTECH1985.1&partnerID=40&md5=ce362e7a04bb55f601bf448858b56df3",Article,Scopus,2-s2.0-34047234407
"Fiechter, J., Steffen, K.L., Mooers, C.N.K., Haus, B.K.","Hydrodynamics and sediment transport in a southeast Florida tidal inlet",2006,"Estuarine, Coastal and Shelf Science","70","1-2",,"297","306",,16,10.1016/j.ecss.2006.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748919634&doi=10.1016%2fj.ecss.2006.06.021&partnerID=40&md5=0d5f4d10a1231e09732b4878213b2031",Article,Scopus,2-s2.0-33748919634
"Haus, B.K., Ramos, R.J., Graber, H.C., Shay, L.K., Hallock, Z.R.","Remote observation of the spatial variability of surface waves interacting with an estuarine outflow",2006,"IEEE Journal of Oceanic Engineering","31","4",,"835","849",,8,10.1109/JOE.2006.886240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947369852&doi=10.1109%2fJOE.2006.886240&partnerID=40&md5=1a8c722270daf0264996d18c4735474e",Conference Paper,Scopus,2-s2.0-33947369852
"Wyatt, L.R., Liakhovetski, G., Graber, H.C., Haus, B.K.","Factors affecting the accuracy of SHOWEX HF radar wave measurements",2005,"Journal of Atmospheric and Oceanic Technology","22","7",,"847","859",,22,10.1175/JTECH1728.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544498866&doi=10.1175%2fJTECH1728.1&partnerID=40&md5=1ff7fdfc3c4e8d2b29bffedeaf9e754b",Article,Scopus,2-s2.0-27544498866
"Donelan, M.A., Haus, B.K., Reul, N., Plant, W.J., Stiassnie, M., Graber, H.C., Brown, O.B., Saltzman, E.S.","On the limiting aerodynamic roughness of the ocean in very strong winds",2004,"Geophysical Research Letters","31","18",,"L18306 1","5",,363,10.1029/2004GL019460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644247651&doi=10.1029%2f2004GL019460&partnerID=40&md5=a3a63fd8f49aa2f0e015e8208ef98ac1",Article,Scopus,2-s2.0-10644247651
"Haus, B.K., Wang, J.D., Martinez-Pedraja, J., Smith, N.","Southeast Florida Shelf circulation and volume exchange, observations of km-scale variability",2004,"Estuarine, Coastal and Shelf Science","59","2",,"277","294",,13,10.1016/j.ecss.2003.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642505635&doi=10.1016%2fj.ecss.2003.09.009&partnerID=40&md5=4cf532be9168227ca585f529927d1d44",Article,Scopus,2-s2.0-1642505635
