Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaarur, S., Wang, D.T., Ono, S., Bosak, T.","Influence of phosphorus and cell geometry on the fractionation of sulfur isotopes by several species of Desulfovibrio during microbial sulfate reduction",2017,"Frontiers in Microbiology","8","MAY", 890,"","",,,10.3389/fmicb.2017.00890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653608&doi=10.3389%2ffmicb.2017.00890&partnerID=40&md5=410c9237b66632c557d2ae5119622ef1",Article,Scopus,2-s2.0-85019653608
"Stefánsson, A., Hilton, D.R., Sveinbjörnsdóttir, Á.E., Torssander, P., Heinemeier, J., Barnes, J.D., Ono, S., Halldórsson, S.A., Fiebig, J., Arnórsson, S.","Isotope systematics of Icelandic thermal fluids",2017,"Journal of Volcanology and Geothermal Research","337",,,"146","164",,,10.1016/j.jvolgeores.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733612&doi=10.1016%2fj.jvolgeores.2017.02.006&partnerID=40&md5=4e31ce73e60e87d4fdf9106f1a43b1cd",Review,Scopus,2-s2.0-85016733612
"Antler, G., Turchyn, A.V., Ono, S., Sivan, O., Bosak, T.","Combined 34S, 33S and 18O isotope fractionations record different intracellular steps of microbial sulfate reduction",2017,"Geochimica et Cosmochimica Acta","203",,,"364","380",,2,10.1016/j.gca.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012240386&doi=10.1016%2fj.gca.2017.01.015&partnerID=40&md5=8591686b127c82dfd49c57fc8fcf70a9",Article,Scopus,2-s2.0-85012240386
"Whitehill, A.R., Joelsson, L.M.T., Schmidt, J.A., Wang, D.T., Johnson, M.S., Ono, S.","Clumped isotope effects during OH and Cl oxidation of methane",2017,"Geochimica et Cosmochimica Acta","196",,,"307","325",,1,10.1016/j.gca.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940084&doi=10.1016%2fj.gca.2016.09.012&partnerID=40&md5=920c9736ae1043426e72c8d2e6e856be",Article,Scopus,2-s2.0-84993940084
"Lau, M.C.Y., Kieft, T.L., Kuloyo, O., Linage-Alvarez, B., Van Heerden, E., Lindsay, M.R., Magnabosco, C., Wang, W., Wiggins, J.B., Guo, L., Perlman, D.H., Kyin, S., Shwe, H.H., Harris, R.L., Oh, Y., Yi, M.J., Purtschert, R., Slater, G.F., Ono, S., Wei, S., Li, L., Lollar, B.S., Onstott, T.C.","An oligotrophic deep-subsurface community dependent on syntrophy is dominated by sulfur-driven autotrophic denitrifiers",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"E7927","E7936",,4,10.1073/pnas.1612244113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002080454&doi=10.1073%2fpnas.1612244113&partnerID=40&md5=8dadd265b707b672bf46a2ce8160d795",Article,Scopus,2-s2.0-85002080454
"Gunnarsson-Robin, J., Stefánsson, A., Ono, S., Torssander, P.","Sulfur isotopes in Icelandic thermal fluids",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015383691&doi=10.1016%2fj.jvolgeores.2017.01.021&partnerID=40&md5=d3b1308f30bcdfbec71ce8cfd66fca90",Article in Press,Scopus,2-s2.0-85015383691
"Wang, D.T., Welander, P.V., Ono, S.","Fractionation of the methane isotopologues 13CH<inf>4</inf>, 12CH<inf>3</inf>D, and 13CH<inf>3</inf>D during aerobic oxidation of methane by Methylococcus capsulatus (Bath)",2016,"Geochimica et Cosmochimica Acta","192",,,"186","202",,3,10.1016/j.gca.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182240&doi=10.1016%2fj.gca.2016.07.031&partnerID=40&md5=9e2c4652a22e2f09bcf8700e2b7ac4b9",Article,Scopus,2-s2.0-84982182240
"Luo, G., Ono, S., Beukes, N.J., Wang, D.T., Xie, S., Summons, R.E.","Rapid oxygenation of Earth's atmosphere 2.33 billion years ago",2016,"Science advances","2","5",,"e1600134","",,19,10.1126/sciadv.1600134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691239&doi=10.1126%2fsciadv.1600134&partnerID=40&md5=04ebd81de94ed43824e888b5b54c866a",Article,Scopus,2-s2.0-85019691239
"Joelsson, L.M.T., Schmidt, J.A., Nilsson, E.J.K., Blunier, T., Griffith, D.W.T., Ono, S., Johnson, M.S.","Kinetic isotope effects of 12CH<inf>3</inf>D+OH and 13CH<inf>3</inf>D+OH from 278 to 313K",2016,"Atmospheric Chemistry and Physics","16","7",,"4439","4449",,1,10.5194/acp-16-4439-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670741&doi=10.5194%2facp-16-4439-2016&partnerID=40&md5=ce0bd8f76327a09df2f10aa675bff1c9",Article,Scopus,2-s2.0-84964670741
"Syverson, D.D., Ono, S., Shanks, W.C., Seyfried, W.E.","Multiple sulfur isotope fractionation and mass transfer processes during pyrite precipitation and recrystallization: An experimental study at 300 and 350°C",2015,"Geochimica et Cosmochimica Acta","165",,,"418","434",,2,10.1016/j.gca.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886483&doi=10.1016%2fj.gca.2015.06.022&partnerID=40&md5=4fb35c38c7b1c83ef2589a42bdf01949",Article,Scopus,2-s2.0-84936886483
"Stefánsson, A., Keller, N.S., Robin, J.G., Ono, S.","Multiple sulfur isotope systematics of Icelandic geothermal fluids and the source and reactions of sulfur in volcanic geothermal systems at divergent plate boundaries",2015,"Geochimica et Cosmochimica Acta","165",,,"307","323",,3,10.1016/j.gca.2015.05.045p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755801&doi=10.1016%2fj.gca.2015.05.045p&partnerID=40&md5=390d272e2168cc42584c21294f9262af",Article,Scopus,2-s2.0-84936755801
"McDermott, J.M., Ono, S., Tivey, M.K., Seewald, J.S., Shanks, W.C., Solow, A.R.","Identification of sulfur sources and isotopic equilibria in submarine hot-springs using multiple sulfur isotopes",2015,"Geochimica et Cosmochimica Acta","160",,,"169","187",,10,10.1016/j.gca.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319522&doi=10.1016%2fj.gca.2015.02.016&partnerID=40&md5=301f0b9dcd4b5cee832a259abaae85df",Article,Scopus,2-s2.0-84928319522
