Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mickelson-Young, L., Wear, E., Mulvaney, P., Lee, T.-J., Szymanski, E.S., Allen, G., Hanley-Bowdoin, L., Thompson, W.","A flow cytometric method for estimating S-phase duration in plants",2016,"Journal of Experimental Botany","67","21",,"6077","6087",,1,10.1093/jxb/erw367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452952&doi=10.1093%2fjxb%2ferw367&partnerID=40&md5=ff7bd3f38a57c20e121275c0391c716c",Article,Scopus,2-s2.0-84994452952
"Wear, E.E., Concia, L., Brooks, A.M., Markham, E.A., Lee, T.-J., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","Isolation of plant nuclei at defined cell cycle stages using EdU labeling and flow cytometry",2016,"Methods in Molecular Biology","1370",,,"69","86",,2,10.1007/978-1-4939-3142-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843611&doi=10.1007%2f978-1-4939-3142-2_6&partnerID=40&md5=1968d102690ce317dbb0df1c2eb50fe7",Book Chapter,Scopus,2-s2.0-84949843611
"Bass, H.W., Hoffman, G.G., Lee, T.-J., Wear, E.E., Joseph, S.R., Allen, G.C., Hanley-Bowdoin, L., Thompson, W.F.","Defining multiple, distinct, and shared spatiotemporal patterns of DNA replication and endoreduplication from 3D image analysis of developing maize (Zea mays L.) root tip nuclei",2015,"Plant Molecular Biology","89","4-5",,"339","351",,6,10.1007/s11103-015-0364-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493008&doi=10.1007%2fs11103-015-0364-4&partnerID=40&md5=5634083d29b39c93291a89347f99e96c",Article,Scopus,2-s2.0-84946493008
"Bass, H.W., Wear, E.E., Lee, T.-J., Hoffman, G.G., Gumber, H.K., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","A maize root tip system to study DNA replication programmes in somatic and endocycling nuclei during plant development",2014,"Journal of Experimental Botany","65","10",,"2747","2756",,14,10.1093/jxb/ert470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902385963&doi=10.1093%2fjxb%2fert470&partnerID=40&md5=2a1fe6ee42c22d72fb5826c609976a74",Review,Scopus,2-s2.0-84902385963
"Pascuzzi, P.E., Flores-Vergara, M.A., Lee, T.-J., Sosinski, B., Vaughn, M.W., Hanley-Bowdoin, L., Thompson, W.F., Allen, G.C.","In vivo mapping of Arabidopsis scaffold/matrix attachment regions reveals link to nucleosome-disfavoring poly(dA:dT) tracts",2014,"Plant Cell","26","1",,"102","120",,9,10.1105/tpc.113.121194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818529&doi=10.1105%2ftpc.113.121194&partnerID=40&md5=4af1efa98bbf4142eacb747ead4a9ae7",Article,Scopus,2-s2.0-84896818529
"Santa-Maria, M.C., Yencho, C.G., Haigler, C.H., Thompson, W.F., Kelly, R.M., Sosinski, B.","Starch self-processing in transgenic sweet potato roots expressing a hyperthermophilic α-amylase",2011,"Biotechnology Progress","27","2",,"351","359",,9,10.1002/btpr.573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954422341&doi=10.1002%2fbtpr.573&partnerID=40&md5=8ddb0756d3b607ce690cb33b6c43819f",Article,Scopus,2-s2.0-79954422341
"Lee, T.-J., Pascuzzi, P.E., Settlage, S.B., Shultz, R.W., Tanurdzic, M., Rabinowicz, P.D., Menges, M., Zheng, P., Main, D., Murray, J.A.H., Sosinski, B., Allen, G.C., Martienssen, R.A., Hanley-Bowdoin, L., Vaughn, M.W., Thompson, W.F.","Arabidopsis thaliana chromosome 4 replicates in two phases that correlate with chromatin state",2010,"PLoS Genetics","6","6",,"1","18",,47,10.1371/journal.pgen.1000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954155284&doi=10.1371%2fjournal.pgen.1000982&partnerID=40&md5=2a5d6f7d36fc3c9b62096fa71f930f7c",Article,Scopus,2-s2.0-77954155284
"Kumar, S., Thompson, W.F.","Plant genome engineering using zinc finger nucleases",2009,"Molecular Techniques in Crop Improvement: 2nd Edition",,,,"579","590",,1,10.1007/978-90-481-2967-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406232&doi=10.1007%2f978-90-481-2967-6_24&partnerID=40&md5=c9fbb3a59fd3156fbe53913e4357208c",Book Chapter,Scopus,2-s2.0-84865406232
"Santa-Maria, M.C., Chou, C.-J., Yencho, G.C., Haigler, C.H., Thompson, W.F., Kelly, R.M., Sosinski, B.","Plant cell calcium-rich environment enhances thermostability of recombinantly produced α-amylase from the hyperthermophilic bacterium Thermotoga maritime",2009,"Biotechnology and Bioengineering","104","5",,"947","956",,3,10.1002/bit.22468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350532559&doi=10.1002%2fbit.22468&partnerID=40&md5=130299209771b5ca30588b0a98df8c00",Article,Scopus,2-s2.0-70350532559
"Shultz, R.W., Lee, T.-J., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","Dynamic localization of the DNA replication proteins MCM5 and MCM7 in plants 1[W][OA]",2009,"Plant Physiology","150","2",,"658","669",,23,10.1104/pp.109.136614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649135239&doi=10.1104%2fpp.109.136614&partnerID=40&md5=7f67086350d3cdda113e81441368e2fe",Article,Scopus,2-s2.0-66649135239
