Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blagorodnova, N., Gezari, S., Hung, T., Kulkarni, S.R., Cenko, S.B., Pasham, D.R., Yan, L., Arcavi, I., Ben-Ami, S., Bue, B.D., Cantwell, T., Cao, Y., Castro-Tirado, A.J., Fender, R., Fremling, C., Gal-Yam, A., Ho, A.Y.Q., Horesh, A., Hosseinzadeh, G., Kasliwal, M.M., Kong, A.K.H., Laher, R.R., Leloudas, G., Lunnan, R., Masci, F.J., Mooley, K., Neill, J.D., Nugent, P., Powell, M., Valeev, A.F., Vreeswijk, P.M., Walters, R., Wozniak, P.","IPTF16fnl: A Faint and Fast Tidal Disruption Event in an E+A Galaxy",2017,"Astrophysical Journal","844","1", 46,"","",,,10.3847/1538-4357/aa7579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406715&doi=10.3847%2f1538-4357%2faa7579&partnerID=40&md5=4d29b4a05a3ea26ed6a7d70af754492f",Article,Scopus,2-s2.0-85026406715
"Hung, T., Gezari, S., Blagorodnova, N., Roth, N., Cenko, S.B., Kulkarni, S.R., Horesh, A., Arcavi, I., McCully, C., Yan, L., Lunnan, R., Fremling, C., Cao, Y., Nugent, P.E., Wozniak, P.","Revisiting Optical Tidal Disruption Events with iPTF16axa",2017,"Astrophysical Journal","842","1", 29,"","",,1,10.3847/1538-4357/aa7337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021167782&doi=10.3847%2f1538-4357%2faa7337&partnerID=40&md5=0cb01246e6aa55226d32787452cf66d7",Article,Scopus,2-s2.0-85021167782
"Smolčić, V., Novak, M., Bondi, M., Ciliegi, P., Mooley, K.P., Schinnerer, E., Zamorani, G., Navarrete, F., Bourke, S., Karim, A., Vardoulaki, E., Leslie, S., Delhaize, J., Carilli, C.L., Myers, S.T., Baran, N., Delvecchio, I., Miettinen, O., Banfield, J., Baloković, M., Bertoldi, F., Capak, P., Frail, D.A., Hallinan, G., Hao, H., Herrera Ruiz, N., Horesh, A., Ilbert, O., Intema, H., Jelić, V., Klöckner, H.-R., Krpan, J., Kulkarni, S.R., McCracken, H., Laigle, C., Middleberg, E., Murphy, E.J., Sargent, M., Scoville, N.Z., Sheth, K.","The VLA-COSMOS 3 GHz Large Project: Continuum data and source catalog release",2017,"Astronomy and Astrophysics","602",, A1,"","",,5,10.1051/0004-6361/201628704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020755026&doi=10.1051%2f0004-6361%2f201628704&partnerID=40&md5=e29ae85aa437109d43a3474653b6060d",Article,Scopus,2-s2.0-85020755026
"Yaron, O., Perley, D.A., Gal-Yam, A., Groh, J.H., Horesh, A., Ofek, E.O., Kulkarni, S.R., Sollerman, J., Fransson, C., Rubin, A., Szabo, P., Sapir, N., Taddia, F., Cenko, S.B., Valenti, S., Arcavi, I., Howell, D.A., Kasliwal, M.M., Vreeswijk, P.M., Khazov, D., Fox, O.D., Cao, Y., Gnat, O., Kelly, P.L., Nugent, P.E., Filippenko, A.V., Laher, R.R., Wozniak, P.R., Lee, W.H., Rebbapragada, U.D., Maguire, K., Sullivan, M., Soumagnac, M.T.","Confined dense circumstellar material surrounding a regular type II supernova",2017,"Nature Physics","13","5",,"510","517",,2,10.1038/nphys4025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257330&doi=10.1038%2fnphys4025&partnerID=40&md5=81861589e3422f4037b3cb75f487eb74",Article,Scopus,2-s2.0-85012257330
"Goobar, A., Amanullah, R., Kulkarni, S.R., Nugent, P.E., Johansson, J., Steidel, C., Law, D., Mörtsell, E., Quimby, R., Blagorodnova, N., Brandeker, A., Cao, Y., Cooray, A., Ferretti, R., Fremling, C., Hangard, L., Kasliwal, M., Kupfer, T., Lunnan, R., Masci, F., Miller, A.A., Nayyeri, H., Neill, J.D., Ofek, E.O., Papadogiannakis, S., Petrushevska, T., Ravi, V., Sollerman, J., Sullivan, M., Taddia, F., Walters, R., Wilson, D., Yan, L., Yaron, O.","IPTF16geu: A multiply imaged, gravitationally lensed type ia supernova",2017,"Science","356","6335",,"291","295",,1,10.1126/science.aal2729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620787&doi=10.1126%2fscience.aal2729&partnerID=40&md5=4e7031db7359cb4133e87ffaa8c4fed3",Article,Scopus,2-s2.0-85018620787
"Soraisam, M.D., Gilfanov, M., Kupfer, T., Masci, F., Shafter, A.W., Prince, T.A., Kulkarni, S.R., Ofek, E.O., Bellm, E.","A novel method for transient detection in high-cadence optical surveys: Its application for a systematic search for novae in M 31",2017,"Astronomy and Astrophysics","599",, A48,"","",,,10.1051/0004-6361/201629368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110648&doi=10.1051%2f0004-6361%2f201629368&partnerID=40&md5=8171c21d9fc49664540144b038128d7a",Article,Scopus,2-s2.0-85014110648
"Waszczak, A., Prince, T.A., Laher, R., Masci, F., Bue, B., Rebbapragada, U., Barlow, T., Surace, J., Helou, G., Kulkarni, S.","Small near-earth asteroids in the palomar transient factory survey: A real-time streak-detection system",2017,"Publications of the Astronomical Society of the Pacific","129","973", 034402,"","",,1,10.1088/1538-3873/129/973/034402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014276596&doi=10.1088%2f1538-3873%2f129%2f973%2f034402&partnerID=40&md5=a2c35391d984679a7d9b6713e0ab9c1a",Article,Scopus,2-s2.0-85014276596
"Lunnan, R., Kasliwal, M.M., Cao, Y., Hangard, L., Yaron, O., Parrent, J.T., McCully, C., Gal-Yam, A., Mulchaey, J.S., Ben-Ami, S., Filippenko, A.V., Fremling, C., Fruchter, A.S., Howell, D.A., Koda, J., Kupfer, T., Kulkarni, S.R., Laher, R., Masci, F., Nugent, P.E., Ofek, E.O., Yagi, M., Yan, L.","Two New Calcium-rich Gap Transients in Group and Cluster Environments",2017,"Astrophysical Journal","836","1", 60,"","",,,10.3847/1538-4357/836/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014304337&doi=10.3847%2f1538-4357%2f836%2f1%2f60&partnerID=40&md5=f0f4b8e160139bbc0939ddf0c9d67d7f",Article,Scopus,2-s2.0-85014304337
"Chang, C.-K., Lin, H.-W., Ip, W.-H., Prince, T.A., Kulkarni, S.R., Levitan, D., Laher, R., Surace, J.","LARGE SUPER-FAST ROTATOR HUNTING USING the INTERMEDIATE PALOMAR TRANSIENT FACTORY",2016,"Astrophysical Journal, Supplement Series","227","2", 20,"","",,1,10.3847/0067-0049/227/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320788&doi=10.3847%2f0067-0049%2f227%2f2%2f20&partnerID=40&md5=2444193bce631bcce7d7122df42fe3a9",Article,Scopus,2-s2.0-85011320788
"Cao, Y., Kulkarni, S.R., Gal-Yam, A., Papadogiannakis, S., Nugent, P.E., Masci, F.J., Bue, B.D.","SN2002es-LIKE SUPERNOVAE from DIFFERENT VIEWING ANGLES",2016,"Astrophysical Journal","832","1", 86,"","",,3,10.3847/0004-637X/832/1/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996562148&doi=10.3847%2f0004-637X%2f832%2f1%2f86&partnerID=40&md5=308a32db60fb2efaa042f4d5ef960a16",Article,Scopus,2-s2.0-84996562148
