Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Umaña, M.N., Mi, X., Cao, M., Enquist, B.J., Hao, Z., Howe, R., Iida, Y., Johnson, D., Lin, L., Liu, X., Ma, K., Sun, I.-F., Thompson, J., Uriarte, M., Wang, X., Wolf, A., Yang, J., Zimmerman, J.K., Swenson, N.G.","The role of functional uniqueness and spatial aggregation in explaining rarity in trees",2017,"Global Ecology and Biogeography","26","7",,"777","786",,,10.1111/geb.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017372055&doi=10.1111%2fgeb.12583&partnerID=40&md5=84fc711b7dd24dc5f98fbd319fec5f23",Article,Scopus,2-s2.0-85017372055
"Zambrano, J., Marchand, P., Swenson, N.G.","Local neighbourhood and regional climatic contexts interact to explain tree performance",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1855", 20170523,"","",,,10.1098/rspb.2017.0523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175484&doi=10.1098%2frspb.2017.0523&partnerID=40&md5=ce0e7ed8cbe868200f2d21493c4ee831",Article,Scopus,2-s2.0-85020175484
"Swenson, N.G., Jones, F.A.","Community transcriptomics, genomics and the problem of species co-occurrence",2017,"Journal of Ecology","105","3",,"563","568",,,10.1111/1365-2745.12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525949&doi=10.1111%2f1365-2745.12771&partnerID=40&md5=8eb76e3fca9d05d7fb5ee53e77c8ec31",Article,Scopus,2-s2.0-85017525949
"Umaña, M.N., Zhang, C., Cao, M., Lin, L., Swenson, N.G.","A core-transient framework for trait-based community ecology: an example from a tropical tree seedling community",2017,"Ecology Letters","20","5",,"619","628",,,10.1111/ele.12760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017114792&doi=10.1111%2fele.12760&partnerID=40&md5=3e77f9651a9b82a33e4be1e104fbbe0a",Letter,Scopus,2-s2.0-85017114792
"Serna-Chavez, H.M., Swenson, N.G., Weiser, M.D., van Loon, E.E., Bouten, W., Davidson, M.D., van Bodegom, P.M.","Strong biotic influences on regional patterns of climate regulation services",2017,"Global Biogeochemical Cycles","31","5",,"787","803",,,10.1002/2017GB005627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421721&doi=10.1002%2f2017GB005627&partnerID=40&md5=0f1e98ea79c59692b90b0cc06404b4c1",Article,Scopus,2-s2.0-85018421721
"Zambrano, J., Iida, Y., Howe, R., Lin, L., Umana, M.N., Wolf, A., Worthy, S.J., Swenson, N.G.","Neighbourhood defence gene similarity effects on tree performance: a community transcriptomic approach",2017,"Journal of Ecology","105","3",,"616","626",,1,10.1111/1365-2745.12765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017558221&doi=10.1111%2f1365-2745.12765&partnerID=40&md5=55067f634103ce02e27173b848d54c7d",Article,Scopus,2-s2.0-85017558221
"Swenson, N.G., Weiser, M.D., Mao, L., Araújo, M.B., Diniz-Filho, J.A.F., Kollmann, J., Nogués-Bravo, D., Normand, S., Rodríguez, M.A., García-Valdés, R., Valladares, F., Zavala, M.A., Svenning, J.-C.","Phylogeny and the prediction of tree functional diversity across novel continental settings",2017,"Global Ecology and Biogeography","26","5",,"553","562",,,10.1111/geb.12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634261&doi=10.1111%2fgeb.12559&partnerID=40&md5=6940721841d557a217d604a66953e4a0",Article,Scopus,2-s2.0-85010634261
"Zhang, C., Yang, J., Sha, L., Ci, X., Li, J., Cao, M., Brown, C., Swenson, N.G., Lin, L.","Lack of phylogenetic signals within environmental niches of tropical tree species across life stages",2017,"Scientific Reports","7",, 42007,"","",,,10.1038/srep42007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024831&doi=10.1038%2fsrep42007&partnerID=40&md5=f43c426ca1dacabaa5f9bf36e4dc2c0a",Article,Scopus,2-s2.0-85012024831
"Swenson, N.G., Zambrano, J.","Why wood density varies across communities",2017,"Journal of Vegetation Science","28","1",,"4","6",,,10.1111/jvs.12510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332783&doi=10.1111%2fjvs.12510&partnerID=40&md5=757a38ec4cfee228edb17d7b8e02a623",Note,Scopus,2-s2.0-85010332783
"Muscarella, R., Uriarte, M., Erickson, D.L., Swenson, N.G., Kress, W.J., Zimmerman, J.K.","Variation of tropical forest assembly processes across regional environmental gradients",2016,"Perspectives in Plant Ecology, Evolution and Systematics","23",,,"52","62",,2,10.1016/j.ppees.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666918&doi=10.1016%2fj.ppees.2016.09.007&partnerID=40&md5=7698522275d03583fce3dbb17494b6de",Article,Scopus,2-s2.0-84991666918
"Chiang, J.-M., Spasojevic, M.J., Muller-Landau, H.C., Sun, I.-F., Lin, Y., Su, S.-H., Chen, Z.-S., Chen, C.-T., Swenson, N.G., McEwan, R.W.","Functional composition drives ecosystem function through multiple mechanisms in a broadleaved subtropical forest",2016,"Oecologia","182","3",,"829","840",,2,10.1007/s00442-016-3717-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278347&doi=10.1007%2fs00442-016-3717-z&partnerID=40&md5=74a0ea6d3236f04d17442030f4996839",Article,Scopus,2-s2.0-84986278347
"Mi, X., Swenson, N.G., Jia, Q., Rao, M., Feng, G., Ren, H., Bebber, D.P., Ma, K.","Stochastic assembly in a subtropical forest chronosequence: Evidence from contrasting changes of species, phylogenetic and functional dissimilarity over succession",2016,"Scientific Reports","6",, 32596,"","",,1,10.1038/srep32596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657469&doi=10.1038%2fsrep32596&partnerID=40&md5=ca8f14cb86a0080d66a5bb3ef7d907f0",Article,Scopus,2-s2.0-84987657469
"Monoy, C.C., Tomlinson, K.W., Iida, Y., Swenson, N.G., Slik, J.W.F.","Temporal Changes in Tree Species and Trait Composition in a Cyclone-prone Pacific Dipterocarp Forest",2016,"Ecosystems","19","6",,"1013","1022",,1,10.1007/s10021-016-9983-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709028&doi=10.1007%2fs10021-016-9983-0&partnerID=40&md5=bd9e1556d9a3a169a1a7a51dc86d5026",Article,Scopus,2-s2.0-84966709028
"Liu, X., Swenson, N.G., Lin, D., Mi, X., Umaña, M.N., Schmid, B., Ma, K.","Linking individual-level functional traits to tree growth in a subtropical forest",2016,"Ecology","97","9",,"2396","2405",,3,10.1002/ecy.1445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991107&doi=10.1002%2fecy.1445&partnerID=40&md5=cb590149345c1925f20c64847caa998c",Article,Scopus,2-s2.0-84985991107
"Iida, Y., Sun, I.-F., Price, C.A., Chen, C.-T., Chen, Z.-S., Chiang, J.-M., Huang, C.-L., Swenson, N.G.","Linking leaf veins to growth and mortality rates: an example from a subtropical tree community",2016,"Ecology and Evolution","6","17",,"6085","6096",,,10.1002/ece3.2311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784632&doi=10.1002%2fece3.2311&partnerID=40&md5=a65bd129cbed47a28d3e84665d920851",Article,Scopus,2-s2.0-84979784632
"Wu, J., Swenson, N.G., Brown, C., Zhang, C., Yang, J., Ci, X., Li, J., Sha, L., Cao, M., Lin, L.","How does habitat filtering affect the detection of conspecific and phylogenetic density dependence?",2016,"Ecology","97","5",,"1182","1193",,5,10.1890/14-2465.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967163370&doi=10.1890%2f14-2465.1%2fsuppinfo&partnerID=40&md5=623b27d23320f0a851891afb927c5c10",Article,Scopus,2-s2.0-84967163370
